batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,tat,1,Node_1_50_1129_1825,1129,1393.004,767.014,1824.999
13,4,1,3,tat,1,Node_1_75_1702_3650,1702,2044.018,967.503,3425.630
13,4,1,3,tat,1,Node_1_254_1082_1825,1082,1332.259,635.492,1824.965
13,4,1,3,tat,1,Node_1_257_2717_3650,2717,2480.135,1189.193,3649.317
13,4,1,3,tat,1,Node_1_306_416_1825,416,1120.509,332.451,1824.584
13,4,1,3,tat,1,Node_1_321_347_3650,347,1371.406,129.061,3050.958
13,4,1,3,tat,1,Node_1_335_269_1825,269,643.050,-44.978,1596.017
13,4,1,3,tat,1,Node_1_340_470_1825,470,707.728,-44.911,1619.960
13,4,1,3,tat,1,Node_1_345_775_3650,775,1100.605,-44.967,2794.432
13,4,1,3,tat,1,Node_1_375_966_3650,966,1737.187,273.829,3454.738
13,4,1,3,tat,1,Node_1_397_3539_3650,3539,2941.153,1916.955,3649.920
13,4,1,3,tat,1,Node_1_420_2702_3650,2702,885.200,-44.691,2602.192
13,4,1,3,tat,1,Node_1_462_1184_1825,1184,1128.484,244.147,1824.972
13,4,1,3,tat,1,Node_1_463_662_1825,662,707.314,-44.248,1621.670
13,4,1,3,tat,1,Node_1_468_1089_1825,1089,1261.119,570.310,1824.901
13,4,1,3,tat,1,Node_1_483_473_3650,473,1466.912,26.949,3082.593
13,4,1,3,tat,1,Node_1_487_690_1825,690,622.240,-44.696,1596.256
13,4,1,3,tat,1,Node_1_644_1210_1825,1210,623.899,-44.934,1600.276
13,4,1,3,tat,1,Node_1_708_713_3650,713,2005.606,512.834,3579.184
13,4,1,3,tat,1,Node_1_712_2381_3650,2381,3103.141,2171.579,3649.974
13,4,1,3,tat,1,Node_1_861_1819_3650,1819,2294.719,958.330,3649.549
13,4,1,3,tat,1,Node_1_901_3648_3650,3648,2579.274,1333.630,3647.400
13,4,1,3,tat,1,Node_1_979_3432_3650,3432,2607.237,1615.933,3648.160
13,4,1,3,tat,1,Node_1_1004_1915_3650,1915,2933.780,1872.461,3649.576
13,4,1,3,tat,1,Node_1_1079_305_3650,305,1799.681,488.110,3405.720
13,4,1,3,tat,1,Node_1_1108_3545_3650,3545,3004.053,2070.984,3649.796
13,4,1,3,tat,1,Node_1_1187_2886_3650,2886,2696.998,1713.374,3649.861
13,4,1,3,tat,1,Node_1_1198_1599_3650,1599,2970.545,1921.751,3649.997
13,4,1,3,tat,1,Node_1_1218_3649_3650,3649,1746.498,218.553,3440.311
13,4,1,3,tat,1,Node_1_1267_3618_3650,3618,3092.575,2271.384,3649.849
13,4,2,3,tat,1,Node_1_50_1129_1825,1129,1187.031,465.225,1824.966
13,4,2,3,tat,1,Node_1_75_1702_3650,1702,1993.406,607.585,3649.129
13,4,2,3,tat,1,Node_1_254_1082_1825,1082,1188.295,452.408,1824.997
13,4,2,3,tat,1,Node_1_257_2717_3650,2717,2828.276,1680.137,3649.816
13,4,2,3,tat,1,Node_1_306_416_1825,416,644.588,-44.840,1603.629
13,4,2,3,tat,1,Node_1_321_347_3650,347,1096.120,-44.931,2865.834
13,4,2,3,tat,1,Node_1_335_269_1825,269,648.805,-44.877,1613.530
13,4,2,3,tat,1,Node_1_340_470_1825,470,943.256,181.544,1820.045
13,4,2,3,tat,1,Node_1_345_775_3650,775,1894.730,316.322,3649.992
13,4,2,3,tat,1,Node_1_375_966_3650,966,2275.786,809.028,3649.715
13,4,2,3,tat,1,Node_1_397_3539_3650,3539,1966.932,883.132,3425.772
13,4,2,3,tat,1,Node_1_420_2702_3650,2702,2866.370,1848.787,3649.736
13,4,2,3,tat,1,Node_1_462_1184_1825,1184,896.764,135.754,1824.069
13,4,2,3,tat,1,Node_1_463_662_1825,662,1390.074,758.961,1824.996
13,4,2,3,tat,1,Node_1_468_1089_1825,1089,904.854,73.990,1805.440
13,4,2,3,tat,1,Node_1_483_473_3650,473,1278.973,-44.972,2998.669
13,4,2,3,tat,1,Node_1_487_690_1825,690,1359.286,673.654,1824.995
13,4,2,3,tat,1,Node_1_644_1210_1825,1210,648.091,-44.999,1614.628
13,4,2,3,tat,1,Node_1_708_713_3650,713,1893.625,490.567,3639.631
13,4,2,3,tat,1,Node_1_712_2381_3650,2381,2422.345,984.538,3649.839
13,4,2,3,tat,1,Node_1_861_1819_3650,1819,1681.797,499.185,3371.416
13,4,2,3,tat,1,Node_1_901_3648_3650,3648,3070.298,2142.403,3649.985
13,4,2,3,tat,1,Node_1_979_3432_3650,3432,3222.544,2492.112,3649.994
13,4,2,3,tat,1,Node_1_1004_1915_3650,1915,2843.836,1736.458,3649.647
13,4,2,3,tat,1,Node_1_1079_305_3650,305,2046.506,708.497,3645.255
13,4,2,3,tat,1,Node_1_1108_3545_3650,3545,1425.982,84.980,3127.589
13,4,2,3,tat,1,Node_1_1187_2886_3650,2886,2634.999,1421.850,3649.904
13,4,2,3,tat,1,Node_1_1198_1599_3650,1599,2723.151,1516.533,3649.917
13,4,2,3,tat,1,Node_1_1218_3649_3650,3649,2175.243,710.442,3648.491
13,4,2,3,tat,1,Node_1_1267_3618_3650,3618,3021.812,2120.632,3649.851
13,4,3,3,tat,1,Node_1_50_1129_1825,1129,612.648,-44.931,1573.430
13,4,3,3,tat,1,Node_1_75_1702_3650,1702,1845.428,736.346,3449.697
13,4,3,3,tat,1,Node_1_254_1082_1825,1082,1029.439,184.905,1824.941
13,4,3,3,tat,1,Node_1_257_2717_3650,2717,2000.213,576.920,3648.451
13,4,3,3,tat,1,Node_1_306_416_1825,416,1457.098,899.842,1824.996
13,4,3,3,tat,1,Node_1_321_347_3650,347,908.582,-44.753,2642.501
13,4,3,3,tat,1,Node_1_335_269_1825,269,1085.987,279.910,1824.954
13,4,3,3,tat,1,Node_1_340_470_1825,470,623.499,-44.950,1590.565
13,4,3,3,tat,1,Node_1_345_775_3650,775,1440.463,-44.596,3172.075
13,4,3,3,tat,1,Node_1_375_966_3650,966,2070.678,714.588,3646.822
13,4,3,3,tat,1,Node_1_397_3539_3650,3539,3166.810,2362.317,3649.967
13,4,3,3,tat,1,Node_1_420_2702_3650,2702,2731.930,1977.309,3649.461
13,4,3,3,tat,1,Node_1_462_1184_1825,1184,1320.678,629.499,1824.877
13,4,3,3,tat,1,Node_1_463_662_1825,662,855.375,110.396,1765.714
13,4,3,3,tat,1,Node_1_468_1089_1825,1089,623.997,-44.882,1587.761
13,4,3,3,tat,1,Node_1_483_473_3650,473,1417.097,-43.697,3054.921
13,4,3,3,tat,1,Node_1_487_690_1825,690,744.123,-44.971,1625.521
13,4,3,3,tat,1,Node_1_644_1210_1825,1210,1206.487,504.467,1824.773
13,4,3,3,tat,1,Node_1_708_713_3650,713,1485.012,242.947,3119.173
13,4,3,3,tat,1,Node_1_712_2381_3650,2381,2900.105,1785.893,3649.802
13,4,3,3,tat,1,Node_1_861_1819_3650,1819,2611.815,1505.807,3649.511
13,4,3,3,tat,1,Node_1_901_3648_3650,3648,928.015,-44.824,2677.211
13,4,3,3,tat,1,Node_1_979_3432_3650,3432,2504.700,1129.741,3649.882
13,4,3,3,tat,1,Node_1_1004_1915_3650,1915,916.184,-44.573,2586.000
13,4,3,3,tat,1,Node_1_1079_305_3650,305,869.395,-44.832,2602.642
13,4,3,3,tat,1,Node_1_1108_3545_3650,3545,2941.319,1910.341,3649.991
13,4,3,3,tat,1,Node_1_1187_2886_3650,2886,2730.050,1652.445,3648.793
13,4,3,3,tat,1,Node_1_1198_1599_3650,1599,1104.929,-44.098,2792.483
13,4,3,3,tat,1,Node_1_1218_3649_3650,3649,3140.506,2286.124,3649.928
13,4,3,3,tat,1,Node_1_1267_3618_3650,3618,3031.982,2128.464,3649.826
13,4,4,3,tat,1,Node_1_50_1129_1825,1129,1025.081,206.362,1824.971
13,4,4,3,tat,1,Node_1_75_1702_3650,1702,2685.115,1524.373,3649.630
