batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,C1V2,1,Node_1_91_522_1825,522,532.709,179.209,900.702
2,5,1,1,C1V2,1,Node_1_139_3223_3650,3223,3258.432,2856.894,3649.970
2,5,1,1,C1V2,1,Node_1_208_1717_3650,1717,1690.271,1124.778,2266.405
2,5,1,1,C1V2,1,Node_1_230_1652_1825,1652,1512.173,1156.026,1824.897
2,5,1,1,C1V2,1,Node_1_379_889_3650,889,849.995,484.182,1230.177
2,5,1,1,C1V2,1,Node_1_382_850_1825,850,718.943,315.021,1150.126
2,5,1,1,C1V2,1,Node_1_416_1391_1825,1391,1310.673,873.295,1800.843
2,5,1,1,C1V2,1,Node_1_423_765_3650,765,548.957,166.694,938.271
2,5,1,1,C1V2,1,Node_1_475_2763_3650,2763,3408.035,3035.333,3649.944
2,5,1,1,C1V2,1,Node_1_507_1354_3650,1354,1574.469,1160.318,2036.796
2,5,1,1,C1V2,1,Node_1_515_1195_3650,1195,1353.255,882.796,1829.250
2,5,1,1,C1V2,1,Node_1_597_728_1825,728,876.048,466.062,1314.769
2,5,1,1,C1V2,1,Node_1_614_475_1825,475,160.299,-44.856,392.659
2,5,1,1,C1V2,1,Node_1_637_2624_3650,2624,2428.964,2062.396,2785.421
2,5,1,1,C1V2,1,Node_1_650_1569_3650,1569,2023.080,1340.332,2669.825
2,5,1,1,C1V2,1,Node_1_677_434_3650,434,401.572,93.485,756.492
2,5,1,1,C1V2,1,Node_1_694_627_1825,627,761.105,368.072,1185.686
2,5,1,1,C1V2,1,Node_1_754_1960_3650,1960,2307.915,1789.694,2894.647
2,5,1,1,C1V2,1,Node_1_757_2591_3650,2591,3081.927,2540.346,3647.630
2,5,1,1,C1V2,1,Node_1_772_2319_3650,2319,2666.595,1958.295,3431.605
2,5,1,1,C1V2,1,Node_1_849_1795_3650,1795,1518.972,1152.250,1869.466
2,5,1,1,C1V2,1,Node_1_912_1236_3650,1236,1159.620,659.677,1670.446
2,5,1,1,C1V2,1,Node_1_920_1257_1825,1257,1131.924,702.316,1561.572
2,5,1,1,C1V2,1,Node_1_1021_1531_3650,1531,1956.415,1322.617,2583.393
2,5,1,1,C1V2,1,Node_1_1163_777_3650,777,802.033,410.326,1239.949
2,5,1,1,C1V2,1,Node_1_1216_637_1825,637,635.402,303.513,1002.566
2,5,1,1,C1V2,1,Node_1_1240_769_3650,769,843.402,500.925,1190.007
2,5,1,1,C1V2,1,Node_1_1250_323_3650,323,129.557,-44.805,358.158
2,5,1,1,C1V2,1,Node_1_1253_258_3650,258,341.264,48.022,655.926
2,5,1,1,C1V2,1,Node_1_1282_1170_1825,1170,1444.105,1055.508,1824.566
2,5,2,1,C1V2,1,Node_1_91_522_1825,522,612.383,262.205,981.564
2,5,2,1,C1V2,1,Node_1_139_3223_3650,3223,2960.642,2469.702,3451.887
2,5,2,1,C1V2,1,Node_1_208_1717_3650,1717,2076.641,1469.602,2744.043
2,5,2,1,C1V2,1,Node_1_230_1652_1825,1652,1708.689,1508.525,1824.991
