batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,nef,1,Node_1_59_406_3650,406,330.197,-28.262,713.376
6,1,1,2,nef,1,Node_1_109_3537_3650,3537,3472.669,3157.304,3649.979
6,1,1,2,nef,1,Node_1_187_186_1825,186,103.482,-44.992,400.725
6,1,1,2,nef,1,Node_1_248_1716_3650,1716,1383.560,761.227,2074.722
6,1,1,2,nef,1,Node_1_271_1834_3650,1834,1737.404,837.886,2706.481
6,1,1,2,nef,1,Node_1_291_2112_3650,2112,1460.144,790.958,2193.017
6,1,1,2,nef,1,Node_1_292_1637_1825,1637,1398.849,856.145,1824.919
6,1,1,2,nef,1,Node_1_319_1013_3650,1013,912.982,192.584,1688.872
6,1,1,2,nef,1,Node_1_464_3063_3650,3063,3074.158,2328.653,3649.974
6,1,1,2,nef,1,Node_1_503_642_1825,642,755.445,130.325,1475.421
6,1,1,2,nef,1,Node_1_564_2204_3650,2204,2310.887,1359.186,3388.884
6,1,1,2,nef,1,Node_1_579_3376_3650,3376,3346.808,2838.150,3649.999
6,1,1,2,nef,1,Node_1_609_792_1825,792,869.681,178.995,1605.403
6,1,1,2,nef,1,Node_1_629_1836_3650,1836,2254.832,1237.789,3359.349
6,1,1,2,nef,1,Node_1_688_111_1825,111,106.355,-44.948,407.847
6,1,1,2,nef,1,Node_1_707_240_1825,240,412.469,-44.714,936.673
6,1,1,2,nef,1,Node_1_729_1902_3650,1902,1547.278,747.731,2493.400
6,1,1,2,nef,1,Node_1_741_3138_3650,3138,3158.944,2504.801,3649.635
6,1,1,2,nef,1,Node_1_748_2169_3650,2169,2170.377,1756.927,2618.663
6,1,1,2,nef,1,Node_1_791_1505_1825,1505,1663.770,1412.937,1824.993
6,1,1,2,nef,1,Node_1_800_2515_3650,2515,2585.358,2048.878,3117.987
6,1,1,2,nef,1,Node_1_867_3224_3650,3224,3311.131,2793.968,3649.887
6,1,1,2,nef,1,Node_1_868_3051_3650,3051,3036.359,2472.474,3583.756
6,1,1,2,nef,1,Node_1_888_2182_3650,2182,1350.261,503.894,2235.676
6,1,1,2,nef,1,Node_1_901_1026_1825,1026,1362.790,825.015,1824.854
6,1,1,2,nef,1,Node_1_970_1870_3650,1870,2135.450,1301.962,3072.555
6,1,1,2,nef,1,Node_1_1005_1151_1825,1151,1399.665,893.415,1824.994
6,1,1,2,nef,1,Node_1_1061_686_3650,686,989.127,275.043,1776.578
6,1,1,2,nef,1,Node_1_1131_3078_3650,3078,3026.291,2305.409,3649.873
6,1,1,2,nef,1,Node_1_1173_15_1825,15,103.822,-44.995,402.210
6,1,2,2,nef,1,Node_1_59_406_3650,406,425.665,-44.753,978.119
