batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,p17,1,Node_1_31_1139_3650,1139,1905.202,568.776,3497.795
2,1,1,3,p17,1,Node_1_267_1563_1825,1563,1217.032,502.925,1824.988
2,1,1,3,p17,1,Node_1_283_3310_3650,3310,2673.830,1575.141,3649.924
2,1,1,3,p17,1,Node_1_291_942_3650,942,1703.781,665.831,2812.790
2,1,1,3,p17,1,Node_1_321_832_3650,832,1550.625,149.486,3064.961
2,1,1,3,p17,1,Node_1_340_1942_3650,1942,2785.057,1766.984,3648.849
2,1,1,3,p17,1,Node_1_409_2635_3650,2635,2839.795,1833.863,3649.588
2,1,1,3,p17,1,Node_1_478_2125_3650,2125,2576.128,1445.630,3649.931
2,1,1,3,p17,1,Node_1_503_14_1825,14,608.614,-44.385,1382.638
2,1,1,3,p17,1,Node_1_582_1170_1825,1170,1008.557,242.068,1824.948
2,1,1,3,p17,1,Node_1_597_502_1825,502,944.294,219.196,1804.622
2,1,1,3,p17,1,Node_1_602_1908_3650,1908,2522.180,1300.713,3649.363
2,1,1,3,p17,1,Node_1_608_508_3650,508,547.066,-44.761,1611.423
2,1,1,3,p17,1,Node_1_663_266_3650,266,480.734,-44.396,1325.015
2,1,1,3,p17,1,Node_1_670_1675_1825,1675,1110.785,478.662,1823.733
2,1,1,3,p17,1,Node_1_768_820_3650,820,1702.992,525.704,3013.671
2,1,1,3,p17,1,Node_1_799_2615_3650,2615,2657.537,1890.172,3619.047
2,1,1,3,p17,1,Node_1_831_606_1825,606,705.471,-44.190,1552.212
2,1,1,3,p17,1,Node_1_865_1062_1825,1062,1175.232,499.094,1824.766
2,1,1,3,p17,1,Node_1_879_1119_1825,1119,1245.991,590.553,1824.905
2,1,1,3,p17,1,Node_1_914_406_3650,406,1293.799,132.507,2702.394
2,1,1,3,p17,1,Node_1_1024_2115_3650,2115,1599.998,481.471,2905.655
2,1,1,3,p17,1,Node_1_1041_1319_3650,1319,1942.690,895.389,3146.369
2,1,1,3,p17,1,Node_1_1099_920_3650,920,1771.926,503.641,3204.883
2,1,1,3,p17,1,Node_1_1139_1627_1825,1627,1594.726,1196.378,1824.998
2,1,1,3,p17,1,Node_1_1187_2025_3650,2025,2866.033,1983.665,3649.848
2,1,1,3,p17,1,Node_1_1200_2371_3650,2371,2016.265,951.903,3297.457
2,1,1,3,p17,1,Node_1_1228_2399_3650,2399,1492.446,137.773,3040.136
2,1,1,3,p17,1,Node_1_1280_785_1825,785,1077.273,377.174,1824.765
2,1,1,3,p17,1,Node_1_1295_3259_3650,3259,3294.740,2740.068,3649.945
2,1,2,3,p17,1,Node_1_31_1139_3650,1139,1581.910,391.650,3034.343
2,1,2,3,p17,1,Node_1_267_1563_1825,1563,1478.314,956.117,1824.913
2,1,2,3,p17,1,Node_1_283_3310_3650,3310,3032.015,2159.561,3649.970
2,1,2,3,p17,1,Node_1_291_942_3650,942,1226.304,176.300,2387.383
2,1,2,3,p17,1,Node_1_321_832_3650,832,1560.057,167.613,3012.879
2,1,2,3,p17,1,Node_1_340_1942_3650,1942,1765.933,498.466,3226.893
2,1,2,3,p17,1,Node_1_409_2635_3650,2635,2701.707,1635.514,3649.926
2,1,2,3,p17,1,Node_1_478_2125_3650,2125,3048.320,2182.041,3649.969
2,1,2,3,p17,1,Node_1_503_14_1825,14,322.727,-44.763,1050.599
2,1,2,3,p17,1,Node_1_582_1170_1825,1170,854.636,74.588,1739.420
2,1,2,3,p17,1,Node_1_597_502_1825,502,538.366,-44.905,1416.781
2,1,2,3,p17,1,Node_1_602_1908_3650,1908,2545.567,1499.083,3648.263
2,1,2,3,p17,1,Node_1_608_508_3650,508,1103.161,-41.392,2399.744
2,1,2,3,p17,1,Node_1_663_266_3650,266,331.756,-44.983,1080.689
2,1,2,3,p17,1,Node_1_670_1675_1825,1675,1541.982,1094.486,1824.981
2,1,2,3,p17,1,Node_1_768_820_3650,820,463.507,-44.994,1247.550
2,1,2,3,p17,1,Node_1_799_2615_3650,2615,3147.911,2486.031,3649.891
2,1,2,3,p17,1,Node_1_831_606_1825,606,586.971,23.602,1355.633
2,1,2,3,p17,1,Node_1_865_1062_1825,1062,1299.749,667.475,1824.949
2,1,2,3,p17,1,Node_1_879_1119_1825,1119,1223.924,605.297,1824.949
2,1,2,3,p17,1,Node_1_914_406_3650,406,534.677,-44.988,1306.812
2,1,2,3,p17,1,Node_1_1024_2115_3650,2115,3021.319,2298.850,3649.971
