batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,nef,1,Node_1_92_2491_3650,2491,2697.869,1824.697,3649.704
7,2,1,2,nef,1,Node_1_162_1087_1825,1087,1271.654,739.329,1824.474
7,2,1,2,nef,1,Node_1_188_1611_3650,1611,1784.596,1266.570,2266.338
7,2,1,2,nef,1,Node_1_197_3156_3650,3156,2697.244,2168.255,3343.647
7,2,1,2,nef,1,Node_1_216_1866_3650,1866,1468.949,917.642,2042.550
7,2,1,2,nef,1,Node_1_240_1680_1825,1680,1548.845,1128.445,1824.976
7,2,1,2,nef,1,Node_1_248_1358_1825,1358,1175.792,614.298,1824.835
7,2,1,2,nef,1,Node_1_421_1575_1825,1575,1459.192,976.983,1824.973
7,2,1,2,nef,1,Node_1_450_1829_3650,1829,1902.954,1334.524,2476.970
7,2,1,2,nef,1,Node_1_527_1748_3650,1748,2645.579,1753.155,3646.854
7,2,1,2,nef,1,Node_1_560_52_1825,52,107.656,-44.987,410.791
7,2,1,2,nef,1,Node_1_588_1665_3650,1665,1335.172,526.802,2164.624
7,2,1,2,nef,1,Node_1_631_928_3650,928,840.883,121.470,1579.929
7,2,1,2,nef,1,Node_1_647_2872_3650,2872,2734.543,2058.933,3476.438
7,2,1,2,nef,1,Node_1_649_3360_3650,3360,3243.653,2698.794,3649.826
7,2,1,2,nef,1,Node_1_651_3171_3650,3171,3314.092,2900.116,3649.841
7,2,1,2,nef,1,Node_1_729_2882_3650,2882,3135.033,2626.880,3649.935
7,2,1,2,nef,1,Node_1_840_1753_3650,1753,1968.352,956.826,3086.221
7,2,1,2,nef,1,Node_1_912_1597_1825,1597,1463.380,1048.866,1824.921
7,2,1,2,nef,1,Node_1_920_1702_3650,1702,2342.604,1412.077,3384.367
7,2,1,2,nef,1,Node_1_1043_523_3650,523,291.635,-44.747,821.370
7,2,1,2,nef,1,Node_1_1070_2564_3650,2564,2101.583,1207.197,3142.445
7,2,1,2,nef,1,Node_1_1078_3098_3650,3098,3164.313,2473.551,3649.989
7,2,1,2,nef,1,Node_1_1111_369_1825,369,705.733,55.923,1450.143
7,2,1,2,nef,1,Node_1_1154_185_3650,185,527.046,19.061,1088.711
7,2,1,2,nef,1,Node_1_1189_3112_3650,3112,3137.556,2480.099,3648.957
7,2,1,2,nef,1,Node_1_1193_753_1825,753,1059.845,599.447,1636.656
7,2,1,2,nef,1,Node_1_1253_1530_3650,1530,1835.225,845.894,2947.326
7,2,1,2,nef,1,Node_1_1266_524_1825,524,511.682,32.557,1016.518
7,2,1,2,nef,1,Node_1_1271_1543_1825,1543,1501.963,1048.921,1824.999
7,2,2,2,nef,1,Node_1_92_2491_3650,2491,3236.821,2604.586,3649.924
7,2,2,2,nef,1,Node_1_162_1087_1825,1087,934.522,259.624,1658.375
7,2,2,2,nef,1,Node_1_188_1611_3650,1611,1181.044,532.024,1892.365
7,2,2,2,nef,1,Node_1_197_3156_3650,3156,3121.474,2464.600,3649.724
7,2,2,2,nef,1,Node_1_216_1866_3650,1866,2055.766,1472.048,2623.680
7,2,2,2,nef,1,Node_1_240_1680_1825,1680,1566.674,1167.819,1824.969
7,2,2,2,nef,1,Node_1_248_1358_1825,1358,1521.733,1092.434,1824.991
7,2,2,2,nef,1,Node_1_421_1575_1825,1575,1319.991,770.493,1824.877
7,2,2,2,nef,1,Node_1_450_1829_3650,1829,1800.095,1327.728,2286.490
7,2,2,2,nef,1,Node_1_527_1748_3650,1748,2772.289,1866.757,3649.680
7,2,2,2,nef,1,Node_1_560_52_1825,52,195.761,-44.943,600.109
7,2,2,2,nef,1,Node_1_588_1665_3650,1665,1644.247,932.920,2371.635
7,2,2,2,nef,1,Node_1_631_928_3650,928,1830.974,828.241,2942.603
7,2,2,2,nef,1,Node_1_647_2872_3650,2872,2928.156,2311.109,3553.914
7,2,2,2,nef,1,Node_1_649_3360_3650,3360,2449.118,1685.171,3331.061
7,2,2,2,nef,1,Node_1_651_3171_3650,3171,3100.882,2528.811,3649.975
7,2,2,2,nef,1,Node_1_729_2882_3650,2882,2745.145,2126.659,3446.723
7,2,2,2,nef,1,Node_1_840_1753_3650,1753,1859.271,846.474,2993.883
7,2,2,2,nef,1,Node_1_912_1597_1825,1597,1419.312,898.835,1824.978
7,2,2,2,nef,1,Node_1_920_1702_3650,1702,1597.194,904.745,2380.408
7,2,2,2,nef,1,Node_1_1043_523_3650,523,600.145,-44.975,1321.093
7,2,2,2,nef,1,Node_1_1070_2564_3650,2564,3169.396,2502.698,3649.853
7,2,2,2,nef,1,Node_1_1078_3098_3650,3098,3256.008,2652.632,3649.907
7,2,2,2,nef,1,Node_1_1111_369_1825,369,568.603,0.246,1215.564
7,2,2,2,nef,1,Node_1_1154_185_3650,185,195.936,-44.903,600.593
7,2,2,2,nef,1,Node_1_1189_3112_3650,3112,3267.346,2646.932,3649.979
7,2,2,2,nef,1,Node_1_1193_753_1825,753,381.740,-44.449,881.388
7,2,2,2,nef,1,Node_1_1253_1530_3650,1530,1887.801,767.039,3075.265
7,2,2,2,nef,1,Node_1_1266_524_1825,524,121.294,-44.952,435.588
7,2,2,2,nef,1,Node_1_1271_1543_1825,1543,1584.174,1198.404,1824.995
7,2,3,2,nef,1,Node_1_92_2491_3650,2491,3185.573,2487.435,3649.989
7,2,3,2,nef,1,Node_1_162_1087_1825,1087,1429.698,936.415,1824.890
7,2,3,2,nef,1,Node_1_188_1611_3650,1611,1143.660,567.672,1759.815
7,2,3,2,nef,1,Node_1_197_3156_3650,3156,2913.677,2180.489,3649.370
7,2,3,2,nef,1,Node_1_216_1866_3650,1866,2277.629,1727.112,2772.369
7,2,3,2,nef,1,Node_1_240_1680_1825,1680,1506.401,1059.977,1824.968
7,2,3,2,nef,1,Node_1_248_1358_1825,1358,1497.469,1045.378,1824.986
7,2,3,2,nef,1,Node_1_421_1575_1825,1575,1556.062,1147.280,1824.975
7,2,3,2,nef,1,Node_1_450_1829_3650,1829,1784.608,1207.418,2359.548
7,2,3,2,nef,1,Node_1_527_1748_3650,1748,2206.937,1191.964,3326.503
7,2,3,2,nef,1,Node_1_560_52_1825,52,92.211,-44.992,369.063
7,2,3,2,nef,1,Node_1_588_1665_3650,1665,1706.384,1124.542,2247.978
7,2,3,2,nef,1,Node_1_631_928_3650,928,1010.622,366.255,1729.283
7,2,3,2,nef,1,Node_1_647_2872_3650,2872,2803.686,2344.817,3217.729
7,2,3,2,nef,1,Node_1_649_3360_3650,3360,3333.646,2862.917,3649.930
7,2,3,2,nef,1,Node_1_651_3171_3650,3171,3348.718,2922.373,3649.965
7,2,3,2,nef,1,Node_1_729_2882_3650,2882,3289.186,2791.865,3649.993
7,2,3,2,nef,1,Node_1_840_1753_3650,1753,2698.788,1809.028,3644.477
7,2,3,2,nef,1,Node_1_912_1597_1825,1597,1241.653,734.304,1824.256
7,2,3,2,nef,1,Node_1_920_1702_3650,1702,1362.990,490.881,2248.025
7,2,3,2,nef,1,Node_1_1043_523_3650,523,481.235,-44.178,1099.046
7,2,3,2,nef,1,Node_1_1070_2564_3650,2564,2233.030,1361.015,3222.756
7,2,3,2,nef,1,Node_1_1078_3098_3650,3098,3298.166,2735.860,3649.988
7,2,3,2,nef,1,Node_1_1111_369_1825,369,481.623,20.742,990.227
