batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,tat,1,Node_1_38_1104_3650,1104,2453.187,1213.527,3649.179
8,4,1,2,tat,1,Node_1_41_1203_1825,1203,792.232,67.489,1749.933
8,4,1,2,tat,1,Node_1_108_3283_3650,3283,2719.422,1678.075,3649.158
8,4,1,2,tat,1,Node_1_168_1291_1825,1291,1047.393,227.496,1824.970
8,4,1,2,tat,1,Node_1_319_1491_1825,1491,1258.812,486.534,1824.997
8,4,1,2,tat,1,Node_1_355_1452_1825,1452,861.312,217.687,1760.821
8,4,1,2,tat,1,Node_1_365_705_1825,705,1008.173,197.002,1824.979
8,4,1,2,tat,1,Node_1_392_3208_3650,3208,3297.433,2654.225,3649.993
8,4,1,2,tat,1,Node_1_444_2533_3650,2533,2333.480,1140.257,3636.697
8,4,1,2,tat,1,Node_1_483_704_3650,704,1321.317,-42.661,3011.306
8,4,1,2,tat,1,Node_1_516_1302_1825,1302,873.791,77.351,1766.964
8,4,1,2,tat,1,Node_1_531_1366_3650,1366,1472.222,-27.397,3110.236
8,4,1,2,tat,1,Node_1_532_1058_1825,1058,651.336,-44.958,1611.134
8,4,1,2,tat,1,Node_1_536_1700_3650,1700,2880.624,1784.169,3649.999
8,4,1,2,tat,1,Node_1_655_395_3650,395,1123.225,-43.688,2880.171
8,4,1,2,tat,1,Node_1_672_2934_3650,2934,1896.778,546.203,3634.177
8,4,1,2,tat,1,Node_1_711_2391_3650,2391,2544.323,1218.195,3649.871
8,4,1,2,tat,1,Node_1_733_2311_3650,2311,2634.237,1974.438,3648.618
8,4,1,2,tat,1,Node_1_792_1161_1825,1161,1225.804,510.930,1824.993
8,4,1,2,tat,1,Node_1_807_2883_3650,2883,1875.716,465.612,3618.602
8,4,1,2,tat,1,Node_1_816_2393_3650,2393,2564.344,1387.892,3649.394
8,4,1,2,tat,1,Node_1_821_2929_3650,2929,2561.797,1390.815,3649.924
8,4,1,2,tat,1,Node_1_857_2750_3650,2750,2490.995,1077.974,3649.631
8,4,1,2,tat,1,Node_1_888_2708_3650,2708,2448.671,1498.932,3648.863
8,4,1,2,tat,1,Node_1_904_460_3650,460,1231.191,-43.722,2946.154
8,4,1,2,tat,1,Node_1_917_1396_3650,1396,2148.662,658.593,3649.897
8,4,1,2,tat,1,Node_1_1129_860_1825,860,1457.283,876.349,1824.983
8,4,1,2,tat,1,Node_1_1159_2581_3650,2581,2347.070,1128.241,3649.976
8,4,1,2,tat,1,Node_1_1168_2650_3650,2650,3039.777,2234.709,3649.988
8,4,1,2,tat,1,Node_1_1235_1508_1825,1508,813.626,118.183,1764.553
8,4,2,2,tat,1,Node_1_38_1104_3650,1104,1311.145,-22.399,3063.446
8,4,2,2,tat,1,Node_1_41_1203_1825,1203,750.157,-40.061,1649.961
8,4,2,2,tat,1,Node_1_108_3283_3650,3283,2391.852,1567.550,3536.992
8,4,2,2,tat,1,Node_1_168_1291_1825,1291,1066.536,349.325,1824.975
8,4,2,2,tat,1,Node_1_319_1491_1825,1491,1524.181,1087.279,1824.989
8,4,2,2,tat,1,Node_1_355_1452_1825,1452,1075.269,205.232,1824.834
8,4,2,2,tat,1,Node_1_365_705_1825,705,1123.528,420.022,1824.675
8,4,2,2,tat,1,Node_1_392_3208_3650,3208,2848.176,1773.520,3649.998
8,4,2,2,tat,1,Node_1_444_2533_3650,2533,2803.153,1884.806,3649.794
8,4,2,2,tat,1,Node_1_483_704_3650,704,977.945,-44.915,2817.222
8,4,2,2,tat,1,Node_1_516_1302_1825,1302,1449.239,834.451,1824.996
8,4,2,2,tat,1,Node_1_531_1366_3650,1366,2862.615,1955.975,3649.879
8,4,2,2,tat,1,Node_1_532_1058_1825,1058,734.244,-45.000,1637.500
8,4,2,2,tat,1,Node_1_536_1700_3650,1700,1198.233,1.198,2966.678
8,4,2,2,tat,1,Node_1_655_395_3650,395,1185.393,-20.929,2928.880
8,4,2,2,tat,1,Node_1_672_2934_3650,2934,2912.297,1849.562,3649.968
8,4,2,2,tat,1,Node_1_711_2391_3650,2391,2501.786,1147.237,3649.751
8,4,2,2,tat,1,Node_1_733_2311_3650,2311,1487.409,183.593,3253.476
8,4,2,2,tat,1,Node_1_792_1161_1825,1161,1535.191,1048.854,1824.970
8,4,2,2,tat,1,Node_1_807_2883_3650,2883,2989.002,2124.289,3649.853
8,4,2,2,tat,1,Node_1_816_2393_3650,2393,2623.983,1868.513,3574.279
8,4,2,2,tat,1,Node_1_821_2929_3650,2929,2489.248,1696.261,3649.323
8,4,2,2,tat,1,Node_1_857_2750_3650,2750,2083.205,737.499,3649.552
8,4,2,2,tat,1,Node_1_888_2708_3650,2708,2260.868,803.785,3649.349
8,4,2,2,tat,1,Node_1_904_460_3650,460,987.142,-44.863,2785.350
8,4,2,2,tat,1,Node_1_917_1396_3650,1396,1637.978,91.767,3444.455
8,4,2,2,tat,1,Node_1_1129_860_1825,860,865.307,-43.398,1710.120
8,4,2,2,tat,1,Node_1_1159_2581_3650,2581,3088.844,2212.046,3649.997
8,4,2,2,tat,1,Node_1_1168_2650_3650,2650,2574.625,1505.627,3647.995
8,4,2,2,tat,1,Node_1_1235_1508_1825,1508,1040.804,447.232,1824.753
8,4,3,2,tat,1,Node_1_38_1104_3650,1104,1063.571,-44.335,2943.079
8,4,3,2,tat,1,Node_1_41_1203_1825,1203,1306.203,544.237,1824.977
8,4,3,2,tat,1,Node_1_108_3283_3650,3283,2593.231,1215.296,3648.219
8,4,3,2,tat,1,Node_1_168_1291_1825,1291,1519.622,990.839,1825.000
8,4,3,2,tat,1,Node_1_319_1491_1825,1491,1408.592,776.037,1824.971
8,4,3,2,tat,1,Node_1_355_1452_1825,1452,1255.960,574.584,1824.848
8,4,3,2,tat,1,Node_1_365_705_1825,705,940.361,103.292,1823.930
8,4,3,2,tat,1,Node_1_392_3208_3650,3208,3017.593,1987.860,3649.878
8,4,3,2,tat,1,Node_1_444_2533_3650,2533,1791.652,352.288,3439.620
8,4,3,2,tat,1,Node_1_483_704_3650,704,1947.898,543.971,3623.044
8,4,3,2,tat,1,Node_1_516_1302_1825,1302,947.535,233.111,1819.499
8,4,3,2,tat,1,Node_1_531_1366_3650,1366,2273.475,1308.646,3596.658
8,4,3,2,tat,1,Node_1_532_1058_1825,1058,1561.004,1127.429,1824.992
8,4,3,2,tat,1,Node_1_536_1700_3650,1700,2166.978,849.024,3646.041
8,4,3,2,tat,1,Node_1_655_395_3650,395,1881.967,515.237,3649.949
8,4,3,2,tat,1,Node_1_672_2934_3650,2934,2797.266,1634.888,3649.917
8,4,3,2,tat,1,Node_1_711_2391_3650,2391,3001.148,2005.852,3649.968
8,4,3,2,tat,1,Node_1_733_2311_3650,2311,2294.419,1329.868,3577.066
8,4,3,2,tat,1,Node_1_792_1161_1825,1161,942.493,103.231,1823.584
8,4,3,2,tat,1,Node_1_807_2883_3650,2883,2572.201,1377.154,3649.974
8,4,3,2,tat,1,Node_1_816_2393_3650,2393,2819.456,1869.614,3649.830
8,4,3,2,tat,1,Node_1_821_2929_3650,2929,3090.801,2266.162,3649.953
8,4,3,2,tat,1,Node_1_857_2750_3650,2750,1564.884,144.568,3360.386
8,4,3,2,tat,1,Node_1_888_2708_3650,2708,1747.921,105.756,3459.665
8,4,3,2,tat,1,Node_1_904_460_3650,460,1857.701,440.202,3559.164
8,4,3,2,tat,1,Node_1_917_1396_3650,1396,2594.252,1237.134,3648.397
8,4,3,2,tat,1,Node_1_1129_860_1825,860,685.407,-44.834,1640.082
8,4,3,2,tat,1,Node_1_1159_2581_3650,2581,1852.094,358.583,3593.817
8,4,3,2,tat,1,Node_1_1168_2650_3650,2650,1889.488,498.991,3501.727
8,4,3,2,tat,1,Node_1_1235_1508_1825,1508,1224.690,525.847,1824.964
8,4,4,2,tat,1,Node_1_38_1104_3650,1104,2732.441,1575.708,3648.761
8,4,4,2,tat,1,Node_1_41_1203_1825,1203,1392.601,821.577,1824.961
8,4,4,2,tat,1,Node_1_108_3283_3650,3283,3023.608,2111.594,3649.811
8,4,4,2,tat,1,Node_1_168_1291_1825,1291,1451.304,875.937,1824.982
8,4,4,2,tat,1,Node_1_319_1491_1825,1491,620.554,-44.925,1577.029
8,4,4,2,tat,1,Node_1_355_1452_1825,1452,1095.997,332.886,1824.323
8,4,4,2,tat,1,Node_1_365_705_1825,705,1118.992,253.944,1824.849
8,4,4,2,tat,1,Node_1_392_3208_3650,3208,2758.647,1574.311,3649.956
8,4,4,2,tat,1,Node_1_444_2533_3650,2533,1378.088,338.815,3004.178
8,4,4,2,tat,1,Node_1_483_704_3650,704,801.732,-44.985,2420.484
8,4,4,2,tat,1,Node_1_516_1302_1825,1302,1222.268,686.579,1824.835
8,4,4,2,tat,1,Node_1_531_1366_3650,1366,1966.803,921.472,3329.392
8,4,4,2,tat,1,Node_1_532_1058_1825,1058,1501.750,1017.749,1824.975
8,4,4,2,tat,1,Node_1_536_1700_3650,1700,2304.127,1040.114,3649.889
8,4,4,2,tat,1,Node_1_655_395_3650,395,1906.791,379.638,3584.088
8,4,4,2,tat,1,Node_1_672_2934_3650,2934,2888.740,1799.860,3649.949
8,4,4,2,tat,1,Node_1_711_2391_3650,2391,3044.076,2068.183,3649.944
8,4,4,2,tat,1,Node_1_733_2311_3650,2311,2429.498,1384.147,3642.304
8,4,4,2,tat,1,Node_1_792_1161_1825,1161,1097.888,333.003,1824.919
8,4,4,2,tat,1,Node_1_807_2883_3650,2883,2094.372,857.851,3648.794
8,4,4,2,tat,1,Node_1_816_2393_3650,2393,2582.158,1439.407,3643.710
8,4,4,2,tat,1,Node_1_821_2929_3650,2929,2579.567,1469.136,3649.934
8,4,4,2,tat,1,Node_1_857_2750_3650,2750,2880.441,1807.564,3649.890
8,4,4,2,tat,1,Node_1_888_2708_3650,2708,3217.088,2476.303,3649.980
8,4,4,2,tat,1,Node_1_904_460_3650,460,1032.131,-42.563,2632.140
8,4,4,2,tat,1,Node_1_917_1396_3650,1396,2133.336,630.470,3648.201
8,4,4,2,tat,1,Node_1_1129_860_1825,860,1303.706,598.137,1824.996
8,4,4,2,tat,1,Node_1_1159_2581_3650,2581,2885.641,1838.733,3649.890
8,4,4,2,tat,1,Node_1_1168_2650_3650,2650,2094.485,1102.906,3533.982
8,4,4,2,tat,1,Node_1_1235_1508_1825,1508,1165.505,457.366,1824.947
8,4,5,2,tat,1,Node_1_38_1104_3650,1104,875.144,-44.917,2612.481
8,4,5,2,tat,1,Node_1_41_1203_1825,1203,1468.007,912.640,1824.880
8,4,5,2,tat,1,Node_1_108_3283_3650,3283,2855.347,1901.654,3649.639
8,4,5,2,tat,1,Node_1_168_1291_1825,1291,1200.338,503.962,1824.954
8,4,5,2,tat,1,Node_1_319_1491_1825,1491,607.937,-44.652,1580.329
8,4,5,2,tat,1,Node_1_355_1452_1825,1452,1293.735,705.012,1824.935
8,4,5,2,tat,1,Node_1_365_705_1825,705,810.712,-38.427,1661.676
8,4,5,2,tat,1,Node_1_392_3208_3650,3208,3055.513,2128.090,3649.795
