batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,tat,1,Node_1_18_491_1825,491,1144.152,330.186,1824.955
19,1,1,3,tat,1,Node_1_32_3553_3650,3553,2358.246,1087.286,3647.320
19,1,1,3,tat,1,Node_1_38_794_1825,794,1272.314,561.631,1824.865
19,1,1,3,tat,1,Node_1_40_1263_1825,1263,679.910,-44.778,1637.010
19,1,1,3,tat,1,Node_1_90_3357_3650,3357,1692.337,348.707,3564.534
19,1,1,3,tat,1,Node_1_153_1871_3650,1871,2755.531,1606.204,3649.898
19,1,1,3,tat,1,Node_1_173_1602_1825,1602,1180.472,495.064,1824.938
19,1,1,3,tat,1,Node_1_315_2588_3650,2588,2493.744,1133.716,3649.712
19,1,1,3,tat,1,Node_1_407_2435_3650,2435,3092.383,2329.007,3649.109
19,1,1,3,tat,1,Node_1_410_2864_3650,2864,3086.810,2343.057,3649.780
19,1,1,3,tat,1,Node_1_445_2189_3650,2189,2186.846,1083.394,3623.594
19,1,1,3,tat,1,Node_1_455_1485_3650,1485,1992.465,611.924,3637.998
19,1,1,3,tat,1,Node_1_546_2692_3650,2692,1325.553,-29.917,3082.150
19,1,1,3,tat,1,Node_1_569_905_1825,905,881.687,118.264,1812.689
19,1,1,3,tat,1,Node_1_605_2107_3650,2107,2038.361,792.125,3644.206
19,1,1,3,tat,1,Node_1_606_1835_3650,1835,2044.915,758.190,3586.989
19,1,1,3,tat,1,Node_1_659_350_3650,350,1717.299,131.753,3492.505
19,1,1,3,tat,1,Node_1_713_160_3650,160,1766.957,51.358,3395.266
19,1,1,3,tat,1,Node_1_755_1324_1825,1324,1018.147,267.401,1824.990
19,1,1,3,tat,1,Node_1_805_3527_3650,3527,2564.939,1426.850,3646.507
19,1,1,3,tat,1,Node_1_918_1742_1825,1742,1348.658,729.708,1824.962
19,1,1,3,tat,1,Node_1_945_1078_3650,1078,1642.105,-19.320,3368.090
19,1,1,3,tat,1,Node_1_964_3053_3650,3053,2846.690,1766.631,3649.442
19,1,1,3,tat,1,Node_1_985_1373_1825,1373,1139.302,324.168,1825.000
19,1,1,3,tat,1,Node_1_1015_1673_1825,1673,1594.621,1196.596,1824.964
19,1,1,3,tat,1,Node_1_1032_728_1825,728,685.329,-44.974,1641.198
19,1,1,3,tat,1,Node_1_1105_3379_3650,3379,1866.432,411.441,3634.230
19,1,1,3,tat,1,Node_1_1112_155_3650,155,1051.199,-44.380,2916.801
19,1,1,3,tat,1,Node_1_1228_219_3650,219,1628.875,207.159,3324.125
19,1,1,3,tat,1,Node_1_1231_91_3650,91,1827.362,317.234,3596.640
19,1,2,3,tat,1,Node_1_18_491_1825,491,745.379,36.244,1675.966
19,1,2,3,tat,1,Node_1_32_3553_3650,3553,2844.100,1778.483,3649.967
19,1,2,3,tat,1,Node_1_38_794_1825,794,1332.814,666.377,1824.943
