batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,tat,1,Node_1_1117_803_3650,803,1349.093,-44.938,3167.505
18,2,1,2,tat,1,Node_1_1132_1008_3650,1008,1563.114,86.114,3285.822
18,2,1,2,tat,1,Node_1_1134_753_1825,753,747.423,-44.901,1645.024
18,2,1,2,tat,1,Node_1_1150_3615_3650,3615,2476.435,1290.247,3648.638
18,2,1,2,tat,1,Node_1_1211_569_1825,569,1286.851,557.541,1824.954
18,2,1,2,tat,1,Node_1_1266_2128_3650,2128,2125.677,1165.564,3491.232
18,2,1,2,tat,1,Node_1_1280_1838_3650,1838,2995.679,1976.743,3649.982
18,2,1,2,tat,1,Node_1_1283_2325_3650,2325,2562.662,1270.979,3649.815
18,2,2,2,tat,1,Node_1_37_755_1825,755,700.397,-44.971,1637.006
18,2,2,2,tat,1,Node_1_47_2087_3650,2087,1869.359,584.365,3421.378
18,2,2,2,tat,1,Node_1_198_2658_3650,2658,2070.527,810.454,3622.821
18,2,2,2,tat,1,Node_1_208_2353_3650,2353,982.745,-44.781,2792.408
18,2,2,2,tat,1,Node_1_213_3620_3650,3620,1768.453,364.028,3606.584
18,2,2,2,tat,1,Node_1_339_1874_3650,1874,1585.632,-44.106,3297.114
18,2,2,2,tat,1,Node_1_363_84_1825,84,752.900,-43.781,1647.496
18,2,2,2,tat,1,Node_1_435_888_3650,888,1561.907,-39.708,3180.314
18,2,2,2,tat,1,Node_1_442_674_1825,674,742.002,-44.455,1648.589
18,2,2,2,tat,1,Node_1_449_208_1825,208,664.191,-44.996,1616.493
18,2,2,2,tat,1,Node_1_479_1595_3650,1595,1765.787,379.071,3439.995
18,2,2,2,tat,1,Node_1_487_3384_3650,3384,2982.171,1942.437,3649.935
18,2,2,2,tat,1,Node_1_529_1343_3650,1343,1417.257,204.715,3154.689
18,2,2,2,tat,1,Node_1_644_2689_3650,2689,2575.418,1813.673,3630.017
18,2,2,2,tat,1,Node_1_679_1403_3650,1403,1801.607,584.199,3409.197
18,2,2,2,tat,1,Node_1_721_1857_3650,1857,2627.653,1600.083,3648.458
18,2,2,2,tat,1,Node_1_739_1134_1825,1134,1274.636,680.876,1824.969
18,2,2,2,tat,1,Node_1_749_2934_3650,2934,1413.057,-44.601,3226.475
18,2,2,2,tat,1,Node_1_848_1102_1825,1102,1304.746,671.906,1824.981
18,2,2,2,tat,1,Node_1_1006_3329_3650,3329,2388.485,1014.897,3649.894
18,2,2,2,tat,1,Node_1_1008_1752_1825,1752,1481.961,961.255,1824.983
18,2,2,2,tat,1,Node_1_1103_1161_1825,1161,873.368,223.836,1749.187
18,2,2,2,tat,1,Node_1_1117_803_3650,803,958.549,-44.783,2779.736
18,2,2,2,tat,1,Node_1_1132_1008_3650,1008,978.001,-44.796,2823.488
18,2,2,2,tat,1,Node_1_1134_753_1825,753,1173.111,341.852,1824.987
18,2,2,2,tat,1,Node_1_1150_3615_3650,3615,3003.081,1949.777,3649.996
18,2,2,2,tat,1,Node_1_1211_569_1825,569,1038.670,376.884,1825.000
18,2,2,2,tat,1,Node_1_1266_2128_3650,2128,1260.670,21.229,2979.789
18,2,2,2,tat,1,Node_1_1280_1838_3650,1838,2565.263,1345.340,3649.389
18,2,2,2,tat,1,Node_1_1283_2325_3650,2325,3130.062,2315.035,3649.970
18,2,3,2,tat,1,Node_1_37_755_1825,755,1375.225,746.016,1824.920
18,2,3,2,tat,1,Node_1_47_2087_3650,2087,1795.807,576.438,3244.994
18,2,3,2,tat,1,Node_1_198_2658_3650,2658,2648.398,1693.251,3649.777
18,2,3,2,tat,1,Node_1_208_2353_3650,2353,1517.728,317.729,3138.374
18,2,3,2,tat,1,Node_1_213_3620_3650,3620,2917.479,1819.613,3649.896
18,2,3,2,tat,1,Node_1_339_1874_3650,1874,1074.683,-38.522,2752.415
18,2,3,2,tat,1,Node_1_363_84_1825,84,1070.250,544.609,1805.452
18,2,3,2,tat,1,Node_1_435_888_3650,888,2382.618,1115.295,3649.640
18,2,3,2,tat,1,Node_1_442_674_1825,674,760.773,11.208,1660.692
18,2,3,2,tat,1,Node_1_449_208_1825,208,606.942,-44.982,1564.758
18,2,3,2,tat,1,Node_1_479_1595_3650,1595,2347.556,1085.420,3649.090
18,2,3,2,tat,1,Node_1_487_3384_3650,3384,3263.807,2567.359,3649.989
18,2,3,2,tat,1,Node_1_529_1343_3650,1343,1867.755,494.721,3485.107
18,2,3,2,tat,1,Node_1_644_2689_3650,2689,2766.502,1836.639,3649.366
18,2,3,2,tat,1,Node_1_679_1403_3650,1403,1547.245,313.524,3188.759
18,2,3,2,tat,1,Node_1_721_1857_3650,1857,2424.907,1550.494,3628.068
18,2,3,2,tat,1,Node_1_739_1134_1825,1134,667.211,-43.965,1610.269
18,2,3,2,tat,1,Node_1_749_2934_3650,2934,2754.236,1588.393,3649.884
18,2,3,2,tat,1,Node_1_848_1102_1825,1102,1251.452,731.392,1824.908
18,2,3,2,tat,1,Node_1_1006_3329_3650,3329,3248.985,2546.988,3649.990
18,2,3,2,tat,1,Node_1_1008_1752_1825,1752,1489.179,932.597,1824.991
18,2,3,2,tat,1,Node_1_1103_1161_1825,1161,813.369,139.862,1703.913
18,2,3,2,tat,1,Node_1_1117_803_3650,803,1603.620,-42.362,3316.923
18,2,3,2,tat,1,Node_1_1132_1008_3650,1008,839.654,-44.805,2579.624
18,2,3,2,tat,1,Node_1_1134_753_1825,753,619.556,-44.888,1571.330
18,2,3,2,tat,1,Node_1_1150_3615_3650,3615,3210.584,2530.011,3649.946
18,2,3,2,tat,1,Node_1_1211_569_1825,569,1042.291,317.168,1824.679
18,2,3,2,tat,1,Node_1_1266_2128_3650,2128,1885.340,690.935,3480.629
18,2,3,2,tat,1,Node_1_1280_1838_3650,1838,2383.336,1066.410,3640.455
18,2,3,2,tat,1,Node_1_1283_2325_3650,2325,1558.666,448.313,3245.007
18,2,4,2,tat,1,Node_1_37_755_1825,755,743.417,-43.658,1631.279
18,2,4,2,tat,1,Node_1_47_2087_3650,2087,2821.807,1941.299,3649.020
18,2,4,2,tat,1,Node_1_198_2658_3650,2658,2478.489,1269.059,3648.288
18,2,4,2,tat,1,Node_1_208_2353_3650,2353,1902.672,466.103,3435.363
18,2,4,2,tat,1,Node_1_213_3620_3650,3620,2980.236,1973.902,3649.998
18,2,4,2,tat,1,Node_1_339_1874_3650,1874,2103.012,700.210,3633.911
18,2,4,2,tat,1,Node_1_363_84_1825,84,1027.486,141.411,1824.966
18,2,4,2,tat,1,Node_1_435_888_3650,888,2085.093,683.443,3643.055
18,2,4,2,tat,1,Node_1_442_674_1825,674,999.062,173.930,1824.727
18,2,4,2,tat,1,Node_1_449_208_1825,208,1089.548,216.968,1824.853
18,2,4,2,tat,1,Node_1_479_1595_3650,1595,2561.835,1393.120,3649.705
18,2,4,2,tat,1,Node_1_487_3384_3650,3384,3191.237,2435.035,3649.901
18,2,4,2,tat,1,Node_1_529_1343_3650,1343,1464.791,-44.963,3137.597
18,2,4,2,tat,1,Node_1_644_2689_3650,2689,2478.572,1611.679,3648.245
18,2,4,2,tat,1,Node_1_679_1403_3650,1403,1472.900,-6.299,3195.655
18,2,4,2,tat,1,Node_1_721_1857_3650,1857,1316.815,-44.474,2968.066
18,2,4,2,tat,1,Node_1_739_1134_1825,1134,774.656,-18.966,1656.532
18,2,4,2,tat,1,Node_1_749_2934_3650,2934,2947.358,1799.891,3649.675
18,2,4,2,tat,1,Node_1_848_1102_1825,1102,726.149,-43.975,1630.791
18,2,4,2,tat,1,Node_1_1006_3329_3650,3329,2394.400,1126.690,3647.487
18,2,4,2,tat,1,Node_1_1008_1752_1825,1752,624.644,-44.993,1595.571
18,2,4,2,tat,1,Node_1_1103_1161_1825,1161,1047.235,203.277,1824.958
18,2,4,2,tat,1,Node_1_1117_803_3650,803,2243.069,1018.797,3602.366
18,2,4,2,tat,1,Node_1_1132_1008_3650,1008,1590.992,246.310,3247.323
18,2,4,2,tat,1,Node_1_1134_753_1825,753,1384.063,714.608,1824.993
18,2,4,2,tat,1,Node_1_1150_3615_3650,3615,3112.268,2302.333,3649.995
18,2,4,2,tat,1,Node_1_1211_569_1825,569,1273.046,503.539,1824.969
18,2,4,2,tat,1,Node_1_1266_2128_3650,2128,2736.234,1701.977,3648.701
18,2,4,2,tat,1,Node_1_1280_1838_3650,1838,2757.533,1596.100,3649.803
18,2,4,2,tat,1,Node_1_1283_2325_3650,2325,2755.842,1542.241,3649.380
18,2,5,2,tat,1,Node_1_37_755_1825,755,798.955,-9.226,1665.291
18,2,5,2,tat,1,Node_1_47_2087_3650,2087,1896.486,768.298,3346.216
18,2,5,2,tat,1,Node_1_198_2658_3650,2658,2435.423,1575.762,3646.776
18,2,5,2,tat,1,Node_1_208_2353_3650,2353,2779.780,1686.780,3649.632
18,2,5,2,tat,1,Node_1_213_3620_3650,3620,2790.021,1720.863,3649.155
18,2,5,2,tat,1,Node_1_339_1874_3650,1874,2192.360,1055.524,3648.041
18,2,5,2,tat,1,Node_1_363_84_1825,84,621.465,-44.486,1568.352
18,2,5,2,tat,1,Node_1_435_888_3650,888,1269.270,-42.872,2852.586
18,2,5,2,tat,1,Node_1_442_674_1825,674,881.500,77.108,1811.157
18,2,5,2,tat,1,Node_1_449_208_1825,208,630.978,-44.853,1572.548
18,2,5,2,tat,1,Node_1_479_1595_3650,1595,1264.811,36.195,2903.273
18,2,5,2,tat,1,Node_1_487_3384_3650,3384,2874.299,1781.433,3649.986
18,2,5,2,tat,1,Node_1_529_1343_3650,1343,2030.766,747.330,3638.131
18,2,5,2,tat,1,Node_1_644_2689_3650,2689,2770.199,1875.631,3649.960
18,2,5,2,tat,1,Node_1_679_1403_3650,1403,2413.267,1355.898,3609.190
18,2,5,2,tat,1,Node_1_721_1857_3650,1857,2088.428,984.926,3481.288
18,2,5,2,tat,1,Node_1_739_1134_1825,1134,1354.877,682.391,1824.909
18,2,5,2,tat,1,Node_1_749_2934_3650,2934,1778.941,341.261,3474.363
18,2,5,2,tat,1,Node_1_848_1102_1825,1102,1040.381,338.086,1824.656
18,2,5,2,tat,1,Node_1_1006_3329_3650,3329,2328.571,953.251,3649.606
18,2,5,2,tat,1,Node_1_1008_1752_1825,1752,595.237,-44.983,1558.063
18,2,5,2,tat,1,Node_1_1103_1161_1825,1161,1337.330,701.648,1824.736
18,2,5,2,tat,1,Node_1_1117_803_3650,803,2012.075,838.965,3482.938
18,2,5,2,tat,1,Node_1_1132_1008_3650,1008,2151.354,875.448,3626.997
18,2,5,2,tat,1,Node_1_1134_753_1825,753,1216.383,432.898,1824.915
18,2,5,2,tat,1,Node_1_1150_3615_3650,3615,2844.358,1792.144,3649.573
18,2,5,2,tat,1,Node_1_1211_569_1825,569,1381.222,700.668,1824.897
18,2,5,2,tat,1,Node_1_1266_2128_3650,2128,2272.026,1420.963,3459.792
18,2,5,2,tat,1,Node_1_1280_1838_3650,1838,3160.948,2323.031,3649.979
18,2,5,2,tat,1,Node_1_1283_2325_3650,2325,1688.100,83.542,3465.758
18,2,6,2,tat,1,Node_1_37_755_1825,755,656.681,-44.963,1613.574
18,2,6,2,tat,1,Node_1_47_2087_3650,2087,972.703,-44.947,2771.345
18,2,6,2,tat,1,Node_1_198_2658_3650,2658,2192.863,892.462,3645.393
18,2,6,2,tat,1,Node_1_208_2353_3650,2353,3076.373,2195.635,3649.787
18,2,6,2,tat,1,Node_1_213_3620_3650,3620,2993.341,2046.489,3649.977
18,2,6,2,tat,1,Node_1_339_1874_3650,1874,1268.390,-35.026,3009.008
18,2,6,2,tat,1,Node_1_363_84_1825,84,1367.850,767.478,1824.865
18,2,6,2,tat,1,Node_1_435_888_3650,888,1380.812,146.948,3083.065
18,2,6,2,tat,1,Node_1_442_674_1825,674,1221.620,540.994,1824.982
18,2,6,2,tat,1,Node_1_449_208_1825,208,656.987,-44.916,1620.358
18,2,6,2,tat,1,Node_1_479_1595_3650,1595,1713.382,349.281,3400.718
18,2,6,2,tat,1,Node_1_487_3384_3650,3384,3197.558,2414.206,3649.988
18,2,6,2,tat,1,Node_1_529_1343_3650,1343,1911.803,523.753,3635.175
18,2,6,2,tat,1,Node_1_644_2689_3650,2689,2637.207,1954.096,3648.249
18,2,6,2,tat,1,Node_1_679_1403_3650,1403,2662.376,1511.023,3649.906
18,2,6,2,tat,1,Node_1_721_1857_3650,1857,2944.928,1982.934,3649.901
18,2,6,2,tat,1,Node_1_739_1134_1825,1134,1014.057,380.907,1824.954
18,2,6,2,tat,1,Node_1_749_2934_3650,2934,2686.271,1417.491,3649.819
18,2,6,2,tat,1,Node_1_848_1102_1825,1102,1301.533,729.256,1824.981
18,2,6,2,tat,1,Node_1_1006_3329_3650,3329,1003.257,-44.672,2813.559
18,2,6,2,tat,1,Node_1_1008_1752_1825,1752,1063.364,298.333,1824.871
18,2,6,2,tat,1,Node_1_1103_1161_1825,1161,656.608,-44.680,1621.903
18,2,6,2,tat,1,Node_1_1117_803_3650,803,1738.658,325.196,3379.981
18,2,6,2,tat,1,Node_1_1132_1008_3650,1008,1777.835,503.976,3331.064
18,2,6,2,tat,1,Node_1_1134_753_1825,753,650.560,-44.979,1613.264
18,2,6,2,tat,1,Node_1_1150_3615_3650,3615,3074.602,2087.487,3649.958
18,2,6,2,tat,1,Node_1_1211_569_1825,569,843.623,47.938,1756.725
18,2,6,2,tat,1,Node_1_1266_2128_3650,2128,2754.421,1596.697,3649.928
18,2,6,2,tat,1,Node_1_1280_1838_3650,1838,1899.330,734.073,3443.512
18,2,6,2,tat,1,Node_1_1283_2325_3650,2325,2658.055,1385.203,3649.932
18,2,7,2,tat,1,Node_1_37_755_1825,755,1004.592,176.862,1823.773
18,2,7,2,tat,1,Node_1_47_2087_3650,2087,2554.767,1756.274,3646.480
18,2,7,2,tat,1,Node_1_198_2658_3650,2658,1648.742,394.706,3299.227
18,2,7,2,tat,1,Node_1_208_2353_3650,2353,2890.417,1852.187,3649.995
18,2,7,2,tat,1,Node_1_213_3620_3650,3620,2412.991,1167.098,3649.730
18,2,7,2,tat,1,Node_1_339_1874_3650,1874,1462.010,232.744,3207.085
18,2,7,2,tat,1,Node_1_363_84_1825,84,1016.635,123.649,1824.994
18,2,7,2,tat,1,Node_1_435_888_3650,888,2305.311,803.869,3649.668
18,2,7,2,tat,1,Node_1_442_674_1825,674,1375.062,774.006,1824.987
18,2,7,2,tat,1,Node_1_449_208_1825,208,1052.235,192.706,1824.929
18,2,7,2,tat,1,Node_1_479_1595_3650,1595,1214.209,-43.618,2992.088
18,2,7,2,tat,1,Node_1_487_3384_3650,3384,1788.486,320.754,3600.825
18,2,7,2,tat,1,Node_1_529_1343_3650,1343,1635.616,334.706,3268.117
18,2,7,2,tat,1,Node_1_644_2689_3650,2689,2510.219,1656.328,3648.579
18,2,7,2,tat,1,Node_1_679_1403_3650,1403,2097.867,1145.917,3495.014
18,2,7,2,tat,1,Node_1_721_1857_3650,1857,2310.451,1280.422,3621.468
18,2,7,2,tat,1,Node_1_739_1134_1825,1134,1510.461,982.603,1825.000
18,2,7,2,tat,1,Node_1_749_2934_3650,2934,3097.522,2192.393,3649.881
18,2,7,2,tat,1,Node_1_848_1102_1825,1102,830.756,-7.561,1701.234
18,2,7,2,tat,1,Node_1_1006_3329_3650,3329,2045.430,739.952,3649.793
18,2,7,2,tat,1,Node_1_1008_1752_1825,1752,973.059,157.876,1824.958
18,2,7,2,tat,1,Node_1_1103_1161_1825,1161,664.386,-44.995,1618.772
18,2,7,2,tat,1,Node_1_1117_803_3650,803,1768.668,352.643,3435.022
18,2,7,2,tat,1,Node_1_1132_1008_3650,1008,1419.094,101.309,3153.581
18,2,7,2,tat,1,Node_1_1134_753_1825,753,661.205,-44.874,1623.476
18,2,7,2,tat,1,Node_1_1150_3615_3650,3615,2916.514,1893.915,3648.998
18,2,7,2,tat,1,Node_1_1211_569_1825,569,668.628,-44.979,1618.258
18,2,7,2,tat,1,Node_1_1266_2128_3650,2128,2954.537,2123.063,3649.980
18,2,7,2,tat,1,Node_1_1280_1838_3650,1838,2870.881,1735.593,3649.903
18,2,7,2,tat,1,Node_1_1283_2325_3650,2325,1334.636,-44.205,3031.968
18,2,8,2,tat,1,Node_1_37_755_1825,755,573.919,-44.901,1536.570
18,2,8,2,tat,1,Node_1_47_2087_3650,2087,2192.567,1188.548,3473.084
18,2,8,2,tat,1,Node_1_198_2658_3650,2658,2478.544,1671.119,3569.250
18,2,8,2,tat,1,Node_1_208_2353_3650,2353,3136.176,2492.361,3649.991
18,2,8,2,tat,1,Node_1_213_3620_3650,3620,2909.647,2035.540,3649.665
18,2,8,2,tat,1,Node_1_339_1874_3650,1874,2245.076,901.436,3645.109
18,2,8,2,tat,1,Node_1_363_84_1825,84,972.410,229.014,1821.545
18,2,8,2,tat,1,Node_1_435_888_3650,888,897.141,-44.949,2476.000
18,2,8,2,tat,1,Node_1_442_674_1825,674,935.311,119.851,1820.912
18,2,8,2,tat,1,Node_1_449_208_1825,208,1095.704,379.012,1824.939
18,2,8,2,tat,1,Node_1_479_1595_3650,1595,1869.532,643.856,3351.995
18,2,8,2,tat,1,Node_1_487_3384_3650,3384,3219.980,2521.380,3649.928
18,2,8,2,tat,1,Node_1_529_1343_3650,1343,1702.633,418.052,3178.777
18,2,8,2,tat,1,Node_1_644_2689_3650,2689,2354.963,1475.380,3561.222
18,2,8,2,tat,1,Node_1_679_1403_3650,1403,1829.015,748.078,3260.750
18,2,8,2,tat,1,Node_1_721_1857_3650,1857,2781.194,1884.404,3649.917
18,2,8,2,tat,1,Node_1_739_1134_1825,1134,952.053,319.406,1781.717
18,2,8,2,tat,1,Node_1_749_2934_3650,2934,1496.070,60.980,3233.893
18,2,8,2,tat,1,Node_1_848_1102_1825,1102,1153.919,359.009,1824.923
18,2,8,2,tat,1,Node_1_1006_3329_3650,3329,2907.720,1853.455,3649.964
18,2,8,2,tat,1,Node_1_1008_1752_1825,1752,1432.659,835.775,1824.927
18,2,8,2,tat,1,Node_1_1103_1161_1825,1161,1383.234,757.051,1824.992
18,2,8,2,tat,1,Node_1_1117_803_3650,803,2312.445,1072.187,3642.787
18,2,8,2,tat,1,Node_1_1132_1008_3650,1008,1012.838,-27.903,2567.067
18,2,8,2,tat,1,Node_1_1134_753_1825,753,723.557,-5.225,1625.309
18,2,8,2,tat,1,Node_1_1150_3615_3650,3615,3226.342,2481.260,3649.620
18,2,8,2,tat,1,Node_1_1211_569_1825,569,575.268,-44.979,1544.023
18,2,8,2,tat,1,Node_1_1266_2128_3650,2128,2792.618,1904.445,3649.618
18,2,8,2,tat,1,Node_1_1280_1838_3650,1838,1571.125,300.216,3196.661
18,2,8,2,tat,1,Node_1_1283_2325_3650,2325,2930.029,1849.910,3649.909
18,2,9,2,tat,1,Node_1_37_755_1825,755,697.394,-44.986,1646.194
18,2,9,2,tat,1,Node_1_47_2087_3650,2087,2654.943,1479.912,3649.263
18,2,9,2,tat,1,Node_1_198_2658_3650,2658,1285.366,15.747,3111.580
18,2,9,2,tat,1,Node_1_208_2353_3650,2353,1593.739,-43.782,3349.655
18,2,9,2,tat,1,Node_1_213_3620_3650,3620,2564.244,1393.846,3649.442
18,2,9,2,tat,1,Node_1_339_1874_3650,1874,2663.686,1483.966,3645.459
18,2,9,2,tat,1,Node_1_363_84_1825,84,964.172,230.086,1824.896
18,2,9,2,tat,1,Node_1_435_888_3650,888,1526.513,39.615,3238.090
18,2,9,2,tat,1,Node_1_442_674_1825,674,701.916,-44.908,1644.428
18,2,9,2,tat,1,Node_1_449_208_1825,208,1375.765,641.694,1824.947
18,2,9,2,tat,1,Node_1_479_1595_3650,1595,2456.301,1441.912,3648.800
18,2,9,2,tat,1,Node_1_487_3384_3650,3384,3227.039,2531.141,3649.983
18,2,9,2,tat,1,Node_1_529_1343_3650,1343,2705.063,1476.397,3649.787
18,2,9,2,tat,1,Node_1_644_2689_3650,2689,3074.553,2268.911,3649.930
18,2,9,2,tat,1,Node_1_679_1403_3650,1403,2203.703,812.026,3649.922
18,2,9,2,tat,1,Node_1_721_1857_3650,1857,2656.556,1931.293,3631.776
18,2,9,2,tat,1,Node_1_739_1134_1825,1134,1283.708,510.128,1824.944
18,2,9,2,tat,1,Node_1_749_2934_3650,2934,2869.954,1771.739,3649.937
18,2,9,2,tat,1,Node_1_848_1102_1825,1102,731.049,-44.952,1651.641
18,2,9,2,tat,1,Node_1_1006_3329_3650,3329,1575.158,-44.502,3325.641
18,2,9,2,tat,1,Node_1_1008_1752_1825,1752,723.650,-44.970,1652.454
18,2,9,2,tat,1,Node_1_1103_1161_1825,1161,983.214,194.151,1821.131
18,2,9,2,tat,1,Node_1_1117_803_3650,803,1300.506,-44.892,3132.262
18,2,9,2,tat,1,Node_1_1132_1008_3650,1008,1516.205,-40.897,3180.822
18,2,9,2,tat,1,Node_1_1134_753_1825,753,1267.733,513.823,1824.957
18,2,9,2,tat,1,Node_1_1150_3615_3650,3615,2697.633,1331.538,3649.589
18,2,9,2,tat,1,Node_1_1211_569_1825,569,1174.287,404.101,1824.844
18,2,9,2,tat,1,Node_1_1266_2128_3650,2128,3152.238,2368.994,3649.932
18,2,9,2,tat,1,Node_1_1280_1838_3650,1838,1898.397,438.439,3644.993
18,2,9,2,tat,1,Node_1_1283_2325_3650,2325,2236.045,799.730,3648.245
18,2,10,2,tat,1,Node_1_37_755_1825,755,593.327,-44.752,1560.769
18,2,10,2,tat,1,Node_1_47_2087_3650,2087,2308.583,1028.508,3648.757
18,2,10,2,tat,1,Node_1_198_2658_3650,2658,3052.940,2133.187,3649.983
18,2,10,2,tat,1,Node_1_208_2353_3650,2353,2953.684,1989.109,3649.822
18,2,10,2,tat,1,Node_1_213_3620_3650,3620,3000.593,2055.495,3649.895
18,2,10,2,tat,1,Node_1_339_1874_3650,1874,1888.275,593.885,3514.422
18,2,10,2,tat,1,Node_1_363_84_1825,84,801.710,-44.527,1692.456
18,2,10,2,tat,1,Node_1_435_888_3650,888,1750.479,314.495,3405.071
18,2,10,2,tat,1,Node_1_442_674_1825,674,630.159,-44.992,1568.262
18,2,10,2,tat,1,Node_1_449_208_1825,208,592.465,-44.965,1564.864
18,2,10,2,tat,1,Node_1_479_1595_3650,1595,1656.336,405.300,3225.760
18,2,10,2,tat,1,Node_1_487_3384_3650,3384,2482.039,1417.798,3643.103
18,2,10,2,tat,1,Node_1_529_1343_3650,1343,2142.110,928.243,3633.161
18,2,10,2,tat,1,Node_1_644_2689_3650,2689,2838.322,2041.637,3649.925
18,2,10,2,tat,1,Node_1_679_1403_3650,1403,1306.020,-44.844,3081.114
18,2,10,2,tat,1,Node_1_721_1857_3650,1857,2258.999,1132.148,3649.767
18,2,10,2,tat,1,Node_1_739_1134_1825,1134,1279.230,585.551,1824.959
18,2,10,2,tat,1,Node_1_749_2934_3650,2934,2484.159,1137.044,3649.715
18,2,10,2,tat,1,Node_1_848_1102_1825,1102,1276.714,646.394,1824.930
18,2,10,2,tat,1,Node_1_1006_3329_3650,3329,2777.572,1621.920,3649.919
18,2,10,2,tat,1,Node_1_1008_1752_1825,1752,1580.477,1170.862,1824.975
18,2,10,2,tat,1,Node_1_1103_1161_1825,1161,595.500,-44.823,1558.311
18,2,10,2,tat,1,Node_1_1117_803_3650,803,1857.075,844.675,3336.761
18,2,10,2,tat,1,Node_1_1132_1008_3650,1008,928.697,-44.296,2567.553
18,2,10,2,tat,1,Node_1_1134_753_1825,753,592.234,-44.919,1559.398
18,2,10,2,tat,1,Node_1_1150_3615_3650,3615,3194.599,2458.016,3649.931
18,2,10,2,tat,1,Node_1_1211_569_1825,569,1258.066,622.460,1824.991
18,2,10,2,tat,1,Node_1_1266_2128_3650,2128,2088.078,741.355,3648.352
18,2,10,2,tat,1,Node_1_1280_1838_3650,1838,2817.593,1697.487,3649.278
18,2,10,2,tat,1,Node_1_1283_2325_3650,2325,2229.809,949.278,3649.971
18,2,11,2,tat,1,Node_1_37_755_1825,755,948.940,218.387,1821.536
18,2,11,2,tat,1,Node_1_47_2087_3650,2087,2857.876,1815.479,3645.607
18,2,11,2,tat,1,Node_1_198_2658_3650,2658,1949.497,623.579,3512.778
18,2,11,2,tat,1,Node_1_208_2353_3650,2353,1471.313,145.147,3192.772
18,2,11,2,tat,1,Node_1_213_3620_3650,3620,1945.037,453.906,3639.470
18,2,11,2,tat,1,Node_1_339_1874_3650,1874,2604.686,1232.489,3649.844
18,2,11,2,tat,1,Node_1_363_84_1825,84,619.181,-44.696,1585.685
18,2,11,2,tat,1,Node_1_435_888_3650,888,1802.907,289.596,3532.913
18,2,11,2,tat,1,Node_1_442_674_1825,674,1126.734,391.144,1824.996
18,2,11,2,tat,1,Node_1_449_208_1825,208,613.225,-44.849,1580.649
18,2,11,2,tat,1,Node_1_479_1595_3650,1595,2073.201,947.894,3533.341
18,2,11,2,tat,1,Node_1_487_3384_3650,3384,2961.314,2076.061,3649.960
18,2,11,2,tat,1,Node_1_529_1343_3650,1343,1955.520,681.400,3502.970
18,2,11,2,tat,1,Node_1_644_2689_3650,2689,2421.633,1168.118,3646.816
18,2,11,2,tat,1,Node_1_679_1403_3650,1403,2063.384,601.662,3647.753
18,2,11,2,tat,1,Node_1_721_1857_3650,1857,3040.891,2091.217,3649.647
18,2,11,2,tat,1,Node_1_739_1134_1825,1134,611.678,-44.860,1581.533
18,2,11,2,tat,1,Node_1_749_2934_3650,2934,2017.457,613.880,3643.100
18,2,11,2,tat,1,Node_1_848_1102_1825,1102,803.228,-44.944,1690.033
18,2,11,2,tat,1,Node_1_1006_3329_3650,3329,2909.231,1829.220,3649.899
18,2,11,2,tat,1,Node_1_1008_1752_1825,1752,1382.417,795.047,1824.924
18,2,11,2,tat,1,Node_1_1103_1161_1825,1161,1282.394,546.936,1824.953
