batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,4,1,nef,1,Node_1_802_1707_1825,1707,1637.921,1318.520,1824.900
15,4,4,1,nef,1,Node_1_830_1316_3650,1316,1416.731,546.549,2357.745
15,4,4,1,nef,1,Node_1_843_183_3650,183,457.105,-19.517,1009.079
15,4,4,1,nef,1,Node_1_895_12_1825,12,98.683,-44.958,386.430
15,4,4,1,nef,1,Node_1_921_2722_3650,2722,2683.573,1870.372,3545.521
15,4,4,1,nef,1,Node_1_926_1927_3650,1927,1383.890,598.746,2228.435
15,4,4,1,nef,1,Node_1_927_1075_1825,1075,1247.025,706.964,1824.910
15,4,4,1,nef,1,Node_1_941_3235_3650,3235,3189.970,2525.417,3649.931
15,4,4,1,nef,1,Node_1_1072_1064_1825,1064,703.513,117.067,1348.326
15,4,4,1,nef,1,Node_1_1148_2522_3650,2522,2961.068,2148.987,3649.387
15,4,4,1,nef,1,Node_1_1151_618_3650,618,896.337,185.557,1718.625
15,4,4,1,nef,1,Node_1_1185_2748_3650,2748,2910.159,2076.293,3649.992
15,4,4,1,nef,1,Node_1_1201_499_1825,499,884.924,312.940,1470.665
15,4,5,1,nef,1,Node_1_45_1378_1825,1378,1410.571,889.718,1824.991
15,4,5,1,nef,1,Node_1_153_2435_3650,2435,2797.578,2069.472,3649.984
15,4,5,1,nef,1,Node_1_193_1762_3650,1762,2536.019,1655.658,3599.736
15,4,5,1,nef,1,Node_1_251_3402_3650,3402,3212.039,2691.950,3649.895
15,4,5,1,nef,1,Node_1_275_210_1825,210,519.986,-14.787,1112.395
15,4,5,1,nef,1,Node_1_281_2569_3650,2569,2680.140,1930.754,3463.372
15,4,5,1,nef,1,Node_1_326_335_3650,335,114.299,-44.860,393.761
15,4,5,1,nef,1,Node_1_354_2172_3650,2172,2871.981,2117.245,3649.693
15,4,5,1,nef,1,Node_1_371_1228_3650,1228,827.692,449.882,1177.819
15,4,5,1,nef,1,Node_1_416_234_3650,234,406.770,-19.637,857.809
15,4,5,1,nef,1,Node_1_479_2256_3650,2256,2116.567,1659.232,2541.779
15,4,5,1,nef,1,Node_1_525_1457_3650,1457,921.349,129.018,1762.053
15,4,5,1,nef,1,Node_1_577_1433_1825,1433,1555.035,1167.571,1824.990
15,4,5,1,nef,1,Node_1_749_1436_3650,1436,1349.928,525.985,2266.387
15,4,5,1,nef,1,Node_1_750_1049_1825,1049,661.989,97.951,1328.734
15,4,5,1,nef,1,Node_1_759_15_1825,15,189.389,-44.931,518.580
15,4,5,1,nef,1,Node_1_784_443_3650,443,1488.578,666.853,2379.791
15,4,5,1,nef,1,Node_1_802_1707_1825,1707,1524.614,1090.687,1824.945
15,4,5,1,nef,1,Node_1_830_1316_3650,1316,1552.999,641.082,2520.457
15,4,5,1,nef,1,Node_1_843_183_3650,183,94.792,-44.972,380.099
15,4,5,1,nef,1,Node_1_895_12_1825,12,123.303,-44.991,422.099
15,4,5,1,nef,1,Node_1_921_2722_3650,2722,2307.564,1292.211,3404.972
15,4,5,1,nef,1,Node_1_926_1927_3650,1927,1492.408,652.864,2460.250
15,4,5,1,nef,1,Node_1_927_1075_1825,1075,1042.780,451.651,1760.064
15,4,5,1,nef,1,Node_1_941_3235_3650,3235,3336.012,2813.631,3649.966
15,4,5,1,nef,1,Node_1_1072_1064_1825,1064,457.946,-14.739,933.112
15,4,5,1,nef,1,Node_1_1148_2522_3650,2522,2887.703,2078.594,3649.716
15,4,5,1,nef,1,Node_1_1151_618_3650,618,1062.158,337.570,1850.471
15,4,5,1,nef,1,Node_1_1185_2748_3650,2748,3212.643,2563.000,3649.997
15,4,5,1,nef,1,Node_1_1201_499_1825,499,837.754,274.099,1456.963
15,4,6,1,nef,1,Node_1_45_1378_1825,1378,909.046,245.772,1640.465
15,4,6,1,nef,1,Node_1_153_2435_3650,2435,3158.464,2523.088,3649.954
15,4,6,1,nef,1,Node_1_193_1762_3650,1762,2125.391,1282.358,3120.129
15,4,6,1,nef,1,Node_1_251_3402_3650,3402,3032.804,2517.654,3648.489
15,4,6,1,nef,1,Node_1_275_210_1825,210,320.145,-44.659,800.077
15,4,6,1,nef,1,Node_1_281_2569_3650,2569,2938.395,2265.629,3648.292
15,4,6,1,nef,1,Node_1_326_335_3650,335,714.686,141.363,1333.199
15,4,6,1,nef,1,Node_1_354_2172_3650,2172,1397.456,627.857,2290.534
15,4,6,1,nef,1,Node_1_371_1228_3650,1228,1491.453,1116.223,1911.102
15,4,6,1,nef,1,Node_1_416_234_3650,234,176.845,-44.863,546.937
15,4,6,1,nef,1,Node_1_479_2256_3650,2256,2085.319,1638.848,2540.757
15,4,6,1,nef,1,Node_1_525_1457_3650,1457,726.727,120.592,1422.830
15,4,6,1,nef,1,Node_1_577_1433_1825,1433,1580.669,1201.818,1824.997
15,4,6,1,nef,1,Node_1_749_1436_3650,1436,1288.373,541.988,2051.137
15,4,6,1,nef,1,Node_1_750_1049_1825,1049,1128.850,556.876,1822.722
15,4,6,1,nef,1,Node_1_759_15_1825,15,320.311,-43.992,801.732
15,4,6,1,nef,1,Node_1_784_443_3650,443,314.238,-38.271,646.982
15,4,6,1,nef,1,Node_1_802_1707_1825,1707,1525.854,1093.606,1824.998
15,4,6,1,nef,1,Node_1_830_1316_3650,1316,1820.344,840.911,2896.254
15,4,6,1,nef,1,Node_1_843_183_3650,183,117.471,-44.991,417.160
15,4,6,1,nef,1,Node_1_895_12_1825,12,185.466,-44.872,578.759
15,4,6,1,nef,1,Node_1_921_2722_3650,2722,2651.646,1803.156,3638.059
15,4,6,1,nef,1,Node_1_926_1927_3650,1927,2732.486,1872.869,3646.092
15,4,6,1,nef,1,Node_1_927_1075_1825,1075,1339.501,835.180,1824.399
15,4,6,1,nef,1,Node_1_941_3235_3650,3235,3248.073,2628.670,3649.998
15,4,6,1,nef,1,Node_1_1072_1064_1825,1064,960.283,394.988,1536.579
15,4,6,1,nef,1,Node_1_1148_2522_3650,2522,2554.189,1648.737,3646.063
15,4,6,1,nef,1,Node_1_1151_618_3650,618,974.076,370.983,1684.819
15,4,6,1,nef,1,Node_1_1185_2748_3650,2748,2889.022,2039.946,3649.918
15,4,6,1,nef,1,Node_1_1201_499_1825,499,334.510,-44.178,793.081
15,4,7,1,nef,1,Node_1_45_1378_1825,1378,1678.294,1420.793,1824.990
15,4,7,1,nef,1,Node_1_153_2435_3650,2435,3174.839,2547.147,3649.965
15,4,7,1,nef,1,Node_1_193_1762_3650,1762,2887.792,2085.344,3649.856
15,4,7,1,nef,1,Node_1_251_3402_3650,3402,3355.428,2939.792,3649.834
15,4,7,1,nef,1,Node_1_275_210_1825,210,364.720,-29.896,804.988
15,4,7,1,nef,1,Node_1_281_2569_3650,2569,2879.177,2217.259,3649.072
15,4,7,1,nef,1,Node_1_326_335_3650,335,345.472,-42.249,753.957
15,4,7,1,nef,1,Node_1_354_2172_3650,2172,2407.926,1463.981,3467.457
15,4,7,1,nef,1,Node_1_371_1228_3650,1228,1150.920,718.280,1582.055
15,4,7,1,nef,1,Node_1_416_234_3650,234,242.677,-44.963,575.980
15,4,7,1,nef,1,Node_1_479_2256_3650,2256,2587.293,2042.263,3208.954
15,4,7,1,nef,1,Node_1_525_1457_3650,1457,2057.669,1056.788,3120.990
15,4,7,1,nef,1,Node_1_577_1433_1825,1433,1549.330,1135.899,1824.983
15,4,7,1,nef,1,Node_1_749_1436_3650,1436,1900.993,1009.335,2864.044
15,4,7,1,nef,1,Node_1_750_1049_1825,1049,1175.577,621.165,1807.228
15,4,7,1,nef,1,Node_1_759_15_1825,15,596.403,-44.289,1460.576
15,4,7,1,nef,1,Node_1_784_443_3650,443,221.254,-44.852,585.655
15,4,7,1,nef,1,Node_1_802_1707_1825,1707,1472.016,1022.665,1824.994
15,4,7,1,nef,1,Node_1_830_1316_3650,1316,1866.409,790.938,3027.536
15,4,7,1,nef,1,Node_1_843_183_3650,183,489.347,-9.280,1059.969
15,4,7,1,nef,1,Node_1_895_12_1825,12,112.722,-44.973,400.633
15,4,7,1,nef,1,Node_1_921_2722_3650,2722,1598.649,650.284,2613.056
15,4,7,1,nef,1,Node_1_926_1927_3650,1927,2399.240,1420.796,3455.910
15,4,7,1,nef,1,Node_1_927_1075_1825,1075,854.008,245.467,1530.101
15,4,7,1,nef,1,Node_1_941_3235_3650,3235,3300.632,2735.362,3649.966
15,4,7,1,nef,1,Node_1_1072_1064_1825,1064,876.281,252.147,1531.074
15,4,7,1,nef,1,Node_1_1148_2522_3650,2522,2322.917,1307.063,3412.718
15,4,7,1,nef,1,Node_1_1151_618_3650,618,348.831,-43.677,794.976
15,4,7,1,nef,1,Node_1_1185_2748_3650,2748,2979.022,2162.753,3649.842
15,4,7,1,nef,1,Node_1_1201_499_1825,499,1109.391,633.212,1633.919
15,4,8,1,nef,1,Node_1_45_1378_1825,1378,1626.590,1303.781,1824.822
15,4,8,1,nef,1,Node_1_153_2435_3650,2435,2379.612,1484.332,3357.829
15,4,8,1,nef,1,Node_1_193_1762_3650,1762,2579.512,1722.231,3509.699
15,4,8,1,nef,1,Node_1_251_3402_3650,3402,3305.621,2850.998,3649.961
15,4,8,1,nef,1,Node_1_275_210_1825,210,339.746,-44.817,753.998
15,4,8,1,nef,1,Node_1_281_2569_3650,2569,2234.734,1410.458,3120.388
15,4,8,1,nef,1,Node_1_326_335_3650,335,823.882,169.199,1545.333
15,4,8,1,nef,1,Node_1_354_2172_3650,2172,2631.304,1754.418,3607.020
15,4,8,1,nef,1,Node_1_371_1228_3650,1228,1280.762,921.675,1650.143
15,4,8,1,nef,1,Node_1_416_234_3650,234,499.333,-30.526,1090.521
15,4,8,1,nef,1,Node_1_479_2256_3650,2256,2619.824,1956.638,3337.630
15,4,8,1,nef,1,Node_1_525_1457_3650,1457,1898.431,981.480,2920.720
15,4,8,1,nef,1,Node_1_577_1433_1825,1433,1298.480,781.252,1824.989
15,4,8,1,nef,1,Node_1_749_1436_3650,1436,1680.170,829.581,2505.687
15,4,8,1,nef,1,Node_1_750_1049_1825,1049,1488.515,1019.474,1824.962
15,4,8,1,nef,1,Node_1_759_15_1825,15,257.367,-44.882,668.343
15,4,8,1,nef,1,Node_1_784_443_3650,443,288.275,-44.903,710.808
15,4,8,1,nef,1,Node_1_802_1707_1825,1707,1410.224,883.539,1824.991
15,4,8,1,nef,1,Node_1_830_1316_3650,1316,1322.328,466.083,2281.039
15,4,8,1,nef,1,Node_1_843_183_3650,183,613.078,74.128,1215.892
15,4,8,1,nef,1,Node_1_895_12_1825,12,259.643,-44.669,673.547
15,4,8,1,nef,1,Node_1_921_2722_3650,2722,2891.534,2103.443,3649.782
15,4,8,1,nef,1,Node_1_926_1927_3650,1927,1993.543,1030.730,3020.221
15,4,8,1,nef,1,Node_1_927_1075_1825,1075,1114.720,548.253,1797.594
15,4,8,1,nef,1,Node_1_941_3235_3650,3235,3097.376,2358.016,3649.883
15,4,8,1,nef,1,Node_1_1072_1064_1825,1064,1229.530,751.374,1705.753
15,4,8,1,nef,1,Node_1_1148_2522_3650,2522,2991.151,2212.903,3649.945
15,4,8,1,nef,1,Node_1_1151_618_3650,618,591.429,-22.213,1235.235
15,4,8,1,nef,1,Node_1_1185_2748_3650,2748,2666.742,1815.166,3645.533
15,4,8,1,nef,1,Node_1_1201_499_1825,499,441.599,-2.015,897.817
15,4,9,1,nef,1,Node_1_45_1378_1825,1378,1380.175,858.325,1824.938
15,4,9,1,nef,1,Node_1_153_2435_3650,2435,2813.802,2064.881,3649.373
15,4,9,1,nef,1,Node_1_193_1762_3650,1762,2133.145,1160.202,3210.967
15,4,9,1,nef,1,Node_1_251_3402_3650,3402,3102.977,2521.658,3649.968
15,4,9,1,nef,1,Node_1_275_210_1825,210,101.743,-44.980,398.355
15,4,9,1,nef,1,Node_1_281_2569_3650,2569,3156.722,2607.136,3649.998
15,4,9,1,nef,1,Node_1_326_335_3650,335,599.155,63.637,1217.445
15,4,9,1,nef,1,Node_1_354_2172_3650,2172,1488.181,644.396,2397.338
15,4,9,1,nef,1,Node_1_371_1228_3650,1228,1409.880,1047.405,1809.323
15,4,9,1,nef,1,Node_1_416_234_3650,234,389.715,-8.253,842.916
15,4,9,1,nef,1,Node_1_479_2256_3650,2256,2441.896,1909.680,3100.105
15,4,9,1,nef,1,Node_1_525_1457_3650,1457,2256.416,1201.243,3392.749
15,4,9,1,nef,1,Node_1_577_1433_1825,1433,1371.995,840.211,1824.973
15,4,9,1,nef,1,Node_1_749_1436_3650,1436,2181.418,1210.664,3138.095
15,4,9,1,nef,1,Node_1_750_1049_1825,1049,1324.634,758.173,1824.748
15,4,9,1,nef,1,Node_1_759_15_1825,15,106.423,-44.991,407.748
15,4,9,1,nef,1,Node_1_784_443_3650,443,494.229,-18.084,1094.193
15,4,9,1,nef,1,Node_1_802_1707_1825,1707,1466.549,1025.726,1824.958
15,4,9,1,nef,1,Node_1_830_1316_3650,1316,1961.315,974.132,3051.995
15,4,9,1,nef,1,Node_1_843_183_3650,183,251.176,-44.255,650.567
15,4,9,1,nef,1,Node_1_895_12_1825,12,103.468,-44.995,398.616
15,4,9,1,nef,1,Node_1_921_2722_3650,2722,2121.721,1127.732,3195.132
15,4,9,1,nef,1,Node_1_926_1927_3650,1927,1922.219,896.611,2929.997
15,4,9,1,nef,1,Node_1_927_1075_1825,1075,1146.668,544.534,1820.688
15,4,9,1,nef,1,Node_1_941_3235_3650,3235,3298.883,2745.852,3649.979
15,4,9,1,nef,1,Node_1_1072_1064_1825,1064,1152.542,671.375,1704.636
15,4,9,1,nef,1,Node_1_1148_2522_3650,2522,3003.700,2173.961,3649.486
15,4,9,1,nef,1,Node_1_1151_618_3650,618,1158.245,365.365,2020.447
15,4,9,1,nef,1,Node_1_1185_2748_3650,2748,2626.742,1675.473,3649.839
15,4,9,1,nef,1,Node_1_1201_499_1825,499,451.109,10.990,973.280
15,4,10,1,nef,1,Node_1_45_1378_1825,1378,1251.022,693.473,1824.866
15,4,10,1,nef,1,Node_1_153_2435_3650,2435,2550.280,1710.563,3498.022
15,4,10,1,nef,1,Node_1_193_1762_3650,1762,1610.447,855.624,2471.593
15,4,10,1,nef,1,Node_1_251_3402_3650,3402,3413.094,3000.144,3649.991
15,4,10,1,nef,1,Node_1_275_210_1825,210,347.765,-44.839,838.400
15,4,10,1,nef,1,Node_1_281_2569_3650,2569,2523.554,1813.950,3301.671
15,4,10,1,nef,1,Node_1_326_335_3650,335,172.763,-44.401,490.596
15,4,10,1,nef,1,Node_1_354_2172_3650,2172,2447.721,1463.407,3475.575
15,4,10,1,nef,1,Node_1_371_1228_3650,1228,1406.943,938.532,1874.669
15,4,10,1,nef,1,Node_1_416_234_3650,234,361.908,-40.870,843.366
15,4,10,1,nef,1,Node_1_479_2256_3650,2256,2115.125,1694.056,2572.883
15,4,10,1,nef,1,Node_1_525_1457_3650,1457,1568.163,671.681,2556.724
15,4,10,1,nef,1,Node_1_577_1433_1825,1433,1566.477,1162.077,1824.966
15,4,10,1,nef,1,Node_1_749_1436_3650,1436,1747.553,874.463,2627.339
15,4,10,1,nef,1,Node_1_750_1049_1825,1049,1296.997,754.807,1824.603
15,4,10,1,nef,1,Node_1_759_15_1825,15,99.628,-44.967,388.762
15,4,10,1,nef,1,Node_1_784_443_3650,443,825.196,197.912,1523.994
15,4,10,1,nef,1,Node_1_802_1707_1825,1707,1584.982,1207.820,1824.979
15,4,10,1,nef,1,Node_1_830_1316_3650,1316,1615.646,768.632,2531.224
15,4,10,1,nef,1,Node_1_843_183_3650,183,383.041,-22.372,815.069
15,4,10,1,nef,1,Node_1_895_12_1825,12,382.777,-17.760,817.798
15,4,10,1,nef,1,Node_1_921_2722_3650,2722,2639.460,1867.357,3548.173
15,4,10,1,nef,1,Node_1_926_1927_3650,1927,1858.977,911.662,2898.236
15,4,10,1,nef,1,Node_1_927_1075_1825,1075,1428.735,929.252,1824.922
15,4,10,1,nef,1,Node_1_941_3235_3650,3235,2881.724,2045.108,3649.390
15,4,10,1,nef,1,Node_1_1072_1064_1825,1064,1160.461,594.370,1750.140
15,4,10,1,nef,1,Node_1_1148_2522_3650,2522,2493.643,1517.917,3531.151
15,4,10,1,nef,1,Node_1_1151_618_3650,618,696.455,90.178,1391.930
15,4,10,1,nef,1,Node_1_1185_2748_3650,2748,2175.300,1166.758,3310.065
15,4,10,1,nef,1,Node_1_1201_499_1825,499,599.798,127.419,1094.883
15,4,11,1,nef,1,Node_1_45_1378_1825,1378,1550.043,1142.365,1824.968
15,4,11,1,nef,1,Node_1_153_2435_3650,2435,2861.047,2054.446,3649.161
15,4,11,1,nef,1,Node_1_193_1762_3650,1762,1990.657,1052.334,3016.666
15,4,11,1,nef,1,Node_1_251_3402_3650,3402,3027.225,2501.810,3627.483
15,4,11,1,nef,1,Node_1_275_210_1825,210,163.453,-44.932,480.671
15,4,11,1,nef,1,Node_1_281_2569_3650,2569,2836.735,2164.205,3638.031
15,4,11,1,nef,1,Node_1_326_335_3650,335,597.389,20.523,1218.774
15,4,11,1,nef,1,Node_1_354_2172_3650,2172,2397.760,1411.551,3420.800
15,4,11,1,nef,1,Node_1_371_1228_3650,1228,1294.926,889.335,1718.443
15,4,11,1,nef,1,Node_1_416_234_3650,234,623.959,46.796,1275.687
15,4,11,1,nef,1,Node_1_479_2256_3650,2256,2249.401,1506.618,2963.309
15,4,11,1,nef,1,Node_1_525_1457_3650,1457,465.990,-44.111,1087.453
15,4,11,1,nef,1,Node_1_577_1433_1825,1433,1274.588,721.090,1823.853
15,4,11,1,nef,1,Node_1_749_1436_3650,1436,1354.084,571.964,2215.142
15,4,11,1,nef,1,Node_1_750_1049_1825,1049,1278.332,722.551,1824.558
15,4,11,1,nef,1,Node_1_759_15_1825,15,101.883,-44.980,393.108
15,4,11,1,nef,1,Node_1_784_443_3650,443,1020.733,364.986,1745.172
15,4,11,1,nef,1,Node_1_802_1707_1825,1707,1391.464,843.227,1824.810
15,4,11,1,nef,1,Node_1_830_1316_3650,1316,1442.290,546.596,2389.115
15,4,11,1,nef,1,Node_1_843_183_3650,183,158.218,-44.992,538.921
15,4,11,1,nef,1,Node_1_895_12_1825,12,98.981,-44.990,386.462
15,4,11,1,nef,1,Node_1_921_2722_3650,2722,1182.881,453.444,2025.392
15,4,11,1,nef,1,Node_1_926_1927_3650,1927,2851.021,2017.814,3649.694
15,4,11,1,nef,1,Node_1_927_1075_1825,1075,995.301,401.340,1678.560
15,4,11,1,nef,1,Node_1_941_3235_3650,3235,3110.751,2361.148,3649.826
15,4,11,1,nef,1,Node_1_1072_1064_1825,1064,816.112,159.548,1494.957
