batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,tat,1,Node_1_8_1776_3650,1776,1799.734,535.581,3405.388
5,5,1,1,tat,1,Node_1_13_1890_3650,1890,2517.815,1219.385,3649.999
5,5,1,1,tat,1,Node_1_85_662_3650,662,942.637,-44.299,2724.469
5,5,1,1,tat,1,Node_1_113_1410_3650,1410,1814.570,564.713,3268.258
5,5,1,1,tat,1,Node_1_170_1505_1825,1505,1312.703,633.160,1824.982
5,5,1,1,tat,1,Node_1_301_2190_3650,2190,2151.683,881.739,3648.068
5,5,1,1,tat,1,Node_1_343_2452_3650,2452,907.220,-44.705,2654.053
5,5,1,1,tat,1,Node_1_351_1636_1825,1636,638.140,-44.918,1603.565
5,5,1,1,tat,1,Node_1_358_1095_3650,1095,1921.968,403.693,3649.465
5,5,1,1,tat,1,Node_1_382_309_1825,309,973.329,163.944,1824.907
5,5,1,1,tat,1,Node_1_409_1344_3650,1344,2209.523,1021.093,3633.980
5,5,1,1,tat,1,Node_1_417_300_1825,300,630.061,-44.999,1603.072
5,5,1,1,tat,1,Node_1_527_2320_3650,2320,2735.843,1640.417,3649.921
5,5,1,1,tat,1,Node_1_560_3335_3650,3335,2801.947,1658.971,3649.918
5,5,1,1,tat,1,Node_1_594_805_1825,805,1181.147,418.361,1824.980
5,5,1,1,tat,1,Node_1_667_240_3650,240,907.197,-44.784,2721.781
5,5,1,1,tat,1,Node_1_705_3650_3650,3650,1553.695,137.885,3235.497
5,5,1,1,tat,1,Node_1_758_1748_3650,1748,2173.680,1050.652,3642.703
5,5,1,1,tat,1,Node_1_790_1472_3650,1472,2035.806,701.392,3620.978
5,5,1,1,tat,1,Node_1_901_2466_3650,2466,913.846,-44.844,2673.780
5,5,1,1,tat,1,Node_1_938_3081_3650,3081,2803.781,1661.616,3649.934
5,5,1,1,tat,1,Node_1_983_1517_1825,1517,1214.477,504.369,1824.942
5,5,1,1,tat,1,Node_1_991_3572_3650,3572,3065.354,2163.291,3649.925
5,5,1,1,tat,1,Node_1_1023_2365_3650,2365,2151.725,585.062,3649.718
5,5,1,1,tat,1,Node_1_1034_241_1825,241,1346.152,731.476,1824.991
5,5,1,1,tat,1,Node_1_1094_900_1825,900,1418.191,901.453,1824.988
5,5,1,1,tat,1,Node_1_1102_2475_3650,2475,3129.911,2338.272,3649.982
5,5,1,1,tat,1,Node_1_1180_1381_1825,1381,1104.366,374.006,1824.735
5,5,1,1,tat,1,Node_1_1212_2493_3650,2493,1225.791,207.676,2989.303
5,5,1,1,tat,1,Node_1_1278_752_1825,752,1353.201,689.877,1824.996
5,5,2,1,tat,1,Node_1_8_1776_3650,1776,1889.671,797.310,3362.205
5,5,2,1,tat,1,Node_1_13_1890_3650,1890,1544.248,398.688,3133.955
5,5,2,1,tat,1,Node_1_85_662_3650,662,906.264,-44.915,2642.354
5,5,2,1,tat,1,Node_1_113_1410_3650,1410,2138.034,956.600,3602.523
5,5,2,1,tat,1,Node_1_170_1505_1825,1505,948.706,289.738,1809.457
5,5,2,1,tat,1,Node_1_301_2190_3650,2190,2250.697,838.720,3649.745
5,5,2,1,tat,1,Node_1_343_2452_3650,2452,2425.527,1315.740,3649.860
5,5,2,1,tat,1,Node_1_351_1636_1825,1636,1400.683,859.006,1824.834
5,5,2,1,tat,1,Node_1_358_1095_3650,1095,1350.688,-44.877,3163.664
5,5,2,1,tat,1,Node_1_382_309_1825,309,933.098,289.142,1811.001
5,5,2,1,tat,1,Node_1_409_1344_3650,1344,2472.765,1304.518,3648.576
5,5,2,1,tat,1,Node_1_417_300_1825,300,1226.955,507.696,1824.958
5,5,2,1,tat,1,Node_1_527_2320_3650,2320,2013.240,1156.401,3434.435
5,5,2,1,tat,1,Node_1_560_3335_3650,3335,2129.935,858.374,3600.065
5,5,2,1,tat,1,Node_1_594_805_1825,805,626.274,-44.955,1593.785
5,5,2,1,tat,1,Node_1_667_240_3650,240,876.266,-44.710,2585.762
5,5,2,1,tat,1,Node_1_705_3650_3650,3650,2723.208,1701.014,3649.948
5,5,2,1,tat,1,Node_1_758_1748_3650,1748,3075.830,2265.564,3649.849
5,5,2,1,tat,1,Node_1_790_1472_3650,1472,1121.368,16.620,2827.553
5,5,2,1,tat,1,Node_1_901_2466_3650,2466,2879.436,1801.750,3649.928
5,5,2,1,tat,1,Node_1_938_3081_3650,3081,2947.883,1979.019,3649.907
5,5,2,1,tat,1,Node_1_983_1517_1825,1517,977.993,242.226,1815.480
5,5,2,1,tat,1,Node_1_991_3572_3650,3572,2713.196,1482.938,3648.609
5,5,2,1,tat,1,Node_1_1023_2365_3650,2365,2922.304,1778.371,3649.822
