batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,C1V2,1,Node_1_28_2886_3650,2886,3046.322,2460.245,3649.686
18,2,1,3,C1V2,1,Node_1_37_755_1825,755,834.484,469.488,1237.877
18,2,1,3,C1V2,1,Node_1_105_2459_3650,2459,2188.953,1534.683,2856.271
18,2,1,3,C1V2,1,Node_1_113_2134_3650,2134,1701.440,1159.676,2273.662
18,2,1,3,C1V2,1,Node_1_198_2658_3650,2658,3060.358,2536.706,3648.599
18,2,1,3,C1V2,1,Node_1_212_2977_3650,2977,2819.932,2199.374,3498.693
18,2,1,3,C1V2,1,Node_1_308_2579_3650,2579,2713.295,2101.902,3324.217
18,2,1,3,C1V2,1,Node_1_346_1383_3650,1383,1647.841,1166.257,2167.631
18,2,1,3,C1V2,1,Node_1_363_84_1825,84,207.473,-17.256,429.971
18,2,1,3,C1V2,1,Node_1_385_1834_3650,1834,2360.367,1674.767,3124.527
18,2,1,3,C1V2,1,Node_1_442_674_1825,674,625.877,309.611,980.685
18,2,1,3,C1V2,1,Node_1_449_208_1825,208,207.347,7.793,402.325
18,2,1,3,C1V2,1,Node_1_529_1343_3650,1343,1951.364,1361.626,2525.677
18,2,1,3,C1V2,1,Node_1_540_262_3650,262,687.970,366.602,1034.528
18,2,1,3,C1V2,1,Node_1_644_2689_3650,2689,3103.421,2546.651,3649.901
18,2,1,3,C1V2,1,Node_1_677_3022_3650,3022,2318.603,1606.543,3052.592
18,2,1,3,C1V2,1,Node_1_721_1857_3650,1857,2572.975,2021.947,3163.777
18,2,1,3,C1V2,1,Node_1_739_1134_1825,1134,1649.035,1402.613,1824.999
18,2,1,3,C1V2,1,Node_1_749_2934_3650,2934,3337.523,2893.722,3649.981
18,2,1,3,C1V2,1,Node_1_764_1192_3650,1192,1746.132,1291.664,2240.962
18,2,1,3,C1V2,1,Node_1_848_1102_1825,1102,1499.688,1153.547,1824.769
18,2,1,3,C1V2,1,Node_1_868_2164_3650,2164,2572.077,1962.497,3221.310
18,2,1,3,C1V2,1,Node_1_871_2869_3650,2869,2950.088,2375.290,3589.985
18,2,1,3,C1V2,1,Node_1_1008_1752_1825,1752,1662.006,1413.172,1824.998
18,2,1,3,C1V2,1,Node_1_1103_1161_1825,1161,778.309,418.368,1178.369
18,2,1,3,C1V2,1,Node_1_1132_1008_3650,1008,1237.278,794.367,1702.144
18,2,1,3,C1V2,1,Node_1_1134_753_1825,753,1063.445,663.655,1486.064
18,2,1,3,C1V2,1,Node_1_1191_1856_3650,1856,2551.862,1935.260,3219.008
18,2,1,3,C1V2,1,Node_1_1211_569_1825,569,587.124,279.439,927.130
18,2,1,3,C1V2,1,Node_1_1266_2128_3650,2128,2134.347,1811.229,2476.008
18,2,2,3,C1V2,1,Node_1_28_2886_3650,2886,3185.790,2637.554,3649.629
18,2,2,3,C1V2,1,Node_1_37_755_1825,755,599.698,261.072,989.468
18,2,2,3,C1V2,1,Node_1_105_2459_3650,2459,2651.688,1999.006,3333.728
18,2,2,3,C1V2,1,Node_1_113_2134_3650,2134,1949.129,1398.072,2531.935
