batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,nef,1,Node_1_140_803_1825,803,1075.618,497.284,1774.899
20,1,1,3,nef,1,Node_1_188_914_1825,914,1163.451,647.279,1777.294
20,1,1,3,nef,1,Node_1_224_74_1825,74,309.348,-44.798,738.457
20,1,1,3,nef,1,Node_1_250_942_3650,942,1562.844,813.492,2414.684
20,1,1,3,nef,1,Node_1_274_2349_3650,2349,2119.394,1389.678,2887.917
20,1,1,3,nef,1,Node_1_324_814_1825,814,642.521,119.938,1237.369
20,1,1,3,nef,1,Node_1_333_109_1825,109,99.888,-44.811,368.228
20,1,1,3,nef,1,Node_1_386_62_1825,62,84.157,-44.993,343.293
20,1,1,3,nef,1,Node_1_411_291_1825,291,194.118,-44.803,521.183
20,1,1,3,nef,1,Node_1_413_271_1825,271,445.767,-39.285,988.555
20,1,1,3,nef,1,Node_1_576_534_3650,534,975.593,456.204,1520.700
20,1,1,3,nef,1,Node_1_588_131_3650,131,135.107,-44.964,459.610
20,1,1,3,nef,1,Node_1_599_1413_1825,1413,1431.315,936.769,1824.951
20,1,1,3,nef,1,Node_1_614_1121_3650,1121,1719.968,735.679,2821.604
20,1,1,3,nef,1,Node_1_621_394_3650,394,138.315,-44.985,449.918
20,1,1,3,nef,1,Node_1_627_2559_3650,2559,2643.615,1878.052,3595.235
20,1,1,3,nef,1,Node_1_634_3642_3650,3642,3409.779,2985.444,3649.946
20,1,1,3,nef,1,Node_1_699_3194_3650,3194,2821.237,2373.588,3264.811
20,1,1,3,nef,1,Node_1_717_2167_3650,2167,2985.105,2286.540,3647.615
20,1,1,3,nef,1,Node_1_719_2573_3650,2573,3223.216,2629.684,3649.848
20,1,1,3,nef,1,Node_1_728_845_1825,845,551.698,83.509,1093.161
20,1,1,3,nef,1,Node_1_932_845_3650,845,375.682,-44.830,839.796
20,1,1,3,nef,1,Node_1_979_1179_3650,1179,1931.575,976.933,2976.162
20,1,1,3,nef,1,Node_1_998_3086_3650,3086,3088.612,2499.611,3649.988
20,1,1,3,nef,1,Node_1_1018_2386_3650,2386,2569.432,1755.767,3478.664
20,1,1,3,nef,1,Node_1_1093_1802_3650,1802,1196.627,705.048,1738.074
20,1,1,3,nef,1,Node_1_1214_3230_3650,3230,2782.970,2101.055,3490.761
20,1,1,3,nef,1,Node_1_1215_3108_3650,3108,2796.121,2119.250,3498.280
20,1,1,3,nef,1,Node_1_1241_2627_3650,2627,2478.214,1579.651,3486.363
20,1,1,3,nef,1,Node_1_1296_3548_3650,3548,3107.064,2394.111,3649.946
20,1,2,3,nef,1,Node_1_140_803_1825,803,545.111,47.855,1099.638
20,1,2,3,nef,1,Node_1_188_914_1825,914,1104.347,555.089,1738.113
20,1,2,3,nef,1,Node_1_224_74_1825,74,82.816,-44.975,336.205
20,1,2,3,nef,1,Node_1_250_942_3650,942,1435.847,726.821,2214.217
20,1,2,3,nef,1,Node_1_274_2349_3650,2349,1908.628,1208.834,2635.333
20,1,2,3,nef,1,Node_1_324_814_1825,814,1077.848,545.817,1750.689
20,1,2,3,nef,1,Node_1_333_109_1825,109,230.562,-44.031,578.914
20,1,2,3,nef,1,Node_1_386_62_1825,62,218.864,-44.468,502.904
20,1,2,3,nef,1,Node_1_411_291_1825,291,793.054,271.916,1411.066
20,1,2,3,nef,1,Node_1_413_271_1825,271,198.681,-44.857,563.304
20,1,2,3,nef,1,Node_1_576_534_3650,534,411.392,-19.850,865.127
20,1,2,3,nef,1,Node_1_588_131_3650,131,88.508,-44.974,346.548
20,1,2,3,nef,1,Node_1_599_1413_1825,1413,1493.046,1053.054,1824.969
20,1,2,3,nef,1,Node_1_614_1121_3650,1121,1850.923,990.868,2762.237
20,1,2,3,nef,1,Node_1_621_394_3650,394,648.827,193.240,1134.017
20,1,2,3,nef,1,Node_1_627_2559_3650,2559,2752.419,2012.636,3609.410
20,1,2,3,nef,1,Node_1_634_3642_3650,3642,2913.376,2205.314,3649.916
20,1,2,3,nef,1,Node_1_699_3194_3650,3194,3014.934,2580.573,3523.309
20,1,2,3,nef,1,Node_1_717_2167_3650,2167,2488.001,1573.736,3487.208
20,1,2,3,nef,1,Node_1_719_2573_3650,2573,2926.963,2145.522,3649.592
20,1,2,3,nef,1,Node_1_728_845_1825,845,670.272,213.360,1204.003
20,1,2,3,nef,1,Node_1_932_845_3650,845,1080.835,465.997,1807.475
20,1,2,3,nef,1,Node_1_979_1179_3650,1179,1354.537,618.264,2183.021
20,1,2,3,nef,1,Node_1_998_3086_3650,3086,2797.159,2063.794,3645.551
20,1,2,3,nef,1,Node_1_1018_2386_3650,2386,2549.582,1770.935,3448.154
20,1,2,3,nef,1,Node_1_1093_1802_3650,1802,1841.691,1047.673,2677.135
20,1,2,3,nef,1,Node_1_1214_3230_3650,3230,3221.990,2649.800,3649.571
20,1,2,3,nef,1,Node_1_1215_3108_3650,3108,3125.244,2559.712,3648.881
20,1,2,3,nef,1,Node_1_1241_2627_3650,2627,2911.722,2182.207,3649.151
20,1,2,3,nef,1,Node_1_1296_3548_3650,3548,3429.167,3042.510,3649.988
20,1,3,3,nef,1,Node_1_140_803_1825,803,587.184,-11.347,1223.587
20,1,3,3,nef,1,Node_1_188_914_1825,914,1157.549,618.834,1823.621
20,1,3,3,nef,1,Node_1_224_74_1825,74,94.742,-44.986,376.305
20,1,3,3,nef,1,Node_1_250_942_3650,942,1225.756,659.218,1926.050
20,1,3,3,nef,1,Node_1_274_2349_3650,2349,2424.437,1570.407,3387.329
20,1,3,3,nef,1,Node_1_324_814_1825,814,1239.652,699.108,1824.226
20,1,3,3,nef,1,Node_1_333_109_1825,109,612.193,-40.188,1248.139
20,1,3,3,nef,1,Node_1_386_62_1825,62,294.993,-0.900,613.164
20,1,3,3,nef,1,Node_1_411_291_1825,291,106.761,-44.922,388.072
20,1,3,3,nef,1,Node_1_413_271_1825,271,572.201,84.416,1163.812
20,1,3,3,nef,1,Node_1_576_534_3650,534,1198.605,643.991,1742.460
20,1,3,3,nef,1,Node_1_588_131_3650,131,305.704,-44.917,782.961
20,1,3,3,nef,1,Node_1_599_1413_1825,1413,1410.380,918.814,1824.999
20,1,3,3,nef,1,Node_1_614_1121_3650,1121,1477.538,642.757,2357.552
20,1,3,3,nef,1,Node_1_621_394_3650,394,536.383,121.859,1044.601
20,1,3,3,nef,1,Node_1_627_2559_3650,2559,3205.527,2596.465,3649.974
20,1,3,3,nef,1,Node_1_634_3642_3650,3642,3193.824,2561.179,3649.988
20,1,3,3,nef,1,Node_1_699_3194_3650,3194,2773.046,2253.927,3344.963
20,1,3,3,nef,1,Node_1_717_2167_3650,2167,2829.757,2015.934,3647.100
20,1,3,3,nef,1,Node_1_719_2573_3650,2573,2933.427,2148.593,3649.605
20,1,3,3,nef,1,Node_1_728_845_1825,845,1286.097,876.576,1763.789
20,1,3,3,nef,1,Node_1_932_845_3650,845,1043.748,353.660,1845.210
20,1,3,3,nef,1,Node_1_979_1179_3650,1179,880.779,220.218,1562.398
20,1,3,3,nef,1,Node_1_998_3086_3650,3086,3287.279,2777.323,3650.000
20,1,3,3,nef,1,Node_1_1018_2386_3650,2386,1590.621,579.169,2598.889
20,1,3,3,nef,1,Node_1_1093_1802_3650,1802,1557.295,934.822,2259.603
20,1,3,3,nef,1,Node_1_1214_3230_3650,3230,2826.336,2109.539,3626.544
20,1,3,3,nef,1,Node_1_1215_3108_3650,3108,2706.536,2035.689,3631.902
20,1,3,3,nef,1,Node_1_1241_2627_3650,2627,2678.485,1878.266,3644.106
20,1,3,3,nef,1,Node_1_1296_3548_3650,3548,3154.356,2448.991,3649.837
20,1,4,3,nef,1,Node_1_140_803_1825,803,926.498,299.327,1631.999
20,1,4,3,nef,1,Node_1_188_914_1825,914,613.232,132.562,1132.801
20,1,4,3,nef,1,Node_1_224_74_1825,74,86.393,-44.963,338.464
20,1,4,3,nef,1,Node_1_250_942_3650,942,1184.878,484.131,1981.298
20,1,4,3,nef,1,Node_1_274_2349_3650,2349,2948.824,2311.324,3649.026
20,1,4,3,nef,1,Node_1_324_814_1825,814,1245.830,707.238,1823.231
20,1,4,3,nef,1,Node_1_333_109_1825,109,82.287,-44.999,339.686
20,1,4,3,nef,1,Node_1_386_62_1825,62,101.616,-44.967,373.505
20,1,4,3,nef,1,Node_1_411_291_1825,291,616.014,146.989,1126.376
20,1,4,3,nef,1,Node_1_413_271_1825,271,146.813,-44.794,428.087
20,1,4,3,nef,1,Node_1_576_534_3650,534,953.657,398.232,1545.172
20,1,4,3,nef,1,Node_1_588_131_3650,131,82.725,-44.996,342.117
20,1,4,3,nef,1,Node_1_599_1413_1825,1413,1550.412,1148.021,1824.984
20,1,4,3,nef,1,Node_1_614_1121_3650,1121,1352.189,562.793,2210.059
20,1,4,3,nef,1,Node_1_621_394_3650,394,579.597,57.393,1164.922
20,1,4,3,nef,1,Node_1_627_2559_3650,2559,2633.307,1838.827,3584.017
20,1,4,3,nef,1,Node_1_634_3642_3650,3642,3345.474,2844.122,3649.864
20,1,4,3,nef,1,Node_1_699_3194_3650,3194,2907.634,2296.081,3394.582
20,1,4,3,nef,1,Node_1_717_2167_3650,2167,2497.102,1602.598,3555.972
20,1,4,3,nef,1,Node_1_719_2573_3650,2573,1924.744,1021.615,2934.167
20,1,4,3,nef,1,Node_1_728_845_1825,845,1066.186,490.038,1725.772
20,1,4,3,nef,1,Node_1_932_845_3650,845,886.917,245.749,1608.630
20,1,4,3,nef,1,Node_1_979_1179_3650,1179,1087.065,376.995,1846.443
20,1,4,3,nef,1,Node_1_998_3086_3650,3086,3019.339,2431.348,3648.215
20,1,4,3,nef,1,Node_1_1018_2386_3650,2386,1723.028,1066.434,2440.310
20,1,4,3,nef,1,Node_1_1093_1802_3650,1802,1820.947,1158.455,2570.396
20,1,4,3,nef,1,Node_1_1214_3230_3650,3230,2989.736,2332.742,3647.713
20,1,4,3,nef,1,Node_1_1215_3108_3650,3108,2991.433,2331.460,3642.557
20,1,4,3,nef,1,Node_1_1241_2627_3650,2627,2696.091,1882.347,3641.878
20,1,4,3,nef,1,Node_1_1296_3548_3650,3548,3007.867,2230.005,3649.996
20,1,5,3,nef,1,Node_1_140_803_1825,803,932.978,308.446,1626.919
20,1,5,3,nef,1,Node_1_188_914_1825,914,1297.207,765.882,1824.852
20,1,5,3,nef,1,Node_1_224_74_1825,74,167.602,-44.965,566.936
20,1,5,3,nef,1,Node_1_250_942_3650,942,1425.022,621.909,2364.337
20,1,5,3,nef,1,Node_1_274_2349_3650,2349,2287.177,1283.840,3364.493
20,1,5,3,nef,1,Node_1_324_814_1825,814,938.566,320.749,1635.235
20,1,5,3,nef,1,Node_1_333_109_1825,109,284.495,-44.801,639.784
20,1,5,3,nef,1,Node_1_386_62_1825,62,111.772,-44.983,423.657
20,1,5,3,nef,1,Node_1_411_291_1825,291,332.285,-44.732,857.297
20,1,5,3,nef,1,Node_1_413_271_1825,271,110.840,-44.898,427.731
20,1,5,3,nef,1,Node_1_576_534_3650,534,571.027,17.816,1144.597
20,1,5,3,nef,1,Node_1_588_131_3650,131,334.827,-44.647,839.504
20,1,5,3,nef,1,Node_1_599_1413_1825,1413,954.891,263.730,1782.034
20,1,5,3,nef,1,Node_1_614_1121_3650,1121,1412.594,498.687,2496.468
20,1,5,3,nef,1,Node_1_621_394_3650,394,373.082,-44.541,874.994
20,1,5,3,nef,1,Node_1_627_2559_3650,2559,2403.278,1444.894,3431.967
20,1,5,3,nef,1,Node_1_634_3642_3650,3642,3288.923,2726.161,3649.988
20,1,5,3,nef,1,Node_1_699_3194_3650,3194,3229.408,2769.317,3647.777
20,1,5,3,nef,1,Node_1_717_2167_3650,2167,3088.715,2376.308,3649.749
20,1,5,3,nef,1,Node_1_719_2573_3650,2573,3199.574,2540.586,3649.869
20,1,5,3,nef,1,Node_1_728_845_1825,845,1191.573,656.956,1820.735
20,1,5,3,nef,1,Node_1_932_845_3650,845,644.621,55.084,1324.405
20,1,5,3,nef,1,Node_1_979_1179_3650,1179,1903.012,921.014,2989.347
20,1,5,3,nef,1,Node_1_998_3086_3650,3086,2650.463,1801.264,3622.675
20,1,5,3,nef,1,Node_1_1018_2386_3650,2386,2451.762,1809.274,3210.496
20,1,5,3,nef,1,Node_1_1093_1802_3650,1802,2079.723,1305.205,2938.944
20,1,5,3,nef,1,Node_1_1214_3230_3650,3230,3229.931,2641.075,3649.930
20,1,5,3,nef,1,Node_1_1215_3108_3650,3108,2897.028,2278.856,3649.576
20,1,5,3,nef,1,Node_1_1241_2627_3650,2627,2612.204,1734.363,3623.843
20,1,5,3,nef,1,Node_1_1296_3548_3650,3548,3304.276,2732.281,3649.977
20,1,6,3,nef,1,Node_1_140_803_1825,803,1149.128,623.039,1752.544
20,1,6,3,nef,1,Node_1_188_914_1825,914,923.658,415.092,1502.025
20,1,6,3,nef,1,Node_1_224_74_1825,74,77.356,-44.919,312.911
20,1,6,3,nef,1,Node_1_250_942_3650,942,685.484,228.930,1188.869
20,1,6,3,nef,1,Node_1_274_2349_3650,2349,2369.520,1596.332,3229.503
20,1,6,3,nef,1,Node_1_324_814_1825,814,716.373,127.498,1349.197
20,1,6,3,nef,1,Node_1_333_109_1825,109,184.067,-44.252,433.651
20,1,6,3,nef,1,Node_1_386_62_1825,62,73.167,-44.958,305.383
20,1,6,3,nef,1,Node_1_411_291_1825,291,141.225,-44.984,439.122
20,1,6,3,nef,1,Node_1_413_271_1825,271,420.369,49.374,849.656
20,1,6,3,nef,1,Node_1_576_534_3650,534,503.163,63.284,984.804
20,1,6,3,nef,1,Node_1_588_131_3650,131,140.768,-44.966,447.232
20,1,6,3,nef,1,Node_1_599_1413_1825,1413,1523.846,1107.031,1824.896
20,1,6,3,nef,1,Node_1_614_1121_3650,1121,1094.365,363.097,1982.639
20,1,6,3,nef,1,Node_1_621_394_3650,394,429.857,51.031,880.207
20,1,6,3,nef,1,Node_1_627_2559_3650,2559,2354.779,1484.738,3285.955
20,1,6,3,nef,1,Node_1_634_3642_3650,3642,3451.530,3091.926,3649.928
20,1,6,3,nef,1,Node_1_699_3194_3650,3194,3059.437,2628.059,3452.309
20,1,6,3,nef,1,Node_1_717_2167_3650,2167,2624.416,1793.114,3632.952
20,1,6,3,nef,1,Node_1_719_2573_3650,2573,3092.558,2350.650,3649.892
20,1,6,3,nef,1,Node_1_728_845_1825,845,752.980,272.006,1256.607
20,1,6,3,nef,1,Node_1_932_845_3650,845,1503.498,696.578,2376.445
20,1,6,3,nef,1,Node_1_979_1179_3650,1179,994.573,266.655,1815.323
20,1,6,3,nef,1,Node_1_998_3086_3650,3086,3309.654,2806.100,3649.860
20,1,6,3,nef,1,Node_1_1018_2386_3650,2386,2837.276,2083.603,3649.599
20,1,6,3,nef,1,Node_1_1093_1802_3650,1802,1933.768,1241.389,2613.426
20,1,6,3,nef,1,Node_1_1214_3230_3650,3230,3221.095,2685.952,3647.498
20,1,6,3,nef,1,Node_1_1215_3108_3650,3108,3222.500,2697.298,3649.994
20,1,6,3,nef,1,Node_1_1241_2627_3650,2627,1558.879,847.247,2375.440
20,1,6,3,nef,1,Node_1_1296_3548_3650,3548,3043.734,2307.651,3649.784
20,1,7,3,nef,1,Node_1_140_803_1825,803,1565.855,1171.115,1824.994
20,1,7,3,nef,1,Node_1_188_914_1825,914,1107.616,560.052,1733.322
20,1,7,3,nef,1,Node_1_224_74_1825,74,226.708,-44.980,618.113
20,1,7,3,nef,1,Node_1_250_942_3650,942,1218.113,473.342,2054.619
20,1,7,3,nef,1,Node_1_274_2349_3650,2349,2713.760,1900.508,3571.531
20,1,7,3,nef,1,Node_1_324_814_1825,814,597.858,36.465,1231.855
20,1,7,3,nef,1,Node_1_333_109_1825,109,100.786,-44.980,392.307
20,1,7,3,nef,1,Node_1_386_62_1825,62,235.585,-44.884,637.635
20,1,7,3,nef,1,Node_1_411_291_1825,291,102.628,-44.992,398.505
20,1,7,3,nef,1,Node_1_413_271_1825,271,325.711,-44.796,810.638
20,1,7,3,nef,1,Node_1_576_534_3650,534,675.814,176.217,1228.124
20,1,7,3,nef,1,Node_1_588_131_3650,131,236.680,-44.948,633.323
20,1,7,3,nef,1,Node_1_599_1413_1825,1413,1503.933,1063.244,1824.978
20,1,7,3,nef,1,Node_1_614_1121_3650,1121,1521.760,702.236,2376.471
20,1,7,3,nef,1,Node_1_621_394_3650,394,521.680,19.039,1099.720
20,1,7,3,nef,1,Node_1_627_2559_3650,2559,2464.766,1529.130,3481.294
