batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,C1V2,1,Node_1_28_2574_3650,2574,2547.296,2024.066,3137.820
2,5,1,3,C1V2,1,Node_1_30_2570_3650,2570,2636.828,2098.660,3231.149
2,5,1,3,C1V2,1,Node_1_91_522_1825,522,430.116,101.233,793.555
2,5,1,3,C1V2,1,Node_1_139_3223_3650,3223,3145.041,2732.254,3631.402
2,5,1,3,C1V2,1,Node_1_230_1652_1825,1652,1558.138,1228.418,1824.980
2,5,1,3,C1V2,1,Node_1_301_2361_3650,2361,2229.970,1769.683,2700.743
2,5,1,3,C1V2,1,Node_1_323_1529_3650,1529,1903.007,1275.960,2574.276
2,5,1,3,C1V2,1,Node_1_379_889_3650,889,674.090,305.503,1064.038
2,5,1,3,C1V2,1,Node_1_382_850_1825,850,827.248,435.628,1229.951
2,5,1,3,C1V2,1,Node_1_416_1391_1825,1391,1507.444,1157.817,1824.980
2,5,1,3,C1V2,1,Node_1_507_1354_3650,1354,1604.910,1179.895,2062.599
2,5,1,3,C1V2,1,Node_1_597_728_1825,728,934.981,513.424,1353.370
2,5,1,3,C1V2,1,Node_1_614_475_1825,475,225.883,-9.117,477.366
2,5,1,3,C1V2,1,Node_1_622_3544_3650,3544,3540.527,3342.636,3649.997
2,5,1,3,C1V2,1,Node_1_624_2732_3650,2732,2818.803,2330.576,3318.410
2,5,1,3,C1V2,1,Node_1_650_1569_3650,1569,1886.477,1269.510,2571.971
2,5,1,3,C1V2,1,Node_1_694_627_1825,627,440.584,71.289,826.790
2,5,1,3,C1V2,1,Node_1_754_1960_3650,1960,2109.446,1809.274,2405.380
2,5,1,3,C1V2,1,Node_1_757_2591_3650,2591,3079.417,2649.672,3541.194
2,5,1,3,C1V2,1,Node_1_772_2319_3650,2319,2502.594,1796.690,3234.859
2,5,1,3,C1V2,1,Node_1_778_1488_3650,1488,1608.818,1077.327,2193.805
2,5,1,3,C1V2,1,Node_1_856_2668_3650,2668,2446.246,1803.606,3147.785
2,5,1,3,C1V2,1,Node_1_920_1257_1825,1257,1064.856,689.881,1468.020
2,5,1,3,C1V2,1,Node_1_1163_777_3650,777,775.819,374.126,1211.234
2,5,1,3,C1V2,1,Node_1_1169_2982_3650,2982,2457.904,1733.376,3211.329
2,5,1,3,C1V2,1,Node_1_1216_637_1825,637,601.683,263.285,940.470
2,5,1,3,C1V2,1,Node_1_1221_2388_3650,2388,3021.177,2480.024,3638.310
2,5,1,3,C1V2,1,Node_1_1240_769_3650,769,1089.529,623.525,1550.447
2,5,1,3,C1V2,1,Node_1_1253_258_3650,258,312.089,18.335,637.518
2,5,1,3,C1V2,1,Node_1_1282_1170_1825,1170,1374.981,1031.929,1740.560
2,5,2,3,C1V2,1,Node_1_28_2574_3650,2574,2578.285,2125.810,3025.088
2,5,2,3,C1V2,1,Node_1_30_2570_3650,2570,2572.740,2143.671,3040.294
2,5,2,3,C1V2,1,Node_1_91_522_1825,522,659.476,349.137,997.652
2,5,2,3,C1V2,1,Node_1_139_3223_3650,3223,2911.144,2500.452,3360.765
2,5,2,3,C1V2,1,Node_1_230_1652_1825,1652,1708.488,1510.264,1824.988
2,5,2,3,C1V2,1,Node_1_301_2361_3650,2361,2161.104,1722.614,2613.732
2,5,2,3,C1V2,1,Node_1_323_1529_3650,1529,2135.427,1547.291,2773.325
2,5,2,3,C1V2,1,Node_1_379_889_3650,889,917.902,564.341,1286.974
2,5,2,3,C1V2,1,Node_1_382_850_1825,850,1380.463,1010.450,1816.548
2,5,2,3,C1V2,1,Node_1_416_1391_1825,1391,1583.159,1278.101,1824.995
2,5,2,3,C1V2,1,Node_1_507_1354_3650,1354,1538.142,1190.418,1904.667
2,5,2,3,C1V2,1,Node_1_597_728_1825,728,545.302,236.855,863.084
2,5,2,3,C1V2,1,Node_1_614_475_1825,475,294.487,62.016,554.837
2,5,2,3,C1V2,1,Node_1_622_3544_3650,3544,3408.699,3055.858,3649.982
2,5,2,3,C1V2,1,Node_1_624_2732_3650,2732,2839.575,2375.555,3326.237
2,5,2,3,C1V2,1,Node_1_650_1569_3650,1569,1812.307,1253.110,2385.575
2,5,2,3,C1V2,1,Node_1_694_627_1825,627,819.229,483.551,1181.668
2,5,2,3,C1V2,1,Node_1_754_1960_3650,1960,1993.641,1625.908,2365.708
2,5,2,3,C1V2,1,Node_1_757_2591_3650,2591,2631.789,2171.578,3114.244
2,5,2,3,C1V2,1,Node_1_772_2319_3650,2319,2572.827,1934.515,3334.521
2,5,2,3,C1V2,1,Node_1_778_1488_3650,1488,1412.440,918.019,1931.938
2,5,2,3,C1V2,1,Node_1_856_2668_3650,2668,2819.301,2171.776,3502.574
2,5,2,3,C1V2,1,Node_1_920_1257_1825,1257,1140.108,707.590,1573.349
2,5,2,3,C1V2,1,Node_1_1163_777_3650,777,876.876,504.774,1266.173
2,5,2,3,C1V2,1,Node_1_1169_2982_3650,2982,2658.928,1988.245,3366.346
2,5,2,3,C1V2,1,Node_1_1216_637_1825,637,527.400,296.155,762.052
2,5,2,3,C1V2,1,Node_1_1221_2388_3650,2388,2702.373,2092.155,3322.786
2,5,2,3,C1V2,1,Node_1_1240_769_3650,769,788.979,434.347,1179.762
2,5,2,3,C1V2,1,Node_1_1253_258_3650,258,383.540,145.711,655.488
2,5,2,3,C1V2,1,Node_1_1282_1170_1825,1170,1146.910,786.024,1506.189
2,5,3,3,C1V2,1,Node_1_28_2574_3650,2574,2867.674,2386.626,3391.427
2,5,3,3,C1V2,1,Node_1_30_2570_3650,2570,2905.812,2419.704,3432.840
2,5,3,3,C1V2,1,Node_1_91_522_1825,522,698.109,378.316,1039.977
2,5,3,3,C1V2,1,Node_1_139_3223_3650,3223,3337.897,2976.894,3649.850
2,5,3,3,C1V2,1,Node_1_230_1652_1825,1652,1528.159,1187.932,1824.866
2,5,3,3,C1V2,1,Node_1_301_2361_3650,2361,2453.962,2038.409,2900.835
2,5,3,3,C1V2,1,Node_1_323_1529_3650,1529,1820.440,1265.520,2415.602
2,5,3,3,C1V2,1,Node_1_379_889_3650,889,1400.789,910.298,1928.783
2,5,3,3,C1V2,1,Node_1_382_850_1825,850,884.917,511.582,1301.891
2,5,3,3,C1V2,1,Node_1_416_1391_1825,1391,1646.275,1381.698,1825.000
2,5,3,3,C1V2,1,Node_1_507_1354_3650,1354,1066.256,745.196,1394.719
2,5,3,3,C1V2,1,Node_1_597_728_1825,728,661.214,321.772,1014.825
2,5,3,3,C1V2,1,Node_1_614_475_1825,475,756.718,394.019,1128.373
2,5,3,3,C1V2,1,Node_1_622_3544_3650,3544,3060.226,2556.477,3638.468
2,5,3,3,C1V2,1,Node_1_624_2732_3650,2732,2668.400,2118.272,3261.584
2,5,3,3,C1V2,1,Node_1_650_1569_3650,1569,1941.702,1310.561,2563.847
2,5,3,3,C1V2,1,Node_1_694_627_1825,627,306.270,17.122,616.128
2,5,3,3,C1V2,1,Node_1_754_1960_3650,1960,1600.206,1284.732,1931.130
2,5,3,3,C1V2,1,Node_1_757_2591_3650,2591,1790.623,1390.485,2237.065
2,5,3,3,C1V2,1,Node_1_772_2319_3650,2319,1366.099,816.751,1956.865
2,5,3,3,C1V2,1,Node_1_778_1488_3650,1488,1547.234,1005.442,2094.840
2,5,3,3,C1V2,1,Node_1_856_2668_3650,2668,2830.791,2232.612,3534.104
2,5,3,3,C1V2,1,Node_1_920_1257_1825,1257,1410.416,1077.306,1824.348
2,5,3,3,C1V2,1,Node_1_1163_777_3650,777,674.553,356.450,995.189
2,5,3,3,C1V2,1,Node_1_1169_2982_3650,2982,3177.583,2636.237,3649.989
2,5,3,3,C1V2,1,Node_1_1216_637_1825,637,696.564,415.282,987.243
2,5,3,3,C1V2,1,Node_1_1221_2388_3650,2388,2413.238,1825.072,3050.631
2,5,3,3,C1V2,1,Node_1_1240_769_3650,769,717.116,362.807,1079.231
2,5,3,3,C1V2,1,Node_1_1253_258_3650,258,212.193,15.955,428.292
2,5,3,3,C1V2,1,Node_1_1282_1170_1825,1170,1113.231,760.948,1466.969
2,5,4,3,C1V2,1,Node_1_28_2574_3650,2574,2892.434,2377.645,3462.233
2,5,4,3,C1V2,1,Node_1_30_2570_3650,2570,2928.489,2419.475,3501.202
2,5,4,3,C1V2,1,Node_1_91_522_1825,522,598.738,290.428,925.174
2,5,4,3,C1V2,1,Node_1_139_3223_3650,3223,3166.619,2797.146,3569.978
2,5,4,3,C1V2,1,Node_1_230_1652_1825,1652,1551.213,1221.089,1824.972
2,5,4,3,C1V2,1,Node_1_301_2361_3650,2361,2275.435,1825.305,2779.332
2,5,4,3,C1V2,1,Node_1_323_1529_3650,1529,1898.059,1261.132,2529.274
2,5,4,3,C1V2,1,Node_1_379_889_3650,889,1040.529,629.092,1484.867
2,5,4,3,C1V2,1,Node_1_382_850_1825,850,858.983,487.097,1252.373
2,5,4,3,C1V2,1,Node_1_416_1391_1825,1391,1098.183,619.054,1610.926
2,5,4,3,C1V2,1,Node_1_507_1354_3650,1354,1489.944,1087.019,1887.325
2,5,4,3,C1V2,1,Node_1_597_728_1825,728,1100.789,711.071,1555.585
2,5,4,3,C1V2,1,Node_1_614_475_1825,475,554.595,258.914,888.584
2,5,4,3,C1V2,1,Node_1_622_3544_3650,3544,3486.381,3210.436,3649.994
2,5,4,3,C1V2,1,Node_1_624_2732_3650,2732,2680.682,2239.775,3133.328
2,5,4,3,C1V2,1,Node_1_650_1569_3650,1569,1249.063,777.719,1732.527
2,5,4,3,C1V2,1,Node_1_694_627_1825,627,447.025,177.028,730.301
2,5,4,3,C1V2,1,Node_1_754_1960_3650,1960,2068.950,1757.374,2409.646
2,5,4,3,C1V2,1,Node_1_757_2591_3650,2591,2800.225,2336.942,3277.944
2,5,4,3,C1V2,1,Node_1_772_2319_3650,2319,2441.993,1759.492,3193.579
2,5,4,3,C1V2,1,Node_1_778_1488_3650,1488,1428.222,910.791,1978.961
2,5,4,3,C1V2,1,Node_1_856_2668_3650,2668,2708.431,2053.254,3427.590
2,5,4,3,C1V2,1,Node_1_920_1257_1825,1257,1207.815,779.607,1642.958
2,5,4,3,C1V2,1,Node_1_1163_777_3650,777,979.106,599.403,1405.364
2,5,4,3,C1V2,1,Node_1_1169_2982_3650,2982,3285.591,2804.358,3649.881
2,5,4,3,C1V2,1,Node_1_1216_637_1825,637,771.506,443.273,1107.724
2,5,4,3,C1V2,1,Node_1_1221_2388_3650,2388,2390.722,1798.638,3011.302
2,5,4,3,C1V2,1,Node_1_1240_769_3650,769,624.733,295.557,991.886
2,5,4,3,C1V2,1,Node_1_1253_258_3650,258,177.544,-38.896,380.654
2,5,4,3,C1V2,1,Node_1_1282_1170_1825,1170,1130.651,732.136,1542.222
2,5,5,3,C1V2,1,Node_1_28_2574_3650,2574,2582.124,2101.970,3099.410
2,5,5,3,C1V2,1,Node_1_30_2570_3650,2570,2411.298,1964.532,2905.786
2,5,5,3,C1V2,1,Node_1_91_522_1825,522,545.798,253.074,857.866
2,5,5,3,C1V2,1,Node_1_139_3223_3650,3223,3417.968,3126.179,3649.994
2,5,5,3,C1V2,1,Node_1_230_1652_1825,1652,1645.227,1381.011,1824.987
2,5,5,3,C1V2,1,Node_1_301_2361_3650,2361,2084.723,1683.438,2507.832
2,5,5,3,C1V2,1,Node_1_323_1529_3650,1529,1516.607,1032.320,2022.592
2,5,5,3,C1V2,1,Node_1_379_889_3650,889,821.049,439.713,1215.359
2,5,5,3,C1V2,1,Node_1_382_850_1825,850,950.058,561.519,1329.804
2,5,5,3,C1V2,1,Node_1_416_1391_1825,1391,1530.578,1196.991,1824.695
2,5,5,3,C1V2,1,Node_1_507_1354_3650,1354,1602.740,1239.690,1985.438
2,5,5,3,C1V2,1,Node_1_597_728_1825,728,744.130,423.925,1089.647
2,5,5,3,C1V2,1,Node_1_614_475_1825,475,719.215,377.242,1065.077
2,5,5,3,C1V2,1,Node_1_622_3544_3650,3544,3527.174,3311.408,3649.971
2,5,5,3,C1V2,1,Node_1_624_2732_3650,2732,3034.276,2590.306,3507.776
2,5,5,3,C1V2,1,Node_1_650_1569_3650,1569,2101.538,1500.194,2729.538
2,5,5,3,C1V2,1,Node_1_694_627_1825,627,80.453,-44.989,268.271
2,5,5,3,C1V2,1,Node_1_754_1960_3650,1960,1869.406,1550.700,2178.359
2,5,5,3,C1V2,1,Node_1_757_2591_3650,2591,2191.270,1810.575,2578.835
2,5,5,3,C1V2,1,Node_1_772_2319_3650,2319,2092.925,1498.014,2717.346
2,5,5,3,C1V2,1,Node_1_778_1488_3650,1488,2047.976,1463.105,2666.801
2,5,5,3,C1V2,1,Node_1_856_2668_3650,2668,3242.151,2747.551,3649.957
2,5,5,3,C1V2,1,Node_1_920_1257_1825,1257,1391.688,1036.966,1775.771
2,5,5,3,C1V2,1,Node_1_1163_777_3650,777,622.349,333.264,949.217
2,5,5,3,C1V2,1,Node_1_1169_2982_3650,2982,2886.069,2221.190,3574.528
2,5,5,3,C1V2,1,Node_1_1216_637_1825,637,640.494,372.289,929.505
2,5,5,3,C1V2,1,Node_1_1221_2388_3650,2388,3035.382,2526.625,3649.930
2,5,5,3,C1V2,1,Node_1_1240_769_3650,769,1010.543,632.805,1401.311
2,5,5,3,C1V2,1,Node_1_1253_258_3650,258,420.907,179.660,677.788
2,5,5,3,C1V2,1,Node_1_1282_1170_1825,1170,1403.844,1081.602,1782.728
2,5,6,3,C1V2,1,Node_1_28_2574_3650,2574,2611.580,2169.770,3082.671
2,5,6,3,C1V2,1,Node_1_30_2570_3650,2570,2465.902,2064.456,2925.257
2,5,6,3,C1V2,1,Node_1_91_522_1825,522,254.957,-42.626,556.518
2,5,6,3,C1V2,1,Node_1_139_3223_3650,3223,2935.423,2489.445,3422.781
2,5,6,3,C1V2,1,Node_1_230_1652_1825,1652,1604.769,1305.370,1824.987
2,5,6,3,C1V2,1,Node_1_301_2361_3650,2361,2199.186,1759.070,2648.825
2,5,6,3,C1V2,1,Node_1_323_1529_3650,1529,2164.489,1516.227,2828.660
2,5,6,3,C1V2,1,Node_1_379_889_3650,889,933.222,535.942,1368.271
2,5,6,3,C1V2,1,Node_1_382_850_1825,850,480.637,167.887,789.067
2,5,6,3,C1V2,1,Node_1_416_1391_1825,1391,1190.144,741.989,1651.487
2,5,6,3,C1V2,1,Node_1_507_1354_3650,1354,1169.125,795.842,1542.227
2,5,6,3,C1V2,1,Node_1_597_728_1825,728,608.904,249.412,956.894
2,5,6,3,C1V2,1,Node_1_614_475_1825,475,416.834,125.332,711.477
2,5,6,3,C1V2,1,Node_1_622_3544_3650,3544,3423.660,3078.487,3649.971
2,5,6,3,C1V2,1,Node_1_624_2732_3650,2732,2445.723,1974.646,2906.809
2,5,6,3,C1V2,1,Node_1_650_1569_3650,1569,1237.212,781.405,1738.758
2,5,6,3,C1V2,1,Node_1_694_627_1825,627,771.042,407.503,1140.021
2,5,6,3,C1V2,1,Node_1_754_1960_3650,1960,2328.213,1971.679,2726.911
