batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,C1V2,1,Node_1_29_488_3650,488,556.365,268.341,859.783
7,1,1,2,C1V2,1,Node_1_36_3649_3650,3649,3308.630,2844.062,3649.975
7,1,1,2,C1V2,1,Node_1_46_2481_3650,2481,2683.152,1994.777,3419.852
7,1,1,2,C1V2,1,Node_1_87_3254_3650,3254,3172.727,2776.034,3590.457
7,1,1,2,C1V2,1,Node_1_107_687_3650,687,709.584,369.421,1074.598
7,1,1,2,C1V2,1,Node_1_182_1467_3650,1467,1418.508,1048.559,1814.634
7,1,1,2,C1V2,1,Node_1_191_1651_3650,1651,1968.907,1532.551,2466.227
7,1,1,2,C1V2,1,Node_1_222_2350_3650,2350,1917.125,1321.131,2528.765
7,1,1,2,C1V2,1,Node_1_311_3382_3650,3382,3406.076,3103.904,3649.991
7,1,1,2,C1V2,1,Node_1_334_3632_3650,3632,3094.494,2598.819,3636.501
7,1,1,2,C1V2,1,Node_1_362_3605_3650,3605,3378.879,3013.343,3649.688
7,1,1,2,C1V2,1,Node_1_393_3130_3650,3130,3133.412,2594.159,3649.878
7,1,1,2,C1V2,1,Node_1_416_1312_1825,1312,1282.277,900.417,1749.978
7,1,1,2,C1V2,1,Node_1_465_220_1825,220,220.280,12.672,447.763
7,1,1,2,C1V2,1,Node_1_560_1025_1825,1025,1036.591,687.729,1380.778
7,1,1,2,C1V2,1,Node_1_647_3199_3650,3199,2861.671,2342.448,3408.061
7,1,1,2,C1V2,1,Node_1_650_3062_3650,3062,2688.787,2112.104,3275.925
7,1,1,2,C1V2,1,Node_1_772_147_1825,147,94.633,-44.947,235.218
7,1,1,2,C1V2,1,Node_1_854_714_3650,714,1013.395,658.685,1354.649
7,1,1,2,C1V2,1,Node_1_882_2298_3650,2298,2590.329,1929.839,3292.661
7,1,1,2,C1V2,1,Node_1_898_1527_1825,1527,1239.496,812.831,1675.990
7,1,1,2,C1V2,1,Node_1_916_931_1825,931,863.600,549.093,1218.534
7,1,1,2,C1V2,1,Node_1_942_2059_3650,2059,1921.980,1355.367,2534.940
7,1,1,2,C1V2,1,Node_1_950_967_1825,967,1057.062,694.912,1472.097
7,1,1,2,C1V2,1,Node_1_951_1017_1825,1017,1053.294,683.738,1460.062
7,1,1,2,C1V2,1,Node_1_1101_3335_3650,3335,3255.261,2928.814,3621.508
7,1,1,2,C1V2,1,Node_1_1158_2087_3650,2087,2180.035,1671.416,2678.439
7,1,1,2,C1V2,1,Node_1_1159_1428_1825,1428,1467.935,1176.545,1823.843
7,1,1,2,C1V2,1,Node_1_1221_1187_3650,1187,1490.550,1007.140,2001.080
7,1,1,2,C1V2,1,Node_1_1265_11_1825,11,-7.483,-44.995,67.248
7,1,2,2,C1V2,1,Node_1_29_488_3650,488,431.853,135.095,736.010
7,1,2,2,C1V2,1,Node_1_36_3649_3650,3649,3467.293,3151.992,3650.000
7,1,2,2,C1V2,1,Node_1_46_2481_3650,2481,2305.516,1651.682,2985.659
7,1,2,2,C1V2,1,Node_1_87_3254_3650,3254,3416.486,3106.228,3649.924
7,1,2,2,C1V2,1,Node_1_107_687_3650,687,821.353,458.112,1221.259
7,1,2,2,C1V2,1,Node_1_182_1467_3650,1467,1860.811,1435.637,2310.979
7,1,2,2,C1V2,1,Node_1_191_1651_3650,1651,1876.450,1474.149,2294.096
7,1,2,2,C1V2,1,Node_1_222_2350_3650,2350,2544.317,1857.404,3276.401
7,1,2,2,C1V2,1,Node_1_311_3382_3650,3382,3526.375,3316.273,3649.996
7,1,2,2,C1V2,1,Node_1_334_3632_3650,3632,3458.473,3147.554,3649.995
7,1,2,2,C1V2,1,Node_1_362_3605_3650,3605,3550.197,3372.480,3649.995
7,1,2,2,C1V2,1,Node_1_393_3130_3650,3130,2714.833,2031.215,3403.563
7,1,2,2,C1V2,1,Node_1_416_1312_1825,1312,940.612,550.143,1351.707
7,1,2,2,C1V2,1,Node_1_465_220_1825,220,209.853,-6.689,434.102
7,1,2,2,C1V2,1,Node_1_560_1025_1825,1025,1151.115,800.556,1503.803
7,1,2,2,C1V2,1,Node_1_647_3199_3650,3199,3299.526,2880.457,3649.869
7,1,2,2,C1V2,1,Node_1_650_3062_3650,3062,3318.046,2924.208,3649.618
7,1,2,2,C1V2,1,Node_1_772_147_1825,147,156.120,-31.519,355.861
7,1,2,2,C1V2,1,Node_1_854_714_3650,714,817.941,460.515,1194.960
7,1,2,2,C1V2,1,Node_1_882_2298_3650,2298,2829.706,2173.697,3518.278
7,1,2,2,C1V2,1,Node_1_898_1527_1825,1527,1623.039,1343.960,1824.784
7,1,2,2,C1V2,1,Node_1_916_931_1825,931,1232.269,894.651,1568.184
7,1,2,2,C1V2,1,Node_1_942_2059_3650,2059,2216.418,1542.749,2896.070
7,1,2,2,C1V2,1,Node_1_950_967_1825,967,1067.147,649.821,1478.537
7,1,2,2,C1V2,1,Node_1_951_1017_1825,1017,1157.750,738.794,1616.655
7,1,2,2,C1V2,1,Node_1_1101_3335_3650,3335,3179.850,2768.493,3622.230
7,1,2,2,C1V2,1,Node_1_1158_2087_3650,2087,1981.505,1450.170,2508.928
7,1,2,2,C1V2,1,Node_1_1159_1428_1825,1428,1199.903,818.269,1586.943
7,1,2,2,C1V2,1,Node_1_1221_1187_3650,1187,1196.255,738.766,1677.007
7,1,2,2,C1V2,1,Node_1_1265_11_1825,11,-4.812,-44.998,76.391
7,1,3,2,C1V2,1,Node_1_29_488_3650,488,713.118,410.206,1038.599
7,1,3,2,C1V2,1,Node_1_36_3649_3650,3649,3368.110,2935.507,3649.970
7,1,3,2,C1V2,1,Node_1_46_2481_3650,2481,2142.116,1543.372,2769.013
7,1,3,2,C1V2,1,Node_1_87_3254_3650,3254,3168.079,2760.253,3581.706
7,1,3,2,C1V2,1,Node_1_107_687_3650,687,801.758,434.408,1183.856
7,1,3,2,C1V2,1,Node_1_182_1467_3650,1467,1609.545,1164.977,2060.628
7,1,3,2,C1V2,1,Node_1_191_1651_3650,1651,1667.885,1238.934,2091.768
7,1,3,2,C1V2,1,Node_1_222_2350_3650,2350,2329.004,1664.176,3050.274
7,1,3,2,C1V2,1,Node_1_311_3382_3650,3382,3464.686,3202.843,3649.969
7,1,3,2,C1V2,1,Node_1_334_3632_3650,3632,3457.395,3171.153,3649.970
7,1,3,2,C1V2,1,Node_1_362_3605_3650,3605,3376.485,3032.758,3649.899
7,1,3,2,C1V2,1,Node_1_393_3130_3650,3130,2882.998,2259.302,3549.180
7,1,3,2,C1V2,1,Node_1_416_1312_1825,1312,1378.798,995.935,1794.305
7,1,3,2,C1V2,1,Node_1_465_220_1825,220,431.594,181.191,704.002
7,1,3,2,C1V2,1,Node_1_560_1025_1825,1025,1143.648,817.858,1465.668
7,1,3,2,C1V2,1,Node_1_647_3199_3650,3199,3192.028,2767.636,3649.581
7,1,3,2,C1V2,1,Node_1_650_3062_3650,3062,3356.310,2992.058,3649.977
7,1,3,2,C1V2,1,Node_1_772_147_1825,147,155.544,4.128,326.268
7,1,3,2,C1V2,1,Node_1_854_714_3650,714,821.706,498.319,1163.696
7,1,3,2,C1V2,1,Node_1_882_2298_3650,2298,2608.096,1972.159,3281.190
