batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,nef,1,Node_1_38_1486_3650,1486,1836.216,959.308,2764.159
5,1,1,2,nef,1,Node_1_53_3531_3650,3531,3219.651,2629.787,3649.989
5,1,1,2,nef,1,Node_1_84_1796_1825,1796,1590.131,1206.386,1824.966
5,1,1,2,nef,1,Node_1_95_1746_1825,1746,1635.723,1314.292,1824.997
5,1,1,2,nef,1,Node_1_110_1977_3650,1977,2122.778,1121.021,3174.010
5,1,1,2,nef,1,Node_1_155_605_1825,605,1054.134,468.509,1777.796
5,1,1,2,nef,1,Node_1_247_606_3650,606,1000.728,326.445,1738.857
5,1,1,2,nef,1,Node_1_292_1660_3650,1660,1089.123,404.385,1800.628
5,1,1,2,nef,1,Node_1_356_1082_3650,1082,1033.260,361.672,1614.218
5,1,1,2,nef,1,Node_1_422_2823_3650,2823,2920.754,2105.588,3649.745
5,1,1,2,nef,1,Node_1_442_1291_3650,1291,1768.477,880.136,2678.337
5,1,1,2,nef,1,Node_1_491_688_3650,688,298.041,-43.481,715.345
5,1,1,2,nef,1,Node_1_501_1686_3650,1686,1646.259,1276.999,2043.424
5,1,1,2,nef,1,Node_1_528_238_1825,238,130.861,-44.994,457.482
5,1,1,2,nef,1,Node_1_582_613_3650,613,728.303,141.207,1392.452
5,1,1,2,nef,1,Node_1_691_702_1825,702,187.436,-44.991,559.723
5,1,1,2,nef,1,Node_1_694_3464_3650,3464,3117.917,2425.948,3649.985
5,1,1,2,nef,1,Node_1_735_2611_3650,2611,2881.185,2311.101,3562.031
5,1,1,2,nef,1,Node_1_803_2951_3650,2951,2354.507,1556.539,3299.644
5,1,1,2,nef,1,Node_1_929_1434_3650,1434,2113.479,1139.573,3135.969
5,1,1,2,nef,1,Node_1_988_1424_1825,1424,1572.192,1205.254,1824.937
5,1,1,2,nef,1,Node_1_995_774_1825,774,583.151,199.453,975.499
5,1,1,2,nef,1,Node_1_1033_1733_1825,1733,1639.313,1340.298,1824.861
5,1,1,2,nef,1,Node_1_1054_2645_3650,2645,3193.136,2746.155,3644.846
5,1,1,2,nef,1,Node_1_1065_1856_3650,1856,2743.858,1973.891,3634.256
5,1,1,2,nef,1,Node_1_1073_13_1825,13,86.175,-44.963,350.974
5,1,1,2,nef,1,Node_1_1117_3523_3650,3523,3413.184,3023.869,3649.980
5,1,1,2,nef,1,Node_1_1150_810_3650,810,968.532,306.553,1658.361
5,1,1,2,nef,1,Node_1_1169_1062_1825,1062,1090.018,490.831,1744.601
5,1,1,2,nef,1,Node_1_1246_1507_3650,1507,1240.034,755.945,1727.145
5,1,2,2,nef,1,Node_1_38_1486_3650,1486,1357.680,527.504,2289.824
5,1,2,2,nef,1,Node_1_53_3531_3650,3531,3171.200,2528.249,3649.879
5,1,2,2,nef,1,Node_1_84_1796_1825,1796,1658.322,1367.618,1824.978
5,1,2,2,nef,1,Node_1_95_1746_1825,1746,1574.939,1191.431,1824.898
5,1,2,2,nef,1,Node_1_110_1977_3650,1977,3034.013,2293.918,3649.958
5,1,2,2,nef,1,Node_1_155_605_1825,605,810.257,155.304,1515.970
5,1,2,2,nef,1,Node_1_247_606_3650,606,508.879,-9.201,1117.396
5,1,2,2,nef,1,Node_1_292_1660_3650,1660,2619.462,1756.127,3630.985
5,1,2,2,nef,1,Node_1_356_1082_3650,1082,1135.159,764.354,1544.911
5,1,2,2,nef,1,Node_1_422_2823_3650,2823,2407.507,1419.425,3572.055
5,1,2,2,nef,1,Node_1_442_1291_3650,1291,1658.391,841.035,2625.444
5,1,2,2,nef,1,Node_1_491_688_3650,688,897.438,268.682,1581.366
5,1,2,2,nef,1,Node_1_501_1686_3650,1686,1305.286,809.459,1873.451
5,1,2,2,nef,1,Node_1_528_238_1825,238,632.697,40.712,1329.528
5,1,2,2,nef,1,Node_1_582_613_3650,613,1756.556,678.333,3082.930
5,1,2,2,nef,1,Node_1_691_702_1825,702,798.722,227.528,1460.228
5,1,2,2,nef,1,Node_1_694_3464_3650,3464,3288.500,2696.302,3649.913
5,1,2,2,nef,1,Node_1_735_2611_3650,2611,2391.166,1662.960,3136.633
5,1,2,2,nef,1,Node_1_803_2951_3650,2951,3212.899,2519.170,3649.876
5,1,2,2,nef,1,Node_1_929_1434_3650,1434,1479.355,699.877,2340.130
5,1,2,2,nef,1,Node_1_988_1424_1825,1424,1512.074,1069.037,1825.000
5,1,2,2,nef,1,Node_1_995_774_1825,774,944.670,337.812,1583.795
5,1,2,2,nef,1,Node_1_1033_1733_1825,1733,1649.441,1350.816,1825.000
5,1,2,2,nef,1,Node_1_1054_2645_3650,2645,2800.805,2170.933,3319.213
5,1,2,2,nef,1,Node_1_1065_1856_3650,1856,2129.679,1331.624,3014.182
5,1,2,2,nef,1,Node_1_1073_13_1825,13,118.662,-44.940,440.527
5,1,2,2,nef,1,Node_1_1117_3523_3650,3523,3366.128,2886.500,3649.997
5,1,2,2,nef,1,Node_1_1150_810_3650,810,1406.872,595.586,2234.593
5,1,2,2,nef,1,Node_1_1169_1062_1825,1062,423.811,-44.661,998.886
5,1,2,2,nef,1,Node_1_1246_1507_3650,1507,2167.267,1318.298,3080.914
5,1,3,2,nef,1,Node_1_38_1486_3650,1486,1153.691,389.252,2009.128
