batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,nef,1,Node_1_30_1714_1825,1714,1453.574,986.796,1824.990
18,5,1,2,nef,1,Node_1_47_388_3650,388,625.199,41.841,1252.452
18,5,1,2,nef,1,Node_1_63_1767_3650,1767,1612.896,779.583,2498.627
18,5,1,2,nef,1,Node_1_97_3266_3650,3266,3320.355,2793.701,3649.993
18,5,1,2,nef,1,Node_1_140_1694_1825,1694,1648.244,1409.961,1824.981
18,5,1,2,nef,1,Node_1_174_2652_3650,2652,2604.454,2048.437,3187.136
18,5,1,2,nef,1,Node_1_190_2669_3650,2669,2702.712,1883.631,3649.463
18,5,1,2,nef,1,Node_1_209_2714_3650,2714,2506.941,1587.749,3544.404
18,5,1,2,nef,1,Node_1_243_135_3650,135,79.303,-44.909,322.856
18,5,1,2,nef,1,Node_1_250_605_3650,605,1097.302,615.753,1579.842
18,5,1,2,nef,1,Node_1_294_1710_1825,1710,1235.151,803.162,1713.285
18,5,1,2,nef,1,Node_1_352_2357_3650,2357,1409.308,546.659,2262.753
18,5,1,2,nef,1,Node_1_421_3249_3650,3249,3314.736,2783.750,3649.919
18,5,1,2,nef,1,Node_1_477_3586_3650,3586,3352.154,2859.758,3649.965
18,5,1,2,nef,1,Node_1_486_1430_3650,1430,1404.216,750.757,2167.005
18,5,1,2,nef,1,Node_1_521_640_3650,640,309.116,-44.962,699.931
18,5,1,2,nef,1,Node_1_617_1017_3650,1017,946.409,293.932,1690.129
18,5,1,2,nef,1,Node_1_624_2057_3650,2057,2296.521,1334.936,3430.681
18,5,1,2,nef,1,Node_1_648_256_1825,256,350.902,-44.905,828.470
18,5,1,2,nef,1,Node_1_721_1015_1825,1015,642.767,106.178,1285.589
18,5,1,2,nef,1,Node_1_750_1991_3650,1991,2362.318,1764.706,3037.462
18,5,1,2,nef,1,Node_1_865_1540_1825,1540,1504.047,1085.292,1824.990
18,5,1,2,nef,1,Node_1_866_872_1825,872,1193.280,666.236,1804.078
18,5,1,2,nef,1,Node_1_930_591_3650,591,502.255,26.173,1044.528
18,5,1,2,nef,1,Node_1_1030_2435_3650,2435,1950.056,1021.912,2991.215
18,5,1,2,nef,1,Node_1_1040_1417_1825,1417,1448.489,972.987,1824.935
18,5,1,2,nef,1,Node_1_1088_816_1825,816,593.453,72.336,1194.982
18,5,1,2,nef,1,Node_1_1140_1238_1825,1238,1408.344,896.765,1824.987
18,5,1,2,nef,1,Node_1_1199_982_3650,982,1081.561,400.729,1819.943
18,5,1,2,nef,1,Node_1_1230_3223_3650,3223,2827.609,2094.888,3649.627
18,5,2,2,nef,1,Node_1_30_1714_1825,1714,1671.116,1403.277,1824.988
18,5,2,2,nef,1,Node_1_47_388_3650,388,844.244,295.564,1438.841
18,5,2,2,nef,1,Node_1_63_1767_3650,1767,2243.406,1406.306,3126.420
18,5,2,2,nef,1,Node_1_97_3266_3650,3266,2521.606,1591.233,3595.281
18,5,2,2,nef,1,Node_1_140_1694_1825,1694,1568.008,1280.132,1824.982
18,5,2,2,nef,1,Node_1_174_2652_3650,2652,1998.551,1435.330,2637.838
18,5,2,2,nef,1,Node_1_190_2669_3650,2669,3029.143,2281.988,3649.796
18,5,2,2,nef,1,Node_1_209_2714_3650,2714,3051.187,2316.335,3649.902
18,5,2,2,nef,1,Node_1_243_135_3650,135,85.552,-44.995,319.313
18,5,2,2,nef,1,Node_1_250_605_3650,605,481.387,59.154,948.512
18,5,2,2,nef,1,Node_1_294_1710_1825,1710,1417.000,991.901,1824.989
18,5,2,2,nef,1,Node_1_352_2357_3650,2357,2843.113,2044.008,3649.794
18,5,2,2,nef,1,Node_1_421_3249_3650,3249,3178.841,2574.267,3649.946
18,5,2,2,nef,1,Node_1_477_3586_3650,3586,3083.261,2348.467,3649.500
