batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,tat,1,Node_1_17_3113_3650,3113,2937.887,2189.737,3648.962
15,4,1,2,tat,1,Node_1_34_2967_3650,2967,2500.140,1249.276,3647.584
15,4,1,2,tat,1,Node_1_45_1378_1825,1378,1077.036,224.066,1824.600
15,4,1,2,tat,1,Node_1_110_3469_3650,3469,2006.697,771.312,3590.004
15,4,1,2,tat,1,Node_1_251_3402_3650,3402,2616.775,1360.300,3649.592
15,4,1,2,tat,1,Node_1_275_210_1825,210,909.916,257.387,1796.848
15,4,1,2,tat,1,Node_1_324_1865_3650,1865,1458.256,266.736,2948.323
15,4,1,2,tat,1,Node_1_326_335_3650,335,1712.992,355.340,3464.383
15,4,1,2,tat,1,Node_1_354_2172_3650,2172,2610.586,1332.168,3648.806
15,4,1,2,tat,1,Node_1_416_234_3650,234,763.454,-44.697,2332.194
15,4,1,2,tat,1,Node_1_479_2256_3650,2256,2744.105,1647.669,3649.474
15,4,1,2,tat,1,Node_1_577_1433_1825,1433,933.887,240.116,1812.519
15,4,1,2,tat,1,Node_1_601_719_3650,719,793.819,-44.761,2402.535
15,4,1,2,tat,1,Node_1_712_1189_3650,1189,764.342,-44.975,2330.521
15,4,1,2,tat,1,Node_1_750_1049_1825,1049,925.082,156.954,1785.719
15,4,1,2,tat,1,Node_1_759_15_1825,15,925.476,172.380,1797.372
15,4,1,2,tat,1,Node_1_784_443_3650,443,895.787,-43.586,2440.775
15,4,1,2,tat,1,Node_1_802_1707_1825,1707,1344.909,720.461,1824.989
15,4,1,2,tat,1,Node_1_843_183_3650,183,766.803,-44.583,2373.086
15,4,1,2,tat,1,Node_1_871_809_3650,809,2081.901,775.591,3642.511
15,4,1,2,tat,1,Node_1_895_12_1825,12,569.374,-44.975,1538.303
15,4,1,2,tat,1,Node_1_921_2722_3650,2722,2115.882,777.910,3646.906
15,4,1,2,tat,1,Node_1_926_1927_3650,1927,2658.232,1398.320,3649.738
15,4,1,2,tat,1,Node_1_927_1075_1825,1075,1073.703,290.205,1824.999
15,4,1,2,tat,1,Node_1_975_2644_3650,2644,3255.805,2572.827,3649.976
15,4,1,2,tat,1,Node_1_985_3332_3650,3332,3316.813,2706.678,3649.962
15,4,1,2,tat,1,Node_1_1072_1064_1825,1064,1351.887,679.294,1824.983
15,4,1,2,tat,1,Node_1_1076_1456_3650,1456,2703.989,1579.209,3649.727
15,4,1,2,tat,1,Node_1_1185_2748_3650,2748,2282.507,1018.880,3647.940
15,4,1,2,tat,1,Node_1_1201_499_1825,499,571.816,-44.688,1550.246
15,4,2,2,tat,1,Node_1_17_3113_3650,3113,2990.465,2018.339,3649.994
15,4,2,2,tat,1,Node_1_34_2967_3650,2967,2995.188,2018.962,3649.955
15,4,2,2,tat,1,Node_1_45_1378_1825,1378,1481.969,951.986,1824.961
15,4,2,2,tat,1,Node_1_110_3469_3650,3469,2907.368,1826.772,3649.852
15,4,2,2,tat,1,Node_1_251_3402_3650,3402,2004.953,614.993,3649.006
15,4,2,2,tat,1,Node_1_275_210_1825,210,1103.726,397.107,1824.751
15,4,2,2,tat,1,Node_1_324_1865_3650,1865,2145.933,840.726,3649.725
15,4,2,2,tat,1,Node_1_326_335_3650,335,1096.686,-44.644,2961.036
15,4,2,2,tat,1,Node_1_354_2172_3650,2172,2377.241,1021.273,3649.369
15,4,2,2,tat,1,Node_1_416_234_3650,234,1977.358,727.539,3568.027
15,4,2,2,tat,1,Node_1_479_2256_3650,2256,2789.767,1735.354,3648.751
15,4,2,2,tat,1,Node_1_577_1433_1825,1433,966.767,246.930,1823.972
15,4,2,2,tat,1,Node_1_601_719_3650,719,1301.209,7.461,3056.780
15,4,2,2,tat,1,Node_1_712_1189_3650,1189,1776.021,353.962,3425.152
15,4,2,2,tat,1,Node_1_750_1049_1825,1049,1057.481,250.207,1824.953
15,4,2,2,tat,1,Node_1_759_15_1825,15,1075.672,524.426,1824.950
