batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,C1V2,1,Node_1_36_2539_3650,2539,2711.494,2291.654,3145.188
17,1,1,2,C1V2,1,Node_1_43_1362_1825,1362,1293.260,955.829,1646.523
17,1,1,2,C1V2,1,Node_1_60_860_3650,860,766.035,402.738,1165.888
17,1,1,2,C1V2,1,Node_1_69_1037_3650,1037,1120.535,738.537,1541.589
17,1,1,2,C1V2,1,Node_1_117_3152_3650,3152,2934.064,2346.699,3637.194
17,1,1,2,C1V2,1,Node_1_314_3482_3650,3482,3385.682,2978.006,3649.992
17,1,1,2,C1V2,1,Node_1_415_2515_3650,2515,2519.352,1869.209,3185.003
17,1,1,2,C1V2,1,Node_1_437_1367_1825,1367,1472.833,1224.528,1737.688
17,1,1,2,C1V2,1,Node_1_500_175_3650,175,171.160,-9.979,367.228
17,1,1,2,C1V2,1,Node_1_665_1367_1825,1367,1278.759,852.825,1766.125
17,1,1,2,C1V2,1,Node_1_667_793_3650,793,760.571,396.445,1146.749
17,1,1,2,C1V2,1,Node_1_689_2350_3650,2350,2697.997,2082.597,3369.588
17,1,1,2,C1V2,1,Node_1_718_1662_1825,1662,1546.710,1213.047,1824.961
17,1,1,2,C1V2,1,Node_1_786_45_3650,45,-4.597,-44.997,74.478
17,1,1,2,C1V2,1,Node_1_817_2031_3650,2031,1595.758,1089.648,2135.566
17,1,1,2,C1V2,1,Node_1_829_83_3650,83,60.401,-44.987,218.478
17,1,1,2,C1V2,1,Node_1_875_1477_3650,1477,1485.738,1017.846,1998.229
17,1,1,2,C1V2,1,Node_1_886_1308_1825,1308,1418.590,1059.410,1824.683
17,1,1,2,C1V2,1,Node_1_909_766_3650,766,704.707,349.669,1074.792
17,1,1,2,C1V2,1,Node_1_915_131_1825,131,283.304,26.695,552.832
17,1,1,2,C1V2,1,Node_1_935_865_1825,865,628.629,322.796,957.759
17,1,1,2,C1V2,1,Node_1_999_200_1825,200,229.726,9.114,457.638
17,1,1,2,C1V2,1,Node_1_1054_3135_3650,3135,2871.150,2482.707,3268.114
17,1,1,2,C1V2,1,Node_1_1064_3554_3650,3554,3380.747,3000.803,3649.983
17,1,1,2,C1V2,1,Node_1_1120_1166_1825,1166,1363.979,1010.863,1756.227
17,1,1,2,C1V2,1,Node_1_1227_3135_3650,3135,3398.071,3056.183,3649.996
17,1,1,2,C1V2,1,Node_1_1238_468_3650,468,554.778,313.443,811.314
17,1,1,2,C1V2,1,Node_1_1247_638_3650,638,707.887,360.402,1077.938
17,1,1,2,C1V2,1,Node_1_1248_278_3650,278,290.003,64.728,547.140
17,1,1,2,C1V2,1,Node_1_1272_663_1825,663,1071.950,657.604,1515.155
17,1,2,2,C1V2,1,Node_1_36_2539_3650,2539,2613.327,2255.168,2981.253
17,1,2,2,C1V2,1,Node_1_43_1362_1825,1362,1641.032,1401.592,1824.972
17,1,2,2,C1V2,1,Node_1_60_860_3650,860,899.020,535.926,1292.370
17,1,2,2,C1V2,1,Node_1_69_1037_3650,1037,985.256,596.919,1392.102
17,1,2,2,C1V2,1,Node_1_117_3152_3650,3152,2862.613,2200.673,3572.080
17,1,2,2,C1V2,1,Node_1_314_3482_3650,3482,3370.488,2941.881,3649.988
17,1,2,2,C1V2,1,Node_1_415_2515_3650,2515,2932.163,2352.976,3645.095
17,1,2,2,C1V2,1,Node_1_437_1367_1825,1367,1320.289,1110.266,1539.035
17,1,2,2,C1V2,1,Node_1_500_175_3650,175,76.300,-44.869,233.371
17,1,2,2,C1V2,1,Node_1_665_1367_1825,1367,1303.103,872.577,1772.554
17,1,2,2,C1V2,1,Node_1_667_793_3650,793,826.885,450.175,1223.415
17,1,2,2,C1V2,1,Node_1_689_2350_3650,2350,2633.958,1985.578,3313.429
17,1,2,2,C1V2,1,Node_1_718_1662_1825,1662,1632.516,1355.969,1824.776
17,1,2,2,C1V2,1,Node_1_786_45_3650,45,11.825,-44.994,110.174
17,1,2,2,C1V2,1,Node_1_817_2031_3650,2031,2299.093,1686.461,2971.268
17,1,2,2,C1V2,1,Node_1_829_83_3650,83,52.101,-44.927,189.869
17,1,2,2,C1V2,1,Node_1_875_1477_3650,1477,1078.090,702.834,1489.207
17,1,2,2,C1V2,1,Node_1_886_1308_1825,1308,1048.869,676.609,1455.881
17,1,2,2,C1V2,1,Node_1_909_766_3650,766,730.933,374.356,1111.683
17,1,2,2,C1V2,1,Node_1_915_131_1825,131,13.316,-44.993,116.077
17,1,2,2,C1V2,1,Node_1_935_865_1825,865,741.783,362.282,1135.371
17,1,2,2,C1V2,1,Node_1_999_200_1825,200,306.599,84.500,532.291
17,1,2,2,C1V2,1,Node_1_1054_3135_3650,3135,3154.383,2765.935,3570.738
17,1,2,2,C1V2,1,Node_1_1064_3554_3650,3554,3348.435,2959.027,3649.975
17,1,2,2,C1V2,1,Node_1_1120_1166_1825,1166,1330.093,952.143,1727.560
17,1,2,2,C1V2,1,Node_1_1227_3135_3650,3135,2700.450,2177.199,3223.274
17,1,2,2,C1V2,1,Node_1_1238_468_3650,468,454.943,184.223,742.025
17,1,2,2,C1V2,1,Node_1_1247_638_3650,638,449.848,175.187,757.171
17,1,2,2,C1V2,1,Node_1_1248_278_3650,278,285.139,53.244,540.548
17,1,2,2,C1V2,1,Node_1_1272_663_1825,663,606.684,253.702,990.455
17,1,3,2,C1V2,1,Node_1_36_2539_3650,2539,2657.075,2294.024,2997.680
17,1,3,2,C1V2,1,Node_1_43_1362_1825,1362,1298.696,1019.041,1603.928
17,1,3,2,C1V2,1,Node_1_60_860_3650,860,981.049,587.623,1386.948
17,1,3,2,C1V2,1,Node_1_69_1037_3650,1037,1381.154,980.713,1815.595
17,1,3,2,C1V2,1,Node_1_117_3152_3650,3152,2919.590,2279.346,3576.396
17,1,3,2,C1V2,1,Node_1_314_3482_3650,3482,3262.592,2769.720,3649.980
17,1,3,2,C1V2,1,Node_1_415_2515_3650,2515,2581.579,2004.973,3201.302
17,1,3,2,C1V2,1,Node_1_437_1367_1825,1367,1403.908,1176.691,1626.906
17,1,3,2,C1V2,1,Node_1_500_175_3650,175,108.867,-36.067,268.867
17,1,3,2,C1V2,1,Node_1_665_1367_1825,1367,1474.421,1127.787,1824.973
17,1,3,2,C1V2,1,Node_1_667_793_3650,793,689.056,374.877,1030.313
17,1,3,2,C1V2,1,Node_1_689_2350_3650,2350,2817.649,2264.137,3443.677
17,1,3,2,C1V2,1,Node_1_718_1662_1825,1662,1692.349,1474.418,1824.880
17,1,3,2,C1V2,1,Node_1_786_45_3650,45,67.171,-43.784,182.545
17,1,3,2,C1V2,1,Node_1_817_2031_3650,2031,2298.907,1710.202,2931.556
17,1,3,2,C1V2,1,Node_1_829_83_3650,83,211.543,36.762,392.966
17,1,3,2,C1V2,1,Node_1_875_1477_3650,1477,1555.806,1127.285,1967.891
17,1,3,2,C1V2,1,Node_1_886_1308_1825,1308,1457.023,1132.328,1818.745
17,1,3,2,C1V2,1,Node_1_909_766_3650,766,770.925,421.813,1108.550
17,1,3,2,C1V2,1,Node_1_915_131_1825,131,77.369,-44.959,216.120
17,1,3,2,C1V2,1,Node_1_935_865_1825,865,921.039,563.389,1277.941
17,1,3,2,C1V2,1,Node_1_999_200_1825,200,166.613,-6.746,349.133
17,1,3,2,C1V2,1,Node_1_1054_3135_3650,3135,3230.405,2886.329,3612.868
17,1,3,2,C1V2,1,Node_1_1064_3554_3650,3554,3188.980,2777.084,3641.691
17,1,3,2,C1V2,1,Node_1_1120_1166_1825,1166,1146.480,803.848,1517.856
17,1,3,2,C1V2,1,Node_1_1227_3135_3650,3135,3189.826,2794.815,3641.852
17,1,3,2,C1V2,1,Node_1_1238_468_3650,468,786.836,473.779,1104.564
17,1,3,2,C1V2,1,Node_1_1247_638_3650,638,930.929,560.464,1337.756
17,1,3,2,C1V2,1,Node_1_1248_278_3650,278,286.523,62.595,532.084
17,1,3,2,C1V2,1,Node_1_1272_663_1825,663,635.401,325.984,944.028
17,1,4,2,C1V2,1,Node_1_36_2539_3650,2539,2548.646,2180.254,2953.691
17,1,4,2,C1V2,1,Node_1_43_1362_1825,1362,1267.151,975.381,1577.612
17,1,4,2,C1V2,1,Node_1_60_860_3650,860,1041.747,676.244,1463.911
17,1,4,2,C1V2,1,Node_1_69_1037_3650,1037,1062.175,698.055,1455.892
17,1,4,2,C1V2,1,Node_1_117_3152_3650,3152,2869.901,2253.099,3579.877
17,1,4,2,C1V2,1,Node_1_314_3482_3650,3482,3426.489,3057.992,3649.933
17,1,4,2,C1V2,1,Node_1_415_2515_3650,2515,2896.821,2301.240,3557.465
17,1,4,2,C1V2,1,Node_1_437_1367_1825,1367,1444.165,1201.597,1707.350
17,1,4,2,C1V2,1,Node_1_500_175_3650,175,92.456,-44.903,268.717
17,1,4,2,C1V2,1,Node_1_665_1367_1825,1367,1537.905,1209.733,1824.954
17,1,4,2,C1V2,1,Node_1_667_793_3650,793,959.604,597.506,1378.298
17,1,4,2,C1V2,1,Node_1_689_2350_3650,2350,2852.619,2264.150,3462.672
17,1,4,2,C1V2,1,Node_1_718_1662_1825,1662,1725.056,1548.587,1824.991
17,1,4,2,C1V2,1,Node_1_786_45_3650,45,4.545,-44.986,91.701
17,1,4,2,C1V2,1,Node_1_817_2031_3650,2031,2166.594,1585.961,2750.143
17,1,4,2,C1V2,1,Node_1_829_83_3650,83,131.934,-17.849,311.423
17,1,4,2,C1V2,1,Node_1_875_1477_3650,1477,1796.994,1350.862,2254.566
17,1,4,2,C1V2,1,Node_1_886_1308_1825,1308,1557.470,1254.990,1824.984
17,1,4,2,C1V2,1,Node_1_909_766_3650,766,802.476,472.037,1160.416
17,1,4,2,C1V2,1,Node_1_915_131_1825,131,112.842,-44.087,272.569
17,1,4,2,C1V2,1,Node_1_935_865_1825,865,940.705,586.980,1318.642
17,1,4,2,C1V2,1,Node_1_999_200_1825,200,321.564,97.088,553.061
17,1,4,2,C1V2,1,Node_1_1054_3135_3650,3135,2946.188,2648.493,3237.929
17,1,4,2,C1V2,1,Node_1_1064_3554_3650,3554,3469.203,3187.791,3649.989
17,1,4,2,C1V2,1,Node_1_1120_1166_1825,1166,1067.575,733.528,1415.789
17,1,4,2,C1V2,1,Node_1_1227_3135_3650,3135,3212.481,2827.333,3649.757
17,1,4,2,C1V2,1,Node_1_1238_468_3650,468,447.047,200.291,705.663
17,1,4,2,C1V2,1,Node_1_1247_638_3650,638,952.805,567.779,1338.894
17,1,4,2,C1V2,1,Node_1_1248_278_3650,278,607.323,296.920,923.153
17,1,4,2,C1V2,1,Node_1_1272_663_1825,663,470.641,237.598,734.154
17,1,5,2,C1V2,1,Node_1_36_2539_3650,2539,2498.626,2050.133,2975.290
17,1,5,2,C1V2,1,Node_1_43_1362_1825,1362,1176.105,809.260,1531.344
17,1,5,2,C1V2,1,Node_1_60_860_3650,860,788.475,453.368,1147.720
17,1,5,2,C1V2,1,Node_1_69_1037_3650,1037,917.555,588.776,1282.650
17,1,5,2,C1V2,1,Node_1_117_3152_3650,3152,3422.514,3058.441,3649.901
17,1,5,2,C1V2,1,Node_1_314_3482_3650,3482,3417.347,3045.812,3649.975
17,1,5,2,C1V2,1,Node_1_415_2515_3650,2515,2492.036,1843.000,3159.492
17,1,5,2,C1V2,1,Node_1_437_1367_1825,1367,1391.338,1179.781,1619.915
17,1,5,2,C1V2,1,Node_1_500_175_3650,175,95.889,-44.912,251.602
17,1,5,2,C1V2,1,Node_1_665_1367_1825,1367,1241.599,840.371,1689.050
17,1,5,2,C1V2,1,Node_1_667_793_3650,793,625.566,301.746,960.043
17,1,5,2,C1V2,1,Node_1_689_2350_3650,2350,2487.027,1895.651,3157.012
17,1,5,2,C1V2,1,Node_1_718_1662_1825,1662,1595.439,1296.595,1824.767
17,1,5,2,C1V2,1,Node_1_786_45_3650,45,76.848,-44.967,216.302
17,1,5,2,C1V2,1,Node_1_817_2031_3650,2031,2597.866,1986.440,3253.088
17,1,5,2,C1V2,1,Node_1_829_83_3650,83,10.406,-44.990,113.075
17,1,5,2,C1V2,1,Node_1_875_1477_3650,1477,1534.415,1035.269,2037.757
17,1,5,2,C1V2,1,Node_1_886_1308_1825,1308,1308.528,916.488,1760.082
17,1,5,2,C1V2,1,Node_1_909_766_3650,766,757.560,419.551,1114.046
17,1,5,2,C1V2,1,Node_1_915_131_1825,131,45.082,-44.977,171.911
17,1,5,2,C1V2,1,Node_1_935_865_1825,865,1019.128,621.765,1435.208
17,1,5,2,C1V2,1,Node_1_999_200_1825,200,163.885,10.892,335.388
17,1,5,2,C1V2,1,Node_1_1054_3135_3650,3135,3092.384,2716.213,3437.901
17,1,5,2,C1V2,1,Node_1_1064_3554_3650,3554,3170.484,2755.136,3649.711
17,1,5,2,C1V2,1,Node_1_1120_1166_1825,1166,1037.121,644.490,1420.821
17,1,5,2,C1V2,1,Node_1_1227_3135_3650,3135,2930.015,2450.532,3436.822
17,1,5,2,C1V2,1,Node_1_1238_468_3650,468,711.263,432.489,1008.253
17,1,5,2,C1V2,1,Node_1_1247_638_3650,638,945.481,569.309,1344.373
17,1,5,2,C1V2,1,Node_1_1248_278_3650,278,399.678,157.444,659.143
17,1,5,2,C1V2,1,Node_1_1272_663_1825,663,671.445,309.369,1056.359
17,1,6,2,C1V2,1,Node_1_36_2539_3650,2539,2332.040,1967.616,2716.246
