batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,nef,1,Node_1_18_2037_3650,2037,2364.248,1317.809,3432.302
17,2,1,3,nef,1,Node_1_30_1023_3650,1023,1230.283,599.779,2033.129
17,2,1,3,nef,1,Node_1_203_535_1825,535,840.834,192.512,1564.130
17,2,1,3,nef,1,Node_1_275_2439_3650,2439,3251.745,2671.816,3649.891
17,2,1,3,nef,1,Node_1_288_1375_3650,1375,1631.958,951.708,2416.888
17,2,1,3,nef,1,Node_1_325_853_1825,853,1071.611,496.246,1778.031
17,2,1,3,nef,1,Node_1_336_59_1825,59,126.973,-44.992,426.256
17,2,1,3,nef,1,Node_1_376_3646_3650,3646,3533.545,3318.928,3649.930
17,2,1,3,nef,1,Node_1_498_2478_3650,2478,2765.605,1902.908,3649.982
17,2,1,3,nef,1,Node_1_527_3533_3650,3533,3108.529,2416.778,3649.951
17,2,1,3,nef,1,Node_1_625_2624_3650,2624,2746.661,1934.399,3649.706
17,2,1,3,nef,1,Node_1_639_3423_3650,3423,3347.703,2888.499,3649.996
17,2,1,3,nef,1,Node_1_662_1511_1825,1511,1435.371,945.617,1824.886
17,2,1,3,nef,1,Node_1_716_1783_1825,1783,1579.736,1284.979,1824.992
17,2,1,3,nef,1,Node_1_862_280_1825,280,275.520,-44.897,715.488
17,2,1,3,nef,1,Node_1_896_2573_3650,2573,2431.363,1737.775,3056.755
17,2,1,3,nef,1,Node_1_915_1210_1825,1210,1448.638,1007.455,1824.949
17,2,1,3,nef,1,Node_1_929_321_3650,321,669.613,210.762,1256.405
17,2,1,3,nef,1,Node_1_981_610_3650,610,587.295,116.904,1150.502
17,2,1,3,nef,1,Node_1_1020_2121_3650,2121,2174.048,1367.827,2988.897
17,2,1,3,nef,1,Node_1_1027_2756_3650,2756,2493.727,1631.681,3445.157
17,2,1,3,nef,1,Node_1_1050_290_3650,290,224.224,-44.992,613.926
17,2,1,3,nef,1,Node_1_1053_18_1825,18,96.163,-44.993,381.153
17,2,1,3,nef,1,Node_1_1117_3586_3650,3586,3469.980,3159.447,3649.989
17,2,1,3,nef,1,Node_1_1118_3464_3650,3464,3263.467,2799.066,3649.646
17,2,1,3,nef,1,Node_1_1143_3274_3650,3274,2709.825,1854.822,3647.626
17,2,1,3,nef,1,Node_1_1171_1568_3650,1568,2024.096,1661.524,2496.210
17,2,1,3,nef,1,Node_1_1216_1682_1825,1682,1442.975,954.098,1824.981
17,2,1,3,nef,1,Node_1_1267_2021_3650,2021,1857.523,1127.733,2652.616
17,2,1,3,nef,1,Node_1_1282_623_1825,623,541.059,14.342,1110.758
17,2,2,3,nef,1,Node_1_18_2037_3650,2037,2835.742,2009.098,3649.910
17,2,2,3,nef,1,Node_1_30_1023_3650,1023,1205.125,450.115,2061.461
17,2,2,3,nef,1,Node_1_203_535_1825,535,534.820,-20.367,1152.340
17,2,2,3,nef,1,Node_1_275_2439_3650,2439,3130.874,2476.302,3649.934
17,2,2,3,nef,1,Node_1_288_1375_3650,1375,1483.653,838.199,2201.651
17,2,2,3,nef,1,Node_1_325_853_1825,853,1019.468,455.912,1667.454
17,2,2,3,nef,1,Node_1_336_59_1825,59,247.029,-44.854,585.717
17,2,2,3,nef,1,Node_1_376_3646_3650,3646,3369.158,3010.187,3649.958
17,2,2,3,nef,1,Node_1_498_2478_3650,2478,2759.015,1930.946,3649.915
17,2,2,3,nef,1,Node_1_527_3533_3650,3533,3084.189,2431.719,3649.944
17,2,2,3,nef,1,Node_1_625_2624_3650,2624,2246.172,1262.861,3284.169
17,2,2,3,nef,1,Node_1_639_3423_3650,3423,3344.747,3007.332,3649.970
17,2,2,3,nef,1,Node_1_662_1511_1825,1511,1470.191,1009.695,1824.963
17,2,2,3,nef,1,Node_1_716_1783_1825,1783,302.332,-44.778,840.972
17,2,2,3,nef,1,Node_1_862_280_1825,280,131.430,-44.985,422.805
17,2,2,3,nef,1,Node_1_896_2573_3650,2573,2651.162,2010.706,3298.358
17,2,2,3,nef,1,Node_1_915_1210_1825,1210,1596.450,1251.202,1824.995
17,2,2,3,nef,1,Node_1_929_321_3650,321,752.099,230.564,1379.658
17,2,2,3,nef,1,Node_1_981_610_3650,610,741.545,20.513,1530.841
17,2,2,3,nef,1,Node_1_1020_2121_3650,2121,2640.171,1951.370,3472.155
17,2,2,3,nef,1,Node_1_1027_2756_3650,2756,2446.460,1574.087,3359.425
17,2,2,3,nef,1,Node_1_1050_290_3650,290,606.951,49.664,1237.179
17,2,2,3,nef,1,Node_1_1053_18_1825,18,96.614,-44.966,368.305
17,2,2,3,nef,1,Node_1_1117_3586_3650,3586,3040.024,2338.784,3649.602
17,2,2,3,nef,1,Node_1_1118_3464_3650,3464,3067.736,2360.370,3649.512
17,2,2,3,nef,1,Node_1_1143_3274_3650,3274,3252.411,2632.702,3649.977
17,2,2,3,nef,1,Node_1_1171_1568_3650,1568,1647.301,1209.771,2095.319
17,2,2,3,nef,1,Node_1_1216_1682_1825,1682,1703.278,1479.697,1824.913
17,2,2,3,nef,1,Node_1_1267_2021_3650,2021,2382.718,1532.371,3275.726
17,2,2,3,nef,1,Node_1_1282_623_1825,623,426.212,-44.012,985.012
17,2,3,3,nef,1,Node_1_18_2037_3650,2037,2305.889,1341.923,3430.106
17,2,3,3,nef,1,Node_1_30_1023_3650,1023,1045.836,320.363,1812.156
17,2,3,3,nef,1,Node_1_203_535_1825,535,742.207,127.771,1425.441
17,2,3,3,nef,1,Node_1_275_2439_3650,2439,3182.994,2545.559,3649.938
17,2,3,3,nef,1,Node_1_288_1375_3650,1375,2151.828,1309.710,3094.340
17,2,3,3,nef,1,Node_1_325_853_1825,853,1041.770,427.313,1770.793
17,2,3,3,nef,1,Node_1_336_59_1825,59,88.878,-44.998,357.354
17,2,3,3,nef,1,Node_1_376_3646_3650,3646,3463.931,3178.724,3649.982
17,2,3,3,nef,1,Node_1_498_2478_3650,2478,2749.146,1885.306,3649.838
17,2,3,3,nef,1,Node_1_527_3533_3650,3533,3152.551,2505.888,3649.944
17,2,3,3,nef,1,Node_1_625_2624_3650,2624,2485.009,1608.027,3459.538
17,2,3,3,nef,1,Node_1_639_3423_3650,3423,3494.768,3214.027,3649.994
17,2,3,3,nef,1,Node_1_662_1511_1825,1511,1566.892,1173.023,1824.871
17,2,3,3,nef,1,Node_1_716_1783_1825,1783,1343.095,873.119,1824.972
17,2,3,3,nef,1,Node_1_862_280_1825,280,426.370,-44.678,938.566
17,2,3,3,nef,1,Node_1_896_2573_3650,2573,2576.327,1896.692,3382.590
17,2,3,3,nef,1,Node_1_915_1210_1825,1210,1272.828,743.383,1824.961
17,2,3,3,nef,1,Node_1_929_321_3650,321,457.939,-40.155,1021.842
17,2,3,3,nef,1,Node_1_981_610_3650,610,423.631,-40.814,957.163
17,2,3,3,nef,1,Node_1_1020_2121_3650,2121,2233.762,1501.940,2953.180
17,2,3,3,nef,1,Node_1_1027_2756_3650,2756,2555.510,1767.317,3493.909
17,2,3,3,nef,1,Node_1_1050_290_3650,290,269.777,-44.126,662.023
17,2,3,3,nef,1,Node_1_1053_18_1825,18,144.412,-44.978,486.076
17,2,3,3,nef,1,Node_1_1117_3586_3650,3586,3318.484,2840.456,3649.994
17,2,3,3,nef,1,Node_1_1118_3464_3650,3464,3302.527,2799.007,3649.913
17,2,3,3,nef,1,Node_1_1143_3274_3650,3274,2895.810,2054.238,3649.958
17,2,3,3,nef,1,Node_1_1171_1568_3650,1568,1805.740,1371.461,2203.546
17,2,3,3,nef,1,Node_1_1216_1682_1825,1682,1396.928,880.495,1824.839
17,2,3,3,nef,1,Node_1_1267_2021_3650,2021,2564.924,1779.046,3482.980
17,2,3,3,nef,1,Node_1_1282_623_1825,623,1107.781,532.082,1787.013
17,2,4,3,nef,1,Node_1_18_2037_3650,2037,1146.461,267.966,2126.127
17,2,4,3,nef,1,Node_1_30_1023_3650,1023,725.718,55.907,1468.778
17,2,4,3,nef,1,Node_1_203_535_1825,535,849.578,201.055,1560.795
17,2,4,3,nef,1,Node_1_275_2439_3650,2439,1539.776,886.542,2181.265
17,2,4,3,nef,1,Node_1_288_1375_3650,1375,1867.277,1006.107,2864.236
17,2,4,3,nef,1,Node_1_325_853_1825,853,1355.365,831.476,1824.997
17,2,4,3,nef,1,Node_1_336_59_1825,59,220.329,-44.993,611.638
17,2,4,3,nef,1,Node_1_376_3646_3650,3646,3317.844,2884.307,3648.992
17,2,4,3,nef,1,Node_1_498_2478_3650,2478,2738.359,1849.048,3649.356
17,2,4,3,nef,1,Node_1_527_3533_3650,3533,3326.342,2794.992,3649.910
17,2,4,3,nef,1,Node_1_625_2624_3650,2624,2955.367,2241.444,3649.887
17,2,4,3,nef,1,Node_1_639_3423_3650,3423,3435.063,3090.719,3649.970
17,2,4,3,nef,1,Node_1_662_1511_1825,1511,1295.471,741.063,1824.645
17,2,4,3,nef,1,Node_1_716_1783_1825,1783,1697.376,1470.480,1824.998
17,2,4,3,nef,1,Node_1_862_280_1825,280,263.558,-44.729,688.919
17,2,4,3,nef,1,Node_1_896_2573_3650,2573,2615.854,1887.686,3268.890
17,2,4,3,nef,1,Node_1_915_1210_1825,1210,951.662,314.930,1656.493
17,2,4,3,nef,1,Node_1_929_321_3650,321,207.779,-44.973,581.927
17,2,4,3,nef,1,Node_1_981_610_3650,610,579.596,-1.006,1225.896
17,2,4,3,nef,1,Node_1_1020_2121_3650,2121,2598.287,1873.329,3410.952
17,2,4,3,nef,1,Node_1_1027_2756_3650,2756,1759.628,1058.466,2579.789
17,2,4,3,nef,1,Node_1_1050_290_3650,290,540.703,-29.405,1115.697
17,2,4,3,nef,1,Node_1_1053_18_1825,18,93.765,-44.995,368.260
17,2,4,3,nef,1,Node_1_1117_3586_3650,3586,3079.692,2421.479,3649.728
17,2,4,3,nef,1,Node_1_1118_3464_3650,3464,3124.275,2477.828,3649.850
17,2,4,3,nef,1,Node_1_1143_3274_3650,3274,3367.235,2887.915,3649.992
17,2,4,3,nef,1,Node_1_1171_1568_3650,1568,1496.557,1000.565,1916.100
17,2,4,3,nef,1,Node_1_1216_1682_1825,1682,1460.231,976.230,1824.958
17,2,4,3,nef,1,Node_1_1267_2021_3650,2021,2235.370,1372.520,3235.599
17,2,4,3,nef,1,Node_1_1282_623_1825,623,596.771,-23.463,1252.067
17,2,5,3,nef,1,Node_1_18_2037_3650,2037,2192.257,1197.643,3260.883
17,2,5,3,nef,1,Node_1_30_1023_3650,1023,1381.785,618.678,2246.156
17,2,5,3,nef,1,Node_1_203_535_1825,535,1164.081,619.680,1779.060
17,2,5,3,nef,1,Node_1_275_2439_3650,2439,3044.112,2347.538,3649.968
17,2,5,3,nef,1,Node_1_288_1375_3650,1375,1655.933,936.253,2449.520
17,2,5,3,nef,1,Node_1_325_853_1825,853,1037.737,444.159,1688.738
17,2,5,3,nef,1,Node_1_336_59_1825,59,88.772,-44.979,356.449
17,2,5,3,nef,1,Node_1_376_3646_3650,3646,3353.362,2973.575,3649.404
17,2,5,3,nef,1,Node_1_498_2478_3650,2478,3031.332,2267.004,3649.887
17,2,5,3,nef,1,Node_1_527_3533_3650,3533,2206.968,1245.362,3230.063
17,2,5,3,nef,1,Node_1_625_2624_3650,2624,2463.801,1663.939,3377.211
17,2,5,3,nef,1,Node_1_639_3423_3650,3423,3264.392,2784.003,3649.984
17,2,5,3,nef,1,Node_1_662_1511_1825,1511,1015.448,424.197,1741.426
