batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,9,2,C1V2,1,Node_1_284_196_1825,196,121.107,-20.635,264.611
13,3,9,2,C1V2,1,Node_1_287_1073_1825,1073,1041.790,651.707,1434.157
13,3,9,2,C1V2,1,Node_1_303_415_3650,415,684.666,381.257,1018.684
13,3,9,2,C1V2,1,Node_1_353_1989_3650,1989,2482.371,1842.782,3156.208
13,3,9,2,C1V2,1,Node_1_387_254_1825,254,324.018,107.173,562.901
13,3,9,2,C1V2,1,Node_1_388_1507_1825,1507,1655.111,1404.646,1824.925
13,3,9,2,C1V2,1,Node_1_468_1541_1825,1541,1387.622,1096.217,1702.034
13,3,9,2,C1V2,1,Node_1_601_136_3650,136,164.976,-21.519,353.171
13,3,9,2,C1V2,1,Node_1_633_823_3650,823,916.032,575.830,1283.256
13,3,9,2,C1V2,1,Node_1_634_1037_1825,1037,980.275,607.286,1365.690
13,3,9,2,C1V2,1,Node_1_859_3445_3650,3445,3225.430,2714.350,3649.885
13,3,9,2,C1V2,1,Node_1_885_3522_3650,3522,3255.791,2773.103,3649.991
13,3,9,2,C1V2,1,Node_1_909_1906_3650,1906,2123.465,1639.037,2645.318
13,3,9,2,C1V2,1,Node_1_926_2726_3650,2726,2337.564,1679.873,3033.097
13,3,9,2,C1V2,1,Node_1_934_2987_3650,2987,2832.830,2376.698,3306.906
13,3,9,2,C1V2,1,Node_1_947_2612_3650,2612,2461.657,1904.597,3043.421
13,3,9,2,C1V2,1,Node_1_951_2779_3650,2779,2565.012,1995.560,3184.573
13,3,9,2,C1V2,1,Node_1_984_1703_1825,1703,1442.878,1107.816,1823.833
13,3,9,2,C1V2,1,Node_1_1010_237_1825,237,20.334,-44.963,139.195
13,3,9,2,C1V2,1,Node_1_1025_1229_1825,1229,1317.903,928.192,1741.003
13,3,9,2,C1V2,1,Node_1_1076_2353_3650,2353,2245.140,1597.793,2900.722
13,3,9,2,C1V2,1,Node_1_1182_2618_3650,2618,2302.496,1691.899,2966.740
13,3,9,2,C1V2,1,Node_1_1244_147_3650,147,155.468,-27.371,353.537
13,3,9,2,C1V2,1,Node_1_1289_2853_3650,2853,2897.271,2266.002,3552.964
13,3,10,2,C1V2,1,Node_1_18_1781_1825,1781,1667.999,1422.461,1824.970
13,3,10,2,C1V2,1,Node_1_110_447_3650,447,390.338,154.883,657.851
13,3,10,2,C1V2,1,Node_1_139_3074_3650,3074,2780.185,2317.455,3240.095
13,3,10,2,C1V2,1,Node_1_143_1697_3650,1697,1739.400,1449.780,2050.448
13,3,10,2,C1V2,1,Node_1_216_1830_3650,1830,1730.127,1494.320,1970.822
13,3,10,2,C1V2,1,Node_1_219_2528_3650,2528,2530.738,1862.583,3269.968
13,3,10,2,C1V2,1,Node_1_284_196_1825,196,50.990,-44.872,181.778
13,3,10,2,C1V2,1,Node_1_287_1073_1825,1073,1045.035,657.543,1466.090
13,3,10,2,C1V2,1,Node_1_303_415_3650,415,322.797,106.772,559.115
13,3,10,2,C1V2,1,Node_1_353_1989_3650,1989,1538.828,1010.451,2093.102
13,3,10,2,C1V2,1,Node_1_387_254_1825,254,173.011,12.936,354.513
13,3,10,2,C1V2,1,Node_1_388_1507_1825,1507,1635.962,1359.051,1824.972
13,3,10,2,C1V2,1,Node_1_468_1541_1825,1541,1442.412,1166.791,1717.578
13,3,10,2,C1V2,1,Node_1_601_136_3650,136,71.705,-44.946,201.912
13,3,10,2,C1V2,1,Node_1_633_823_3650,823,1201.402,779.755,1666.155
13,3,10,2,C1V2,1,Node_1_634_1037_1825,1037,1385.394,1016.607,1810.096
13,3,10,2,C1V2,1,Node_1_859_3445_3650,3445,3077.272,2503.363,3649.202
13,3,10,2,C1V2,1,Node_1_885_3522_3650,3522,3466.980,3151.890,3649.994
13,3,10,2,C1V2,1,Node_1_909_1906_3650,1906,1812.278,1327.754,2314.394
13,3,10,2,C1V2,1,Node_1_926_2726_3650,2726,2951.213,2347.472,3627.883
13,3,10,2,C1V2,1,Node_1_934_2987_3650,2987,2956.575,2434.881,3508.800
13,3,10,2,C1V2,1,Node_1_947_2612_3650,2612,2763.996,2180.286,3420.887
13,3,10,2,C1V2,1,Node_1_951_2779_3650,2779,2907.356,2308.763,3528.410
13,3,10,2,C1V2,1,Node_1_984_1703_1825,1703,1470.744,1119.535,1824.454
13,3,10,2,C1V2,1,Node_1_1010_237_1825,237,169.774,-0.903,358.184
13,3,10,2,C1V2,1,Node_1_1025_1229_1825,1229,1196.970,774.674,1651.122
13,3,10,2,C1V2,1,Node_1_1076_2353_3650,2353,2822.986,2172.865,3526.312
13,3,10,2,C1V2,1,Node_1_1182_2618_3650,2618,1789.085,1256.821,2370.571
13,3,10,2,C1V2,1,Node_1_1244_147_3650,147,-4.760,-44.994,72.766
13,3,10,2,C1V2,1,Node_1_1289_2853_3650,2853,2215.141,1530.520,2929.798
13,3,11,2,C1V2,1,Node_1_18_1781_1825,1781,1627.896,1329.440,1824.948
13,3,11,2,C1V2,1,Node_1_110_447_3650,447,230.615,-31.020,492.179
13,3,11,2,C1V2,1,Node_1_139_3074_3650,3074,3199.055,2739.536,3649.766
13,3,11,2,C1V2,1,Node_1_143_1697_3650,1697,1677.188,1297.346,2067.167
13,3,11,2,C1V2,1,Node_1_216_1830_3650,1830,1731.661,1483.294,1958.370
13,3,11,2,C1V2,1,Node_1_219_2528_3650,2528,2352.788,1698.676,3062.195
13,3,11,2,C1V2,1,Node_1_284_196_1825,196,239.703,15.554,462.135
13,3,11,2,C1V2,1,Node_1_287_1073_1825,1073,957.631,559.457,1378.141
13,3,11,2,C1V2,1,Node_1_303_415_3650,415,264.530,-5.034,557.439
