batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,p17,1,Node_1_154_1547_3650,1547,2281.729,1186.077,3628.442
6,4,1,1,p17,1,Node_1_164_1228_3650,1228,1155.927,386.681,2104.288
6,4,1,1,p17,1,Node_1_200_481_1825,481,535.015,63.372,1264.556
6,4,1,1,p17,1,Node_1_258_943_1825,943,1105.760,510.940,1824.899
6,4,1,1,p17,1,Node_1_271_15_1825,15,618.497,136.404,1326.274
6,4,1,1,p17,1,Node_1_357_3596_3650,3596,2081.627,928.357,3422.628
6,4,1,1,p17,1,Node_1_359_404_1825,404,389.579,-44.700,1106.928
6,4,1,1,p17,1,Node_1_373_1007_3650,1007,815.607,-44.619,1909.821
6,4,1,1,p17,1,Node_1_395_2020_3650,2020,2563.585,1448.088,3649.921
6,4,1,1,p17,1,Node_1_449_3205_3650,3205,3348.630,2831.302,3649.978
6,4,1,1,p17,1,Node_1_480_2722_3650,2722,3083.615,2377.977,3649.708
6,4,1,1,p17,1,Node_1_496_11_3650,11,336.898,-44.989,1058.153
6,4,1,1,p17,1,Node_1_538_2516_3650,2516,2718.368,1629.556,3645.400
6,4,1,1,p17,1,Node_1_667_2339_3650,2339,3009.708,2079.888,3649.907
6,4,1,1,p17,1,Node_1_740_791_3650,791,1363.528,192.278,2715.784
6,4,1,1,p17,1,Node_1_821_2092_3650,2092,2393.542,1242.854,3642.457
6,4,1,1,p17,1,Node_1_881_2055_3650,2055,2400.724,1271.517,3647.805
6,4,1,1,p17,1,Node_1_898_3148_3650,3148,3079.860,2485.217,3649.740
6,4,1,1,p17,1,Node_1_1003_1992_3650,1992,1983.615,1088.888,3096.539
6,4,1,1,p17,1,Node_1_1006_15_1825,15,318.362,-44.980,1037.584
6,4,1,1,p17,1,Node_1_1010_14_1825,14,542.242,3.339,1252.611
6,4,1,1,p17,1,Node_1_1039_2813_3650,2813,2418.935,1521.509,3533.723
6,4,1,1,p17,1,Node_1_1045_1502_3650,1502,2211.354,1164.593,3577.013
6,4,1,1,p17,1,Node_1_1083_2783_3650,2783,1646.960,238.238,3228.118
6,4,1,1,p17,1,Node_1_1104_1144_1825,1144,1399.140,775.012,1824.993
6,4,1,1,p17,1,Node_1_1106_514_3650,514,1151.132,113.750,2310.840
6,4,1,1,p17,1,Node_1_1125_1566_1825,1566,1256.806,650.761,1824.977
6,4,1,1,p17,1,Node_1_1162_350_1825,350,314.607,-44.928,1034.346
6,4,1,1,p17,1,Node_1_1228_597_3650,597,1723.319,693.200,2758.736
6,4,1,1,p17,1,Node_1_1241_534_1825,534,350.857,-44.870,1067.642
6,4,2,1,p17,1,Node_1_154_1547_3650,1547,1049.565,107.410,2146.552
6,4,2,1,p17,1,Node_1_164_1228_3650,1228,1243.453,543.710,2070.022
6,4,2,1,p17,1,Node_1_200_481_1825,481,1323.090,722.003,1824.871
6,4,2,1,p17,1,Node_1_258_943_1825,943,1347.432,725.622,1824.980
6,4,2,1,p17,1,Node_1_271_15_1825,15,302.535,-44.972,1000.784
