batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,p17,1,Node_1_61_2288_3650,2288,2865.816,2103.665,3649.984
17,4,1,1,p17,1,Node_1_102_2372_3650,2372,2621.108,1568.590,3646.017
17,4,1,1,p17,1,Node_1_120_1474_3650,1474,2983.680,2045.749,3649.940
17,4,1,1,p17,1,Node_1_189_1941_3650,1941,2628.490,1505.953,3647.744
17,4,1,1,p17,1,Node_1_217_1543_1825,1543,1264.801,632.479,1824.921
17,4,1,1,p17,1,Node_1_298_3374_3650,3374,3063.867,2257.668,3649.695
17,4,1,1,p17,1,Node_1_315_3022_3650,3022,3355.721,2825.063,3649.968
17,4,1,1,p17,1,Node_1_337_3255_3650,3255,3286.587,2671.806,3649.986
17,4,1,1,p17,1,Node_1_385_386_1825,386,497.270,-32.287,1218.648
17,4,1,1,p17,1,Node_1_396_3350_3650,3350,2587.452,1483.789,3649.847
17,4,1,1,p17,1,Node_1_442_649_3650,649,1094.912,63.490,2229.264
17,4,1,1,p17,1,Node_1_460_2880_3650,2880,1961.797,743.953,3425.806
17,4,1,1,p17,1,Node_1_510_988_1825,988,1363.165,777.648,1824.987
17,4,1,1,p17,1,Node_1_550_349_3650,349,1066.676,50.449,2296.694
17,4,1,1,p17,1,Node_1_563_3356_3650,3356,3160.342,2397.985,3649.925
17,4,1,1,p17,1,Node_1_626_1393_1825,1393,1064.042,371.570,1824.830
17,4,1,1,p17,1,Node_1_627_984_1825,984,1455.863,887.514,1824.981
17,4,1,1,p17,1,Node_1_654_1149_1825,1149,1319.028,732.261,1824.982
17,4,1,1,p17,1,Node_1_775_2374_3650,2374,2424.891,1526.449,3640.143
17,4,1,1,p17,1,Node_1_836_1534_1825,1534,1264.831,715.448,1824.748
17,4,1,1,p17,1,Node_1_837_1624_1825,1624,1262.218,705.163,1824.369
17,4,1,1,p17,1,Node_1_900_764_3650,764,326.912,-44.940,1084.278
17,4,1,1,p17,1,Node_1_907_355_1825,355,1280.292,639.623,1824.796
17,4,1,1,p17,1,Node_1_1075_2833_3650,2833,2241.955,1320.046,3386.226
17,4,1,1,p17,1,Node_1_1080_209_3650,209,1422.798,-10.084,2672.048
17,4,1,1,p17,1,Node_1_1088_1802_3650,1802,837.087,36.044,1740.194
17,4,1,1,p17,1,Node_1_1127_2319_3650,2319,2967.087,2010.308,3649.911
17,4,1,1,p17,1,Node_1_1153_11_1825,11,394.225,-44.866,1121.687
17,4,1,1,p17,1,Node_1_1169_481_3650,481,747.819,-43.290,1798.498
17,4,1,1,p17,1,Node_1_1182_1779_3650,1779,1990.131,750.065,3473.088
17,4,2,1,p17,1,Node_1_61_2288_3650,2288,2149.468,1052.659,3161.872
17,4,2,1,p17,1,Node_1_102_2372_3650,2372,2778.707,1728.450,3649.689
17,4,2,1,p17,1,Node_1_120_1474_3650,1474,756.642,-44.988,1781.940
17,4,2,1,p17,1,Node_1_189_1941_3650,1941,2124.576,956.374,3437.472
17,4,2,1,p17,1,Node_1_217_1543_1825,1543,1331.269,787.572,1824.877
17,4,2,1,p17,1,Node_1_298_3374_3650,3374,2643.788,1729.386,3648.343
17,4,2,1,p17,1,Node_1_315_3022_3650,3022,903.740,72.319,1937.421
17,4,2,1,p17,1,Node_1_337_3255_3650,3255,2999.476,2335.841,3649.760
17,4,2,1,p17,1,Node_1_385_386_1825,386,520.083,-44.462,1312.721
17,4,2,1,p17,1,Node_1_396_3350_3650,3350,3245.606,2602.226,3649.932
17,4,2,1,p17,1,Node_1_442_649_3650,649,884.065,-35.356,1966.574
17,4,2,1,p17,1,Node_1_460_2880_3650,2880,2476.984,1425.055,3649.020
17,4,2,1,p17,1,Node_1_510_988_1825,988,1586.513,1206.146,1824.974
17,4,2,1,p17,1,Node_1_550_349_3650,349,572.592,-44.879,1490.800
17,4,2,1,p17,1,Node_1_563_3356_3650,3356,2773.217,1732.718,3649.413
17,4,2,1,p17,1,Node_1_626_1393_1825,1393,1130.393,570.494,1824.880
17,4,2,1,p17,1,Node_1_627_984_1825,984,1182.032,453.737,1824.630
17,4,2,1,p17,1,Node_1_654_1149_1825,1149,930.162,199.034,1795.549
17,4,2,1,p17,1,Node_1_775_2374_3650,2374,1846.485,983.057,2927.921
17,4,2,1,p17,1,Node_1_836_1534_1825,1534,1019.391,365.639,1758.528
17,4,2,1,p17,1,Node_1_837_1624_1825,1624,1232.581,613.432,1824.831
17,4,2,1,p17,1,Node_1_900_764_3650,764,559.402,-44.868,1608.532
17,4,2,1,p17,1,Node_1_907_355_1825,355,303.126,-44.933,954.093
17,4,2,1,p17,1,Node_1_1075_2833_3650,2833,2989.452,2167.725,3649.869
17,4,2,1,p17,1,Node_1_1080_209_3650,209,291.441,-44.887,965.685
17,4,2,1,p17,1,Node_1_1088_1802_3650,1802,1795.728,970.689,2697.534
17,4,2,1,p17,1,Node_1_1127_2319_3650,2319,2465.359,1323.046,3648.965
17,4,2,1,p17,1,Node_1_1153_11_1825,11,517.239,-44.981,1311.393
17,4,2,1,p17,1,Node_1_1169_481_3650,481,917.752,16.484,1933.537
17,4,2,1,p17,1,Node_1_1182_1779_3650,1779,2257.906,1170.221,3649.039
17,4,3,1,p17,1,Node_1_61_2288_3650,2288,3020.984,2229.191,3649.911
17,4,3,1,p17,1,Node_1_102_2372_3650,2372,2493.487,1342.243,3648.879
17,4,3,1,p17,1,Node_1_120_1474_3650,1474,1398.310,192.686,2780.239
17,4,3,1,p17,1,Node_1_189_1941_3650,1941,1700.613,411.536,3105.720
17,4,3,1,p17,1,Node_1_217_1543_1825,1543,1507.041,1035.722,1824.936
17,4,3,1,p17,1,Node_1_298_3374_3650,3374,3096.233,2296.730,3649.961
17,4,3,1,p17,1,Node_1_315_3022_3650,3022,2954.404,2050.807,3649.823
17,4,3,1,p17,1,Node_1_337_3255_3650,3255,2863.868,2027.349,3649.759
17,4,3,1,p17,1,Node_1_385_386_1825,386,602.939,-43.583,1411.914
17,4,3,1,p17,1,Node_1_396_3350_3650,3350,1783.079,660.936,3210.283
17,4,3,1,p17,1,Node_1_442_649_3650,649,1382.060,465.844,2484.962
17,4,3,1,p17,1,Node_1_460_2880_3650,2880,2371.460,1238.747,3629.857
17,4,3,1,p17,1,Node_1_510_988_1825,988,1108.521,450.494,1824.986
17,4,3,1,p17,1,Node_1_550_349_3650,349,955.756,123.395,2017.807
17,4,3,1,p17,1,Node_1_563_3356_3650,3356,2514.230,1400.558,3649.214
17,4,3,1,p17,1,Node_1_626_1393_1825,1393,780.791,91.792,1605.350
17,4,3,1,p17,1,Node_1_627_984_1825,984,792.802,19.285,1606.278
17,4,3,1,p17,1,Node_1_654_1149_1825,1149,652.607,-9.028,1422.103
17,4,3,1,p17,1,Node_1_775_2374_3650,2374,1561.974,709.831,2602.431
17,4,3,1,p17,1,Node_1_836_1534_1825,1534,1595.288,1252.060,1824.992
17,4,3,1,p17,1,Node_1_837_1624_1825,1624,1596.389,1247.286,1824.997
17,4,3,1,p17,1,Node_1_900_764_3650,764,1147.504,79.982,2372.486
17,4,3,1,p17,1,Node_1_907_355_1825,355,339.708,-44.950,1023.756
