batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,p17,1,Node_1_22_2940_3650,2940,2833.798,1872.303,3649.809
3,5,1,3,p17,1,Node_1_64_1536_1825,1536,1332.055,715.326,1824.967
3,5,1,3,p17,1,Node_1_69_113_1825,113,307.726,-44.975,1011.032
3,5,1,3,p17,1,Node_1_132_3382_3650,3382,3141.537,2443.828,3649.995
3,5,1,3,p17,1,Node_1_143_2178_3650,2178,1167.870,174.630,2364.785
3,5,1,3,p17,1,Node_1_235_525_1825,525,1366.814,850.364,1824.848
3,5,1,3,p17,1,Node_1_282_1307_1825,1307,725.931,-13.149,1563.360
3,5,1,3,p17,1,Node_1_322_2730_3650,2730,2503.872,1415.612,3649.925
3,5,1,3,p17,1,Node_1_334_602_1825,602,811.659,119.479,1679.103
3,5,1,3,p17,1,Node_1_407_3304_3650,3304,1628.490,431.657,3111.526
3,5,1,3,p17,1,Node_1_534_1839_3650,1839,1338.127,373.849,2493.960
3,5,1,3,p17,1,Node_1_607_1658_3650,1658,1639.596,453.320,3121.431
3,5,1,3,p17,1,Node_1_693_3443_3650,3443,3209.267,2482.966,3649.991
3,5,1,3,p17,1,Node_1_792_345_3650,345,1054.407,-32.104,2303.018
3,5,1,3,p17,1,Node_1_798_1318_3650,1318,2062.178,849.092,3440.005
3,5,1,3,p17,1,Node_1_816_1947_3650,1947,2882.173,1993.490,3649.959
3,5,1,3,p17,1,Node_1_894_537_3650,537,1524.825,365.325,2898.572
3,5,1,3,p17,1,Node_1_895_12_3650,12,421.821,-44.683,1160.559
3,5,1,3,p17,1,Node_1_914_2884_3650,2884,2557.286,1710.801,3565.311
3,5,1,3,p17,1,Node_1_920_3296_3650,3296,3338.235,2761.051,3649.957
3,5,1,3,p17,1,Node_1_932_1865_3650,1865,2924.209,1971.843,3649.597
3,5,1,3,p17,1,Node_1_949_880_3650,880,1615.946,450.566,3031.516
3,5,1,3,p17,1,Node_1_988_214_3650,214,556.193,-44.222,1314.074
3,5,1,3,p17,1,Node_1_1011_381_1825,381,420.749,-44.827,1127.891
3,5,1,3,p17,1,Node_1_1094_964_1825,964,1243.442,637.372,1824.944
3,5,1,3,p17,1,Node_1_1167_2949_3650,2949,2169.946,1142.475,3521.406
3,5,1,3,p17,1,Node_1_1216_1902_3650,1902,1893.984,738.662,3349.833
3,5,1,3,p17,1,Node_1_1236_37_1825,37,319.430,-44.897,1006.621
3,5,1,3,p17,1,Node_1_1240_970_1825,970,1311.269,686.433,1824.992
3,5,1,3,p17,1,Node_1_1292_1811_1825,1811,1590.375,1198.251,1824.924
3,5,2,3,p17,1,Node_1_22_2940_3650,2940,2292.224,1192.339,3617.254
3,5,2,3,p17,1,Node_1_64_1536_1825,1536,1224.553,534.077,1824.799
3,5,2,3,p17,1,Node_1_69_113_1825,113,284.595,-44.901,940.494
3,5,2,3,p17,1,Node_1_132_3382_3650,3382,2798.048,1998.837,3643.383
3,5,2,3,p17,1,Node_1_143_2178_3650,2178,2949.051,2069.091,3649.832
3,5,2,3,p17,1,Node_1_235_525_1825,525,700.233,-44.314,1577.332
3,5,2,3,p17,1,Node_1_282_1307_1825,1307,1060.108,308.659,1824.954
3,5,2,3,p17,1,Node_1_322_2730_3650,2730,1367.287,241.306,2780.223
3,5,2,3,p17,1,Node_1_334_602_1825,602,894.410,143.475,1762.670
3,5,2,3,p17,1,Node_1_407_3304_3650,3304,2920.697,2078.471,3649.965
3,5,2,3,p17,1,Node_1_534_1839_3650,1839,1589.428,710.342,2622.386
3,5,2,3,p17,1,Node_1_607_1658_3650,1658,1404.406,158.480,2815.196
3,5,2,3,p17,1,Node_1_693_3443_3650,3443,3062.121,2208.337,3649.995
3,5,2,3,p17,1,Node_1_792_345_3650,345,616.477,-44.640,1396.146
3,5,2,3,p17,1,Node_1_798_1318_3650,1318,1672.165,565.730,3050.753
3,5,2,3,p17,1,Node_1_816_1947_3650,1947,2924.469,2029.300,3649.824
3,5,2,3,p17,1,Node_1_894_537_3650,537,589.740,-44.999,1340.239
3,5,2,3,p17,1,Node_1_895_12_3650,12,292.586,-44.942,967.766
3,5,2,3,p17,1,Node_1_914_2884_3650,2884,3106.687,2347.381,3649.771
3,5,2,3,p17,1,Node_1_920_3296_3650,3296,2373.824,1452.783,3360.995
3,5,2,3,p17,1,Node_1_932_1865_3650,1865,2425.616,1345.438,3649.771
3,5,2,3,p17,1,Node_1_949_880_3650,880,2409.212,1307.628,3648.200
3,5,2,3,p17,1,Node_1_988_214_3650,214,295.155,-44.988,978.589
3,5,2,3,p17,1,Node_1_1011_381_1825,381,423.576,-44.171,1113.913
3,5,2,3,p17,1,Node_1_1094_964_1825,964,1241.317,610.194,1824.997
3,5,2,3,p17,1,Node_1_1167_2949_3650,2949,2276.971,1253.985,3477.535
3,5,2,3,p17,1,Node_1_1216_1902_3650,1902,1704.559,640.362,2862.989
3,5,2,3,p17,1,Node_1_1236_37_1825,37,286.793,-44.986,942.141
3,5,2,3,p17,1,Node_1_1240_970_1825,970,1402.812,822.602,1824.993
3,5,2,3,p17,1,Node_1_1292_1811_1825,1811,1135.778,503.304,1824.218
3,5,3,3,p17,1,Node_1_22_2940_3650,2940,3140.687,2322.884,3649.991
3,5,3,3,p17,1,Node_1_64_1536_1825,1536,1353.297,870.476,1824.720
3,5,3,3,p17,1,Node_1_69_113_1825,113,519.750,-43.288,1250.435
3,5,3,3,p17,1,Node_1_132_3382_3650,3382,3073.230,2281.969,3649.939
3,5,3,3,p17,1,Node_1_143_2178_3650,2178,2143.819,1239.167,3183.157
3,5,3,3,p17,1,Node_1_235_525_1825,525,463.598,-44.919,1183.785
3,5,3,3,p17,1,Node_1_282_1307_1825,1307,606.265,-44.945,1526.034
3,5,3,3,p17,1,Node_1_322_2730_3650,2730,1648.725,287.144,3280.731
3,5,3,3,p17,1,Node_1_334_602_1825,602,816.437,2.338,1670.461
3,5,3,3,p17,1,Node_1_407_3304_3650,3304,3118.279,2327.314,3649.988
3,5,3,3,p17,1,Node_1_534_1839_3650,1839,2574.257,1678.989,3642.669
3,5,3,3,p17,1,Node_1_607_1658_3650,1658,2117.878,887.630,3603.091
3,5,3,3,p17,1,Node_1_693_3443_3650,3443,3206.072,2467.843,3649.988
3,5,3,3,p17,1,Node_1_792_345_3650,345,559.777,-13.610,1384.822
3,5,3,3,p17,1,Node_1_798_1318_3650,1318,1583.383,366.391,3133.319
3,5,3,3,p17,1,Node_1_816_1947_3650,1947,2889.926,2032.591,3649.896
