batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,nef,1,Node_1_10_55_3650,55,83.449,-44.992,331.821
8,2,1,1,nef,1,Node_1_31_13_3650,13,194.828,-38.494,467.109
8,2,1,1,nef,1,Node_1_36_2264_3650,2264,1759.259,793.428,2853.422
8,2,1,1,nef,1,Node_1_168_2083_3650,2083,1338.004,561.064,2166.021
8,2,1,1,nef,1,Node_1_185_1003_1825,1003,1301.698,792.633,1822.305
8,2,1,1,nef,1,Node_1_200_1597_1825,1597,1566.073,1199.126,1824.994
8,2,1,1,nef,1,Node_1_204_1278_1825,1278,1289.277,782.594,1824.966
8,2,1,1,nef,1,Node_1_210_2547_3650,2547,2685.487,1888.680,3641.106
8,2,1,1,nef,1,Node_1_225_614_3650,614,970.961,422.529,1542.874
8,2,1,1,nef,1,Node_1_231_3369_3650,3369,3291.385,2829.361,3649.904
8,2,1,1,nef,1,Node_1_249_813_3650,813,643.312,176.487,1198.386
8,2,1,1,nef,1,Node_1_250_429_1825,429,487.758,-19.624,1027.650
8,2,1,1,nef,1,Node_1_304_593_3650,593,494.422,189.860,890.671
8,2,1,1,nef,1,Node_1_334_1262_3650,1262,1120.801,468.838,1884.655
8,2,1,1,nef,1,Node_1_386_1286_1825,1286,1643.605,1339.714,1824.927
8,2,1,1,nef,1,Node_1_392_2596_3650,2596,2452.426,1945.096,2914.153
8,2,1,1,nef,1,Node_1_517_2263_3650,2263,1855.376,1031.595,2771.999
8,2,1,1,nef,1,Node_1_725_649_3650,649,466.789,67.715,929.230
8,2,1,1,nef,1,Node_1_802_1078_1825,1078,989.402,536.824,1492.754
8,2,1,1,nef,1,Node_1_845_1621_3650,1621,1704.957,988.010,2545.547
8,2,1,1,nef,1,Node_1_848_1959_3650,1959,2492.017,1573.538,3478.828
8,2,1,1,nef,1,Node_1_852_2021_3650,2021,1974.088,1106.606,2908.500
8,2,1,1,nef,1,Node_1_978_1115_1825,1115,1490.929,1084.690,1824.841
8,2,1,1,nef,1,Node_1_997_1400_3650,1400,1721.931,1090.661,2410.421
8,2,1,1,nef,1,Node_1_1064_1331_1825,1331,1210.194,723.802,1820.505
8,2,1,1,nef,1,Node_1_1108_3232_3650,3232,3209.978,2702.093,3649.838
8,2,1,1,nef,1,Node_1_1131_1015_1825,1015,1075.761,489.787,1703.314
8,2,1,1,nef,1,Node_1_1202_3230_3650,3230,3018.818,2249.659,3649.836
8,2,1,1,nef,1,Node_1_1210_1737_3650,1737,1943.225,1070.352,2962.230
8,2,1,1,nef,1,Node_1_1279_1211_1825,1211,1339.874,892.892,1823.377
8,2,2,1,nef,1,Node_1_10_55_3650,55,197.283,-44.998,575.148
8,2,2,1,nef,1,Node_1_31_13_3650,13,156.145,-44.961,507.629
8,2,2,1,nef,1,Node_1_36_2264_3650,2264,2588.999,1693.851,3648.820
8,2,2,1,nef,1,Node_1_168_2083_3650,2083,2177.873,1232.654,3271.843
8,2,2,1,nef,1,Node_1_185_1003_1825,1003,1161.268,608.523,1793.823
8,2,2,1,nef,1,Node_1_200_1597_1825,1597,881.075,260.796,1534.144
8,2,2,1,nef,1,Node_1_204_1278_1825,1278,823.225,245.365,1459.533
8,2,2,1,nef,1,Node_1_210_2547_3650,2547,2530.133,1597.852,3563.146
8,2,2,1,nef,1,Node_1_225_614_3650,614,225.824,-44.989,601.699
8,2,2,1,nef,1,Node_1_231_3369_3650,3369,3515.559,3274.882,3649.991
8,2,2,1,nef,1,Node_1_249_813_3650,813,1016.386,240.634,1809.129
8,2,2,1,nef,1,Node_1_250_429_1825,429,970.478,338.407,1722.786
8,2,2,1,nef,1,Node_1_304_593_3650,593,478.080,-16.283,985.233
8,2,2,1,nef,1,Node_1_334_1262_3650,1262,1796.075,869.674,2780.348
8,2,2,1,nef,1,Node_1_386_1286_1825,1286,1606.541,1247.663,1824.922
8,2,2,1,nef,1,Node_1_392_2596_3650,2596,2399.683,1839.992,3019.052
8,2,2,1,nef,1,Node_1_517_2263_3650,2263,2273.034,1324.724,3297.931
8,2,2,1,nef,1,Node_1_725_649_3650,649,715.903,201.143,1312.392
8,2,2,1,nef,1,Node_1_802_1078_1825,1078,1195.824,714.658,1727.795
8,2,2,1,nef,1,Node_1_845_1621_3650,1621,1600.227,695.049,2651.959
8,2,2,1,nef,1,Node_1_848_1959_3650,1959,1979.794,1005.695,3093.025
8,2,2,1,nef,1,Node_1_852_2021_3650,2021,1856.110,876.336,2931.827
8,2,2,1,nef,1,Node_1_978_1115_1825,1115,1538.628,1115.876,1824.956
8,2,2,1,nef,1,Node_1_997_1400_3650,1400,1789.941,865.358,2725.332
8,2,2,1,nef,1,Node_1_1064_1331_1825,1331,676.196,161.376,1288.944
8,2,2,1,nef,1,Node_1_1108_3232_3650,3232,3023.523,2400.597,3649.966
8,2,2,1,nef,1,Node_1_1131_1015_1825,1015,849.415,247.123,1532.460
8,2,2,1,nef,1,Node_1_1202_3230_3650,3230,3277.838,2673.586,3649.930
8,2,2,1,nef,1,Node_1_1210_1737_3650,1737,2305.828,1405.416,3387.751
8,2,2,1,nef,1,Node_1_1279_1211_1825,1211,1240.844,782.129,1787.658
8,2,3,1,nef,1,Node_1_10_55_3650,55,301.299,-44.942,795.230
8,2,3,1,nef,1,Node_1_31_13_3650,13,111.679,-44.943,418.543
8,2,3,1,nef,1,Node_1_36_2264_3650,2264,1331.300,511.446,2254.373
8,2,3,1,nef,1,Node_1_168_2083_3650,2083,1912.106,815.943,3163.060
8,2,3,1,nef,1,Node_1_185_1003_1825,1003,904.340,313.388,1554.855
8,2,3,1,nef,1,Node_1_200_1597_1825,1597,1374.950,880.688,1824.963
8,2,3,1,nef,1,Node_1_204_1278_1825,1278,1455.682,956.246,1824.990
8,2,3,1,nef,1,Node_1_210_2547_3650,2547,2657.743,1740.455,3649.875
8,2,3,1,nef,1,Node_1_225_614_3650,614,1048.764,381.054,1708.618
8,2,3,1,nef,1,Node_1_231_3369_3650,3369,2751.395,2124.014,3436.154
8,2,3,1,nef,1,Node_1_249_813_3650,813,390.124,-44.754,888.591
8,2,3,1,nef,1,Node_1_250_429_1825,429,391.006,-42.712,892.934
8,2,3,1,nef,1,Node_1_304_593_3650,593,605.307,107.604,1191.489
8,2,3,1,nef,1,Node_1_334_1262_3650,1262,1164.074,264.282,2088.486
8,2,3,1,nef,1,Node_1_386_1286_1825,1286,1504.946,1045.077,1824.938
8,2,3,1,nef,1,Node_1_392_2596_3650,2596,3315.061,2920.181,3649.839
8,2,3,1,nef,1,Node_1_517_2263_3650,2263,1491.993,571.824,2559.717
8,2,3,1,nef,1,Node_1_725_649_3650,649,1150.641,306.151,2084.365
8,2,3,1,nef,1,Node_1_802_1078_1825,1078,794.442,179.497,1402.038
8,2,3,1,nef,1,Node_1_845_1621_3650,1621,983.576,233.117,1783.647
8,2,3,1,nef,1,Node_1_848_1959_3650,1959,2122.826,1118.605,3254.978
8,2,3,1,nef,1,Node_1_852_2021_3650,2021,2437.732,1391.944,3539.149
8,2,3,1,nef,1,Node_1_978_1115_1825,1115,1112.200,476.042,1816.844
8,2,3,1,nef,1,Node_1_997_1400_3650,1400,1274.510,489.711,2062.771
8,2,3,1,nef,1,Node_1_1064_1331_1825,1331,387.723,-44.868,782.028
8,2,3,1,nef,1,Node_1_1108_3232_3650,3232,3249.705,2675.588,3649.800
8,2,3,1,nef,1,Node_1_1131_1015_1825,1015,1259.432,679.499,1824.977
8,2,3,1,nef,1,Node_1_1202_3230_3650,3230,3048.868,2262.534,3649.948
8,2,3,1,nef,1,Node_1_1210_1737_3650,1737,1806.755,793.694,2881.434
8,2,3,1,nef,1,Node_1_1279_1211_1825,1211,1326.298,878.762,1823.910
8,2,4,1,nef,1,Node_1_10_55_3650,55,107.406,-44.980,410.608
