batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,nef,1,Node_1_42_1547_3650,1547,1112.044,292.206,1998.186
9,3,1,2,nef,1,Node_1_55_664_1825,664,1147.285,661.374,1694.207
9,3,1,2,nef,1,Node_1_72_3194_3650,3194,3119.473,2742.100,3562.230
9,3,1,2,nef,1,Node_1_90_1676_3650,1676,2066.487,1109.328,3092.932
9,3,1,2,nef,1,Node_1_92_900_1825,900,1105.211,516.277,1741.404
9,3,1,2,nef,1,Node_1_109_2370_3650,2370,2518.255,1996.473,3116.076
9,3,1,2,nef,1,Node_1_127_1025_3650,1025,1378.698,762.780,2049.950
9,3,1,2,nef,1,Node_1_333_796_3650,796,871.192,357.730,1407.049
9,3,1,2,nef,1,Node_1_353_2646_3650,2646,3047.133,2336.438,3649.921
9,3,1,2,nef,1,Node_1_416_1042_3650,1042,1145.305,898.525,1454.936
9,3,1,2,nef,1,Node_1_430_1791_3650,1791,1821.858,1185.127,2439.250
9,3,1,2,nef,1,Node_1_442_1675_3650,1675,1595.800,939.541,2322.791
9,3,1,2,nef,1,Node_1_482_845_1825,845,1074.844,530.295,1682.168
9,3,1,2,nef,1,Node_1_530_1175_3650,1175,1035.106,544.742,1490.057
9,3,1,2,nef,1,Node_1_579_1081_1825,1081,1383.906,866.883,1824.804
9,3,1,2,nef,1,Node_1_595_770_1825,770,442.707,-42.607,970.917
9,3,1,2,nef,1,Node_1_692_450_1825,450,834.553,217.138,1519.623
9,3,1,2,nef,1,Node_1_706_3281_3650,3281,3182.178,2504.762,3649.977
9,3,1,2,nef,1,Node_1_720_300_1825,300,121.992,-44.982,429.110
9,3,1,2,nef,1,Node_1_805_2515_3650,2515,2346.183,1632.491,3143.751
9,3,1,2,nef,1,Node_1_825_106_3650,106,80.005,-44.991,330.133
9,3,1,2,nef,1,Node_1_831_2812_3650,2812,3127.504,2423.762,3649.964
9,3,1,2,nef,1,Node_1_956_746_1825,746,1543.110,1159.153,1824.914
9,3,1,2,nef,1,Node_1_976_3325_3650,3325,3074.150,2349.308,3649.920
9,3,1,2,nef,1,Node_1_1005_1861_3650,1861,1894.817,1410.743,2298.942
9,3,1,2,nef,1,Node_1_1094_168_1825,168,523.678,107.838,954.790
9,3,1,2,nef,1,Node_1_1117_2149_3650,2149,3223.141,2584.227,3649.951
9,3,1,2,nef,1,Node_1_1123_3383_3650,3383,3268.753,2674.287,3649.999
9,3,1,2,nef,1,Node_1_1142_924_3650,924,962.643,357.528,1664.102
9,3,1,2,nef,1,Node_1_1254_758_1825,758,453.509,59.949,876.440
