batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,4,3,p17,1,Node_1_255_15_1825,15,263.366,-44.964,865.343
14,3,4,3,p17,1,Node_1_267_1081_1825,1081,876.483,159.625,1696.083
14,3,4,3,p17,1,Node_1_272_1564_1825,1564,1353.251,774.727,1824.984
14,3,4,3,p17,1,Node_1_291_3637_3650,3637,2670.271,1645.207,3649.637
14,3,4,3,p17,1,Node_1_305_1294_1825,1294,1061.910,319.799,1824.988
14,3,4,3,p17,1,Node_1_365_1333_3650,1333,970.524,157.494,1843.190
14,3,4,3,p17,1,Node_1_366_1644_1825,1644,1140.571,506.986,1824.980
14,3,4,3,p17,1,Node_1_392_3100_3650,3100,3318.737,2758.060,3649.955
14,3,4,3,p17,1,Node_1_538_1721_1825,1721,1053.454,309.685,1824.072
14,3,4,3,p17,1,Node_1_544_2668_3650,2668,3103.702,2277.680,3649.884
14,3,4,3,p17,1,Node_1_746_1243_3650,1243,2202.739,1068.194,3526.746
14,3,4,3,p17,1,Node_1_794_3177_3650,3177,2883.449,2036.852,3649.454
14,3,4,3,p17,1,Node_1_852_263_3650,263,395.792,-44.575,1034.992
14,3,4,3,p17,1,Node_1_924_2148_3650,2148,2620.402,1946.004,3457.827
14,3,4,3,p17,1,Node_1_1016_136_1825,136,665.152,-44.887,1496.818
14,3,4,3,p17,1,Node_1_1020_53_3650,53,330.098,-44.828,952.912
14,3,4,3,p17,1,Node_1_1033_3401_3650,3401,3013.186,2308.972,3649.921
14,3,4,3,p17,1,Node_1_1046_1227_3650,1227,1367.544,232.592,2649.761
14,3,4,3,p17,1,Node_1_1059_275_3650,275,776.197,-44.474,1804.140
14,3,4,3,p17,1,Node_1_1096_338_3650,338,1087.732,53.730,2117.445
14,3,4,3,p17,1,Node_1_1127_13_1825,13,406.559,-44.960,1040.253
14,3,4,3,p17,1,Node_1_1158_2277_3650,2277,2459.331,1605.421,3469.992
14,3,4,3,p17,1,Node_1_1161_2879_3650,2879,3100.545,2380.369,3649.917
14,3,4,3,p17,1,Node_1_1175_1544_1825,1544,986.133,372.761,1797.800
14,3,4,3,p17,1,Node_1_1290_3084_3650,3084,2926.928,2091.543,3649.821
14,3,5,3,p17,1,Node_1_120_1118_3650,1118,1068.581,35.223,2273.195
14,3,5,3,p17,1,Node_1_173_3202_3650,3202,1914.448,730.591,3352.796
14,3,5,3,p17,1,Node_1_194_944_1825,944,1160.655,400.095,1824.900
14,3,5,3,p17,1,Node_1_201_3041_3650,3041,2695.184,1681.835,3649.553
14,3,5,3,p17,1,Node_1_236_3344_3650,3344,2712.597,1945.256,3588.652
14,3,5,3,p17,1,Node_1_255_15_1825,15,311.311,-44.838,951.275
14,3,5,3,p17,1,Node_1_267_1081_1825,1081,1235.244,669.910,1824.661
14,3,5,3,p17,1,Node_1_272_1564_1825,1564,1264.012,639.838,1824.997
14,3,5,3,p17,1,Node_1_291_3637_3650,3637,2778.457,1763.884,3649.954
14,3,5,3,p17,1,Node_1_305_1294_1825,1294,1362.231,712.526,1824.986
14,3,5,3,p17,1,Node_1_365_1333_3650,1333,1657.060,669.315,2822.237
14,3,5,3,p17,1,Node_1_366_1644_1825,1644,1554.267,1125.595,1824.999
14,3,5,3,p17,1,Node_1_392_3100_3650,3100,2665.266,1704.479,3649.182
14,3,5,3,p17,1,Node_1_538_1721_1825,1721,1166.799,526.440,1824.415
14,3,5,3,p17,1,Node_1_544_2668_3650,2668,2559.460,1452.155,3648.213
14,3,5,3,p17,1,Node_1_746_1243_3650,1243,1675.432,489.899,3048.271
14,3,5,3,p17,1,Node_1_794_3177_3650,3177,3220.327,2642.787,3649.961
14,3,5,3,p17,1,Node_1_852_263_3650,263,854.330,26.390,1862.037
14,3,5,3,p17,1,Node_1_924_2148_3650,2148,2553.683,1723.116,3446.460
14,3,5,3,p17,1,Node_1_1016_136_1825,136,372.439,-44.493,1012.139
14,3,5,3,p17,1,Node_1_1020_53_3650,53,923.077,45.568,1751.536
14,3,5,3,p17,1,Node_1_1033_3401_3650,3401,3329.041,2852.744,3649.981
14,3,5,3,p17,1,Node_1_1046_1227_3650,1227,432.788,-44.892,1122.794
14,3,5,3,p17,1,Node_1_1059_275_3650,275,493.122,-44.857,1180.017
14,3,5,3,p17,1,Node_1_1096_338_3650,338,286.162,-44.795,924.985
14,3,5,3,p17,1,Node_1_1127_13_1825,13,297.966,-44.833,957.425
14,3,5,3,p17,1,Node_1_1158_2277_3650,2277,2146.268,1239.310,3250.944
14,3,5,3,p17,1,Node_1_1161_2879_3650,2879,2268.653,1462.259,3330.907
14,3,5,3,p17,1,Node_1_1175_1544_1825,1544,1217.683,628.975,1824.894
14,3,5,3,p17,1,Node_1_1290_3084_3650,3084,1788.989,677.358,2979.279
14,3,6,3,p17,1,Node_1_120_1118_3650,1118,902.138,-41.066,1992.996
14,3,6,3,p17,1,Node_1_173_3202_3650,3202,2831.887,1896.516,3649.684
14,3,6,3,p17,1,Node_1_194_944_1825,944,1475.016,966.478,1824.997
14,3,6,3,p17,1,Node_1_201_3041_3650,3041,3356.636,2847.772,3649.973
14,3,6,3,p17,1,Node_1_236_3344_3650,3344,3296.050,2797.812,3649.990
14,3,6,3,p17,1,Node_1_255_15_1825,15,267.607,-44.988,900.581
14,3,6,3,p17,1,Node_1_267_1081_1825,1081,885.740,135.974,1719.831
14,3,6,3,p17,1,Node_1_272_1564_1825,1564,1159.998,524.606,1824.987
14,3,6,3,p17,1,Node_1_291_3637_3650,3637,3063.520,2219.662,3649.949
14,3,6,3,p17,1,Node_1_305_1294_1825,1294,1184.637,643.439,1824.023
14,3,6,3,p17,1,Node_1_365_1333_3650,1333,1302.317,355.706,2194.126
14,3,6,3,p17,1,Node_1_366_1644_1825,1644,1385.661,776.898,1824.989
14,3,6,3,p17,1,Node_1_392_3100_3650,3100,3074.594,2236.999,3649.747
14,3,6,3,p17,1,Node_1_538_1721_1825,1721,1321.102,808.727,1824.977
14,3,6,3,p17,1,Node_1_544_2668_3650,2668,3011.673,2184.813,3649.924
14,3,6,3,p17,1,Node_1_746_1243_3650,1243,1155.967,-32.877,2486.750
14,3,6,3,p17,1,Node_1_794_3177_3650,3177,3103.299,2331.078,3649.948
14,3,6,3,p17,1,Node_1_852_263_3650,263,596.910,-35.687,1299.142
14,3,6,3,p17,1,Node_1_924_2148_3650,2148,1899.227,808.055,3129.013
14,3,6,3,p17,1,Node_1_1016_136_1825,136,347.416,-44.979,1000.112
14,3,6,3,p17,1,Node_1_1020_53_3650,53,278.133,-44.828,904.658
14,3,6,3,p17,1,Node_1_1033_3401_3650,3401,3253.128,2663.076,3649.965
14,3,6,3,p17,1,Node_1_1046_1227_3650,1227,1468.552,132.573,3014.855
14,3,6,3,p17,1,Node_1_1059_275_3650,275,348.158,-44.947,979.456
14,3,6,3,p17,1,Node_1_1096_338_3650,338,857.456,-44.476,2046.740
14,3,6,3,p17,1,Node_1_1127_13_1825,13,337.031,-44.475,962.731
14,3,6,3,p17,1,Node_1_1158_2277_3650,2277,2514.415,1486.670,3634.584
14,3,6,3,p17,1,Node_1_1161_2879_3650,2879,1769.596,654.509,3124.829
14,3,6,3,p17,1,Node_1_1175_1544_1825,1544,934.336,203.916,1795.351
14,3,6,3,p17,1,Node_1_1290_3084_3650,3084,3260.420,2660.940,3649.936
14,3,7,3,p17,1,Node_1_120_1118_3650,1118,1355.579,170.060,2655.249
14,3,7,3,p17,1,Node_1_173_3202_3650,3202,2660.599,1594.595,3649.657
14,3,7,3,p17,1,Node_1_194_944_1825,944,1174.489,501.289,1823.635
14,3,7,3,p17,1,Node_1_201_3041_3650,3041,3158.893,2386.715,3649.995
14,3,7,3,p17,1,Node_1_236_3344_3650,3344,3290.863,2780.082,3649.960
14,3,7,3,p17,1,Node_1_255_15_1825,15,402.071,-44.887,1140.631
14,3,7,3,p17,1,Node_1_267_1081_1825,1081,1210.619,487.978,1824.981
14,3,7,3,p17,1,Node_1_272_1564_1825,1564,1528.816,1045.980,1824.961
14,3,7,3,p17,1,Node_1_291_3637_3650,3637,3314.806,2736.037,3649.905
14,3,7,3,p17,1,Node_1_305_1294_1825,1294,1143.898,417.699,1824.966
14,3,7,3,p17,1,Node_1_365_1333_3650,1333,926.455,163.355,1864.395
14,3,7,3,p17,1,Node_1_366_1644_1825,1644,1491.247,970.812,1824.991
14,3,7,3,p17,1,Node_1_392_3100_3650,3100,1592.080,214.965,3145.746
14,3,7,3,p17,1,Node_1_538_1721_1825,1721,781.877,-41.030,1635.519
14,3,7,3,p17,1,Node_1_544_2668_3650,2668,2940.729,2014.891,3649.962
14,3,7,3,p17,1,Node_1_746_1243_3650,1243,2399.543,1192.504,3633.197
14,3,7,3,p17,1,Node_1_794_3177_3650,3177,2816.076,1982.921,3647.219
14,3,7,3,p17,1,Node_1_852_263_3650,263,318.814,-44.886,1037.763
14,3,7,3,p17,1,Node_1_924_2148_3650,2148,2040.059,932.729,3244.443
14,3,7,3,p17,1,Node_1_1016_136_1825,136,587.851,-44.965,1390.829
14,3,7,3,p17,1,Node_1_1020_53_3650,53,322.071,-44.985,1023.896
14,3,7,3,p17,1,Node_1_1033_3401_3650,3401,3083.112,2291.212,3649.807
14,3,7,3,p17,1,Node_1_1046_1227_3650,1227,1216.938,142.836,2414.139
14,3,7,3,p17,1,Node_1_1059_275_3650,275,369.036,-44.994,1110.522
14,3,7,3,p17,1,Node_1_1096_338_3650,338,312.995,-44.991,1022.985
14,3,7,3,p17,1,Node_1_1127_13_1825,13,578.086,-43.862,1373.870
14,3,7,3,p17,1,Node_1_1158_2277_3650,2277,1951.457,921.678,3214.300
14,3,7,3,p17,1,Node_1_1161_2879_3650,2879,2372.814,1281.383,3589.550
14,3,7,3,p17,1,Node_1_1175_1544_1825,1544,1089.017,460.883,1819.513
14,3,7,3,p17,1,Node_1_1290_3084_3650,3084,2910.757,2003.722,3649.948
14,3,8,3,p17,1,Node_1_120_1118_3650,1118,1943.226,680.035,3363.907
14,3,8,3,p17,1,Node_1_173_3202_3650,3202,3248.272,2567.078,3649.985
14,3,8,3,p17,1,Node_1_194_944_1825,944,1376.618,814.164,1824.975
14,3,8,3,p17,1,Node_1_201_3041_3650,3041,2938.991,2006.803,3649.543
14,3,8,3,p17,1,Node_1_236_3344_3650,3344,3091.833,2549.334,3644.722
14,3,8,3,p17,1,Node_1_255_15_1825,15,313.635,-44.922,975.083
14,3,8,3,p17,1,Node_1_267_1081_1825,1081,1511.086,1015.524,1824.969
14,3,8,3,p17,1,Node_1_272_1564_1825,1564,1621.065,1276.397,1824.996
14,3,8,3,p17,1,Node_1_291_3637_3650,3637,3206.045,2497.152,3649.975
14,3,8,3,p17,1,Node_1_305_1294_1825,1294,641.904,11.827,1357.098
14,3,8,3,p17,1,Node_1_365_1333_3650,1333,1184.827,390.478,2130.976
14,3,8,3,p17,1,Node_1_366_1644_1825,1644,1308.970,708.305,1824.846
14,3,8,3,p17,1,Node_1_392_3100_3650,3100,2976.489,2159.753,3649.984
14,3,8,3,p17,1,Node_1_538_1721_1825,1721,1518.392,1044.614,1824.974
14,3,8,3,p17,1,Node_1_544_2668_3650,2668,2741.313,1777.653,3648.013
14,3,8,3,p17,1,Node_1_746_1243_3650,1243,2610.928,1581.217,3649.968
14,3,8,3,p17,1,Node_1_794_3177_3650,3177,2820.138,1887.897,3649.739
14,3,8,3,p17,1,Node_1_852_263_3650,263,907.649,-40.267,2099.388
14,3,8,3,p17,1,Node_1_924_2148_3650,2148,2760.638,1997.086,3638.583
14,3,8,3,p17,1,Node_1_1016_136_1825,136,345.766,-43.983,1007.077
14,3,8,3,p17,1,Node_1_1020_53_3650,53,405.315,-44.430,1076.192
14,3,8,3,p17,1,Node_1_1033_3401_3650,3401,2870.145,1960.072,3649.163
14,3,8,3,p17,1,Node_1_1046_1227_3650,1227,1865.111,493.338,3453.494
14,3,8,3,p17,1,Node_1_1059_275_3650,275,293.357,-44.987,959.402
14,3,8,3,p17,1,Node_1_1096_338_3650,338,517.996,-44.987,1427.642
14,3,8,3,p17,1,Node_1_1127_13_1825,13,289.187,-44.963,948.471
14,3,8,3,p17,1,Node_1_1158_2277_3650,2277,3069.745,2305.770,3649.944
14,3,8,3,p17,1,Node_1_1161_2879_3650,2879,3213.958,2550.553,3649.844
14,3,8,3,p17,1,Node_1_1175_1544_1825,1544,1376.265,792.044,1824.959
14,3,8,3,p17,1,Node_1_1290_3084_3650,3084,3054.504,2169.443,3649.966
14,3,9,3,p17,1,Node_1_120_1118_3650,1118,1750.357,502.400,3261.064
14,3,9,3,p17,1,Node_1_173_3202_3650,3202,1996.359,643.884,3626.044
14,3,9,3,p17,1,Node_1_194_944_1825,944,1477.666,988.867,1824.984
14,3,9,3,p17,1,Node_1_201_3041_3650,3041,2573.924,1489.544,3649.399
14,3,9,3,p17,1,Node_1_236_3344_3650,3344,2955.950,2301.318,3648.050
14,3,9,3,p17,1,Node_1_255_15_1825,15,348.760,-44.906,1141.591
14,3,9,3,p17,1,Node_1_267_1081_1825,1081,943.078,263.950,1814.591
14,3,9,3,p17,1,Node_1_272_1564_1825,1564,1516.502,1056.842,1824.954
14,3,9,3,p17,1,Node_1_291_3637_3650,3637,3043.972,2087.204,3649.953
14,3,9,3,p17,1,Node_1_305_1294_1825,1294,802.081,251.538,1565.942
14,3,9,3,p17,1,Node_1_365_1333_3650,1333,1481.623,542.507,2503.868
14,3,9,3,p17,1,Node_1_366_1644_1825,1644,1474.521,939.819,1824.995
14,3,9,3,p17,1,Node_1_392_3100_3650,3100,2568.873,1526.492,3649.087
14,3,9,3,p17,1,Node_1_538_1721_1825,1721,1154.413,438.688,1824.996
14,3,9,3,p17,1,Node_1_544_2668_3650,2668,2251.828,1059.625,3649.901
14,3,9,3,p17,1,Node_1_746_1243_3650,1243,1773.519,462.793,3209.005
14,3,9,3,p17,1,Node_1_794_3177_3650,3177,2797.181,1934.226,3649.139
14,3,9,3,p17,1,Node_1_852_263_3650,263,1473.419,314.476,2923.905
14,3,9,3,p17,1,Node_1_924_2148_3650,2148,2330.421,1500.803,3337.464
14,3,9,3,p17,1,Node_1_1016_136_1825,136,396.416,-44.469,1190.412
14,3,9,3,p17,1,Node_1_1020_53_3650,53,371.135,-44.987,1211.451
14,3,9,3,p17,1,Node_1_1033_3401_3650,3401,3336.899,2874.047,3649.994
14,3,9,3,p17,1,Node_1_1046_1227_3650,1227,708.672,-41.402,1674.800
14,3,9,3,p17,1,Node_1_1059_275_3650,275,366.749,-44.827,1200.047
14,3,9,3,p17,1,Node_1_1096_338_3650,338,1382.080,165.468,2635.899
14,3,9,3,p17,1,Node_1_1127_13_1825,13,348.550,-44.944,1132.372
14,3,9,3,p17,1,Node_1_1158_2277_3650,2277,2986.010,2164.231,3649.735
14,3,9,3,p17,1,Node_1_1161_2879_3650,2879,2127.283,1115.513,3418.448
14,3,9,3,p17,1,Node_1_1175_1544_1825,1544,1405.293,825.278,1824.967
14,3,9,3,p17,1,Node_1_1290_3084_3650,3084,2663.860,1720.374,3649.084
14,3,10,3,p17,1,Node_1_120_1118_3650,1118,2176.105,922.777,3455.782
14,3,10,3,p17,1,Node_1_173_3202_3650,3202,2193.502,903.212,3649.992
14,3,10,3,p17,1,Node_1_194_944_1825,944,1218.510,591.559,1824.967
14,3,10,3,p17,1,Node_1_201_3041_3650,3041,2927.204,1935.774,3649.753
14,3,10,3,p17,1,Node_1_236_3344_3650,3344,3357.646,2941.345,3649.846
14,3,10,3,p17,1,Node_1_255_15_1825,15,959.295,235.935,1724.845
14,3,10,3,p17,1,Node_1_267_1081_1825,1081,646.141,-44.982,1495.795
14,3,10,3,p17,1,Node_1_272_1564_1825,1564,1440.280,893.005,1824.956
14,3,10,3,p17,1,Node_1_291_3637_3650,3637,2777.798,1826.761,3647.382
14,3,10,3,p17,1,Node_1_305_1294_1825,1294,1275.080,659.477,1824.966
14,3,10,3,p17,1,Node_1_365_1333_3650,1333,912.120,16.164,1947.204
14,3,10,3,p17,1,Node_1_366_1644_1825,1644,854.409,85.094,1713.501
14,3,10,3,p17,1,Node_1_392_3100_3650,3100,3176.590,2457.287,3649.988
14,3,10,3,p17,1,Node_1_538_1721_1825,1721,1528.259,1089.159,1824.971
14,3,10,3,p17,1,Node_1_544_2668_3650,2668,2614.198,1707.042,3625.672
14,3,10,3,p17,1,Node_1_746_1243_3650,1243,1178.957,135.137,2401.743
14,3,10,3,p17,1,Node_1_794_3177_3650,3177,3243.257,2607.189,3649.998
14,3,10,3,p17,1,Node_1_852_263_3650,263,346.712,-44.804,1120.662
14,3,10,3,p17,1,Node_1_924_2148_3650,2148,1717.844,418.268,3014.862
14,3,10,3,p17,1,Node_1_1016_136_1825,136,755.431,12.053,1623.382
14,3,10,3,p17,1,Node_1_1020_53_3650,53,361.047,-44.971,1096.703
14,3,10,3,p17,1,Node_1_1033_3401_3650,3401,3374.193,2899.475,3649.957
14,3,10,3,p17,1,Node_1_1046_1227_3650,1227,2715.212,1623.635,3649.935
14,3,10,3,p17,1,Node_1_1059_275_3650,275,797.592,98.779,1665.076
14,3,10,3,p17,1,Node_1_1096_338_3650,338,557.794,-34.096,1342.349
14,3,10,3,p17,1,Node_1_1127_13_1825,13,756.227,2.740,1611.318
14,3,10,3,p17,1,Node_1_1158_2277_3650,2277,2532.681,1621.148,3642.301
14,3,10,3,p17,1,Node_1_1161_2879_3650,2879,2317.458,1294.015,3520.765
14,3,10,3,p17,1,Node_1_1175_1544_1825,1544,1591.864,1207.857,1824.975
14,3,10,3,p17,1,Node_1_1290_3084_3650,3084,2817.306,1925.571,3649.253
14,3,11,3,p17,1,Node_1_120_1118_3650,1118,2587.445,1519.574,3649.555
14,3,11,3,p17,1,Node_1_173_3202_3650,3202,3169.733,2416.308,3649.953
14,3,11,3,p17,1,Node_1_194_944_1825,944,1386.492,837.317,1824.893
14,3,11,3,p17,1,Node_1_201_3041_3650,3041,3062.326,2224.925,3649.941
14,3,11,3,p17,1,Node_1_236_3344_3650,3344,3379.467,2973.176,3649.994
14,3,11,3,p17,1,Node_1_255_15_1825,15,306.701,-44.983,961.965
14,3,11,3,p17,1,Node_1_267_1081_1825,1081,1315.212,660.527,1824.969
14,3,11,3,p17,1,Node_1_272_1564_1825,1564,1517.627,1021.853,1824.825
14,3,11,3,p17,1,Node_1_291_3637_3650,3637,2706.114,1687.489,3649.988
14,3,11,3,p17,1,Node_1_305_1294_1825,1294,537.312,-44.969,1363.522
14,3,11,3,p17,1,Node_1_365_1333_3650,1333,1218.668,308.772,2163.706
14,3,11,3,p17,1,Node_1_366_1644_1825,1644,1315.688,711.707,1824.991
14,3,11,3,p17,1,Node_1_392_3100_3650,3100,2775.792,1885.200,3649.858
14,3,11,3,p17,1,Node_1_538_1721_1825,1721,1373.367,809.817,1825.000
14,3,11,3,p17,1,Node_1_544_2668_3650,2668,3066.629,2243.678,3649.842
14,3,11,3,p17,1,Node_1_746_1243_3650,1243,1171.593,126.150,2444.109
14,3,11,3,p17,1,Node_1_794_3177_3650,3177,2803.905,1955.903,3648.502
14,3,11,3,p17,1,Node_1_852_263_3650,263,555.003,-44.823,1477.749
14,3,11,3,p17,1,Node_1_924_2148_3650,2148,3127.587,2477.335,3648.397
14,3,11,3,p17,1,Node_1_1016_136_1825,136,298.887,-44.938,971.978
14,3,11,3,p17,1,Node_1_1020_53_3650,53,561.802,-44.962,1509.286
14,3,11,3,p17,1,Node_1_1033_3401_3650,3401,3349.483,2887.180,3649.992
