batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,p17,1,Node_1_14_2601_3650,2601,2954.832,2378.542,3649.784
2,4,1,3,p17,1,Node_1_22_368_1825,368,948.526,172.330,1824.671
2,4,1,3,p17,1,Node_1_42_1110_1825,1110,374.075,-44.973,1163.650
2,4,1,3,p17,1,Node_1_63_1700_3650,1700,1689.679,772.558,2944.278
2,4,1,3,p17,1,Node_1_89_1702_3650,1702,2568.073,1596.382,3649.177
2,4,1,3,p17,1,Node_1_104_3544_3650,3544,2909.885,1978.137,3649.986
2,4,1,3,p17,1,Node_1_124_1830_3650,1830,1829.696,771.200,2903.672
2,4,1,3,p17,1,Node_1_155_784_3650,784,1221.760,31.917,2560.074
2,4,1,3,p17,1,Node_1_156_730_3650,730,1969.240,625.443,3449.580
2,4,1,3,p17,1,Node_1_248_1634_3650,1634,1219.157,-17.069,2669.179
2,4,1,3,p17,1,Node_1_265_3292_3650,3292,2735.285,1708.628,3649.874
2,4,1,3,p17,1,Node_1_334_551_1825,551,540.608,-42.525,1346.479
2,4,1,3,p17,1,Node_1_381_2119_3650,2119,1831.869,788.038,2924.440
2,4,1,3,p17,1,Node_1_410_1940_3650,1940,2953.143,2012.152,3649.803
2,4,1,3,p17,1,Node_1_491_1125_1825,1125,1070.930,408.382,1812.715
2,4,1,3,p17,1,Node_1_564_990_3650,990,717.603,-44.624,1692.427
2,4,1,3,p17,1,Node_1_591_2420_3650,2420,2925.328,2250.678,3649.788
2,4,1,3,p17,1,Node_1_634_917_1825,917,1181.542,457.718,1824.931
2,4,1,3,p17,1,Node_1_641_2722_3650,2722,2381.520,1241.328,3643.672
2,4,1,3,p17,1,Node_1_723_3154_3650,3154,2879.838,2290.297,3594.695
2,4,1,3,p17,1,Node_1_799_2015_3650,2015,1427.992,328.928,2765.832
2,4,1,3,p17,1,Node_1_824_3091_3650,3091,2918.239,2245.527,3641.621
2,4,1,3,p17,1,Node_1_876_2601_3650,2601,1958.455,650.970,3408.326
2,4,1,3,p17,1,Node_1_892_861_1825,861,371.367,-44.905,1193.967
2,4,1,3,p17,1,Node_1_906_186_3650,186,386.776,-44.863,1249.909
2,4,1,3,p17,1,Node_1_1027_570_3650,570,716.720,-42.435,1687.248
2,4,1,3,p17,1,Node_1_1051_1668_1825,1668,1610.148,1228.524,1824.997
2,4,1,3,p17,1,Node_1_1190_640_1825,640,1457.225,931.156,1824.973
2,4,1,3,p17,1,Node_1_1199_1608_1825,1608,883.568,106.699,1782.734
2,4,1,3,p17,1,Node_1_1204_194_1825,194,602.585,-44.795,1492.706
2,4,2,3,p17,1,Node_1_14_2601_3650,2601,2504.443,1588.453,3532.559
2,4,2,3,p17,1,Node_1_22_368_1825,368,436.827,-44.927,1195.984
