batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,C1V2,1,Node_1_39_1702_3650,1702,1699.071,1195.117,2186.013
5,3,1,1,C1V2,1,Node_1_60_2251_3650,2251,2083.770,1652.383,2529.828
5,3,1,1,C1V2,1,Node_1_146_1513_1825,1513,1323.156,944.967,1768.121
5,3,1,1,C1V2,1,Node_1_172_327_3650,327,484.505,197.635,804.499
5,3,1,1,C1V2,1,Node_1_192_853_1825,853,847.865,617.146,1074.227
5,3,1,1,C1V2,1,Node_1_243_988_3650,988,765.063,425.503,1113.063
5,3,1,1,C1V2,1,Node_1_246_93_1825,93,-0.447,-44.995,86.160
5,3,1,1,C1V2,1,Node_1_269_1190_1825,1190,1248.748,848.075,1658.371
5,3,1,1,C1V2,1,Node_1_335_2754_3650,2754,3137.601,2699.668,3649.056
5,3,1,1,C1V2,1,Node_1_346_3046_3650,3046,2862.704,2291.419,3511.615
5,3,1,1,C1V2,1,Node_1_405_2770_3650,2770,2830.387,2176.611,3533.066
5,3,1,1,C1V2,1,Node_1_418_2517_3650,2517,2897.560,2339.940,3556.876
5,3,1,1,C1V2,1,Node_1_424_1197_3650,1197,1108.536,789.067,1460.178
5,3,1,1,C1V2,1,Node_1_443_3516_3650,3516,3286.293,2842.523,3649.917
5,3,1,1,C1V2,1,Node_1_467_1075_3650,1075,908.864,546.596,1296.287
5,3,1,1,C1V2,1,Node_1_475_16_3650,16,17.009,-44.961,108.733
5,3,1,1,C1V2,1,Node_1_602_215_1825,215,272.858,84.279,492.942
5,3,1,1,C1V2,1,Node_1_712_1577_3650,1577,1694.979,1181.482,2203.064
5,3,1,1,C1V2,1,Node_1_789_1354_3650,1354,1501.276,1003.941,2005.449
5,3,1,1,C1V2,1,Node_1_805_449_3650,449,414.941,164.045,671.245
5,3,1,1,C1V2,1,Node_1_835_279_1825,279,282.483,63.264,515.205
5,3,1,1,C1V2,1,Node_1_851_2243_3650,2243,2618.471,1961.188,3342.143
5,3,1,1,C1V2,1,Node_1_878_3248_3650,3248,3202.804,2689.835,3649.994
5,3,1,1,C1V2,1,Node_1_905_55_3650,55,45.396,-44.986,161.438
5,3,1,1,C1V2,1,Node_1_1010_1145_1825,1145,1290.580,884.258,1719.513
5,3,1,1,C1V2,1,Node_1_1083_872_1825,872,913.846,513.490,1320.149
5,3,1,1,C1V2,1,Node_1_1169_1696_1825,1696,1691.408,1474.701,1824.980
5,3,1,1,C1V2,1,Node_1_1170_1764_3650,1764,1362.384,990.369,1709.018
5,3,1,1,C1V2,1,Node_1_1208_861_3650,861,800.375,510.254,1109.765
5,3,1,1,C1V2,1,Node_1_1281_343_1825,343,271.894,81.394,486.639
5,3,2,1,C1V2,1,Node_1_39_1702_3650,1702,1882.096,1308.962,2489.768
5,3,2,1,C1V2,1,Node_1_60_2251_3650,2251,2509.781,2008.030,2986.780
5,3,2,1,C1V2,1,Node_1_146_1513_1825,1513,1240.320,813.631,1724.291
5,3,2,1,C1V2,1,Node_1_172_327_3650,327,156.277,-12.482,350.311
5,3,2,1,C1V2,1,Node_1_192_853_1825,853,868.671,635.149,1114.212
5,3,2,1,C1V2,1,Node_1_243_988_3650,988,989.814,571.189,1435.081
5,3,2,1,C1V2,1,Node_1_246_93_1825,93,229.428,-2.450,468.512
5,3,2,1,C1V2,1,Node_1_269_1190_1825,1190,1036.826,616.480,1466.820
5,3,2,1,C1V2,1,Node_1_335_2754_3650,2754,3094.373,2571.116,3649.799
5,3,2,1,C1V2,1,Node_1_346_3046_3650,3046,2663.652,1999.678,3352.916
5,3,2,1,C1V2,1,Node_1_405_2770_3650,2770,2962.528,2331.176,3649.639
5,3,2,1,C1V2,1,Node_1_418_2517_3650,2517,3255.364,2773.941,3649.948
