batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,tat,1,Node_1_48_325_3650,325,1439.120,3.369,3207.757
20,5,1,1,tat,1,Node_1_70_3376_3650,3376,2477.581,1208.997,3649.999
20,5,1,1,tat,1,Node_1_88_3432_3650,3432,1585.102,319.646,3258.398
20,5,1,1,tat,1,Node_1_100_2949_3650,2949,2860.112,1807.629,3649.942
20,5,1,1,tat,1,Node_1_138_614_1825,614,926.451,117.972,1824.472
20,5,1,1,tat,1,Node_1_167_287_1825,287,630.042,-44.965,1588.240
20,5,1,1,tat,1,Node_1_201_2417_3650,2417,2970.795,1962.647,3649.986
20,5,1,1,tat,1,Node_1_214_2665_3650,2665,2113.409,987.607,3543.374
20,5,1,1,tat,1,Node_1_329_1957_3650,1957,3095.842,2240.275,3649.987
20,5,1,1,tat,1,Node_1_419_158_1825,158,633.197,-44.935,1596.224
20,5,1,1,tat,1,Node_1_455_1228_3650,1228,1349.477,178.144,3037.860
20,5,1,1,tat,1,Node_1_461_2571_3650,2571,1778.994,111.306,3476.410
20,5,1,1,tat,1,Node_1_530_535_3650,535,993.909,-39.540,2678.783
20,5,1,1,tat,1,Node_1_575_1182_1825,1182,1456.471,891.140,1824.974
20,5,1,1,tat,1,Node_1_579_2574_3650,2574,2014.555,824.820,3447.642
20,5,1,1,tat,1,Node_1_772_1856_3650,1856,1318.488,-44.626,3136.064
20,5,1,1,tat,1,Node_1_805_1591_3650,1591,2153.130,616.501,3647.170
20,5,1,1,tat,1,Node_1_824_980_3650,980,1466.795,86.853,3093.850
20,5,1,1,tat,1,Node_1_825_1112_3650,1112,875.674,-44.650,2595.567
20,5,1,1,tat,1,Node_1_858_2322_3650,2322,2795.988,1762.593,3647.918
20,5,1,1,tat,1,Node_1_873_190_3650,190,1434.474,-43.804,3121.003
20,5,1,1,tat,1,Node_1_956_1257_1825,1257,990.168,131.740,1824.940
20,5,1,1,tat,1,Node_1_1041_2566_3650,2566,3046.688,2154.363,3649.985
20,5,1,1,tat,1,Node_1_1070_3238_3650,3238,3224.751,2507.760,3649.989
20,5,1,1,tat,1,Node_1_1108_1314_1825,1314,1584.937,1210.417,1824.981
20,5,1,1,tat,1,Node_1_1154_2574_3650,2574,2881.975,1807.261,3649.674
20,5,1,1,tat,1,Node_1_1157_239_1825,239,610.157,-44.992,1582.969
20,5,1,1,tat,1,Node_1_1164_478_1825,478,646.967,-44.884,1593.563
20,5,1,1,tat,1,Node_1_1280_1670_1825,1670,986.426,122.503,1824.941
20,5,1,1,tat,1,Node_1_1297_691_1825,691,618.239,-44.678,1588.083
20,5,2,1,tat,1,Node_1_48_325_3650,325,1272.167,0.402,2989.425
20,5,2,1,tat,1,Node_1_70_3376_3650,3376,3139.420,2348.065,3649.880
20,5,2,1,tat,1,Node_1_88_3432_3650,3432,2478.659,1132.361,3649.963
20,5,2,1,tat,1,Node_1_100_2949_3650,2949,2812.578,1698.094,3649.901
20,5,2,1,tat,1,Node_1_138_614_1825,614,1134.761,402.242,1824.737
20,5,2,1,tat,1,Node_1_167_287_1825,287,690.659,-44.972,1630.695
20,5,2,1,tat,1,Node_1_201_2417_3650,2417,2945.366,1871.408,3649.657
20,5,2,1,tat,1,Node_1_214_2665_3650,2665,2451.463,1462.088,3648.788
20,5,2,1,tat,1,Node_1_329_1957_3650,1957,1116.655,-44.544,2913.515
20,5,2,1,tat,1,Node_1_419_158_1825,158,832.296,98.641,1748.484
20,5,2,1,tat,1,Node_1_455_1228_3650,1228,1401.697,165.026,3106.170
20,5,2,1,tat,1,Node_1_461_2571_3650,2571,1697.738,125.123,3448.971
20,5,2,1,tat,1,Node_1_530_535_3650,535,1126.538,-44.921,2970.454
20,5,2,1,tat,1,Node_1_575_1182_1825,1182,899.619,152.993,1815.049
20,5,2,1,tat,1,Node_1_579_2574_3650,2574,1837.367,407.262,3624.884
20,5,2,1,tat,1,Node_1_772_1856_3650,1856,2269.102,973.850,3649.968
20,5,2,1,tat,1,Node_1_805_1591_3650,1591,985.936,-43.615,2812.384
20,5,2,1,tat,1,Node_1_824_980_3650,980,1962.747,605.302,3638.314
20,5,2,1,tat,1,Node_1_825_1112_3650,1112,1097.182,-44.388,2881.910
20,5,2,1,tat,1,Node_1_858_2322_3650,2322,1744.855,573.807,3400.988
20,5,2,1,tat,1,Node_1_873_190_3650,190,984.187,-44.980,2841.296
20,5,2,1,tat,1,Node_1_956_1257_1825,1257,746.648,-44.586,1637.728
20,5,2,1,tat,1,Node_1_1041_2566_3650,2566,2492.789,1215.580,3649.739
20,5,2,1,tat,1,Node_1_1070_3238_3650,3238,2976.051,2032.801,3649.992
20,5,2,1,tat,1,Node_1_1108_1314_1825,1314,1292.622,516.040,1824.944
20,5,2,1,tat,1,Node_1_1154_2574_3650,2574,2523.202,1356.179,3649.884
20,5,2,1,tat,1,Node_1_1157_239_1825,239,1127.797,489.232,1823.553
20,5,2,1,tat,1,Node_1_1164_478_1825,478,1378.514,800.525,1824.943
20,5,2,1,tat,1,Node_1_1280_1670_1825,1670,1417.860,791.659,1824.979
20,5,2,1,tat,1,Node_1_1297_691_1825,691,697.531,-42.944,1628.649
20,5,3,1,tat,1,Node_1_48_325_3650,325,1556.011,469.466,3227.361
20,5,3,1,tat,1,Node_1_70_3376_3650,3376,2447.193,1115.704,3649.974
20,5,3,1,tat,1,Node_1_88_3432_3650,3432,1536.112,-40.994,3291.614
20,5,3,1,tat,1,Node_1_100_2949_3650,2949,2284.934,1030.327,3641.595
20,5,3,1,tat,1,Node_1_138_614_1825,614,778.690,21.270,1709.572
20,5,3,1,tat,1,Node_1_167_287_1825,287,669.629,-44.885,1625.872
