batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,tat,1,Node_1_41_1450_3650,1450,1226.048,-25.287,2954.016
16,3,1,1,tat,1,Node_1_128_2849_3650,2849,2948.106,2012.357,3649.971
16,3,1,1,tat,1,Node_1_132_3024_3650,3024,2762.224,1759.016,3649.816
16,3,1,1,tat,1,Node_1_220_3552_3650,3552,2683.483,1717.705,3649.640
16,3,1,1,tat,1,Node_1_246_16_1825,16,707.996,-43.334,1630.394
16,3,1,1,tat,1,Node_1_253_817_3650,817,944.280,-44.973,2739.398
16,3,1,1,tat,1,Node_1_254_354_1825,354,779.355,57.514,1739.297
16,3,1,1,tat,1,Node_1_361_1477_3650,1477,1168.317,90.573,2994.505
16,3,1,1,tat,1,Node_1_396_1264_1825,1264,648.034,-44.980,1609.666
16,3,1,1,tat,1,Node_1_520_2232_3650,2232,1402.878,-42.314,3189.823
16,3,1,1,tat,1,Node_1_553_833_3650,833,1572.194,186.342,3271.041
16,3,1,1,tat,1,Node_1_591_357_1825,357,1073.004,211.184,1824.839
16,3,1,1,tat,1,Node_1_624_841_1825,841,1502.891,1005.854,1825.000
16,3,1,1,tat,1,Node_1_650_666_3650,666,2088.017,625.307,3648.798
16,3,1,1,tat,1,Node_1_692_2337_3650,2337,2321.479,987.807,3649.833
16,3,1,1,tat,1,Node_1_726_1432_1825,1432,1058.514,234.663,1824.767
16,3,1,1,tat,1,Node_1_789_3405_3650,3405,2101.256,663.305,3649.401
16,3,1,1,tat,1,Node_1_817_123_3650,123,945.732,-44.775,2739.140
16,3,1,1,tat,1,Node_1_854_1860_3650,1860,963.740,-44.900,2775.894
16,3,1,1,tat,1,Node_1_872_1005_3650,1005,2090.038,650.948,3638.555
16,3,1,1,tat,1,Node_1_890_979_1825,979,647.050,-44.688,1612.537
16,3,1,1,tat,1,Node_1_891_345_1825,345,1323.051,577.657,1824.963
16,3,1,1,tat,1,Node_1_927_13_1825,13,1319.724,577.415,1824.938
16,3,1,1,tat,1,Node_1_974_2205_3650,2205,2437.657,958.598,3649.741
16,3,1,1,tat,1,Node_1_975_455_3650,455,2171.635,890.215,3608.294
16,3,1,1,tat,1,Node_1_1098_3305_3650,3305,1368.755,31.087,3110.542
16,3,1,1,tat,1,Node_1_1102_12_3650,12,1410.693,-44.915,3162.822
16,3,1,1,tat,1,Node_1_1110_11_3650,11,1066.233,-43.794,2879.695
16,3,1,1,tat,1,Node_1_1130_686_1825,686,831.710,24.798,1725.924
16,3,1,1,tat,1,Node_1_1191_1901_3650,1901,2849.910,1723.744,3649.676
16,3,2,1,tat,1,Node_1_41_1450_3650,1450,1114.100,-21.687,2670.197
16,3,2,1,tat,1,Node_1_128_2849_3650,2849,2698.553,1758.687,3637.696
16,3,2,1,tat,1,Node_1_132_3024_3650,3024,2188.297,1088.636,3553.568
16,3,2,1,tat,1,Node_1_220_3552_3650,3552,2927.071,1869.941,3649.843
16,3,2,1,tat,1,Node_1_246_16_1825,16,578.033,-44.986,1557.415
16,3,2,1,tat,1,Node_1_253_817_3650,817,2541.644,1395.673,3649.612
16,3,2,1,tat,1,Node_1_254_354_1825,354,797.650,-41.759,1685.131
16,3,2,1,tat,1,Node_1_361_1477_3650,1477,2515.897,1344.579,3649.882
16,3,2,1,tat,1,Node_1_396_1264_1825,1264,1341.490,665.127,1825.000
16,3,2,1,tat,1,Node_1_520_2232_3650,2232,1356.612,-42.126,3071.365
16,3,2,1,tat,1,Node_1_553_833_3650,833,1629.733,239.182,3327.592
16,3,2,1,tat,1,Node_1_591_357_1825,357,575.113,-44.892,1553.447
16,3,2,1,tat,1,Node_1_624_841_1825,841,1179.722,437.829,1824.908
16,3,2,1,tat,1,Node_1_650_666_3650,666,1044.763,-44.263,2660.592
16,3,2,1,tat,1,Node_1_692_2337_3650,2337,2416.495,1198.954,3644.432
16,3,2,1,tat,1,Node_1_726_1432_1825,1432,1210.692,426.017,1824.976
16,3,2,1,tat,1,Node_1_789_3405_3650,3405,3335.139,2781.204,3649.993
16,3,2,1,tat,1,Node_1_817_123_3650,123,778.238,-44.986,2382.019
16,3,2,1,tat,1,Node_1_854_1860_3650,1860,1230.698,41.793,2807.487
16,3,2,1,tat,1,Node_1_872_1005_3650,1005,1611.716,236.211,3174.463
16,3,2,1,tat,1,Node_1_890_979_1825,979,1185.501,542.325,1824.888
16,3,2,1,tat,1,Node_1_891_345_1825,345,752.759,41.896,1681.100
16,3,2,1,tat,1,Node_1_927_13_1825,13,863.082,-34.017,1680.511
16,3,2,1,tat,1,Node_1_974_2205_3650,2205,2856.699,1790.751,3649.764
16,3,2,1,tat,1,Node_1_975_455_3650,455,1207.648,-44.798,2967.387
16,3,2,1,tat,1,Node_1_1098_3305_3650,3305,3051.944,2127.685,3649.909
16,3,2,1,tat,1,Node_1_1102_12_3650,12,828.155,-44.946,2426.678
16,3,2,1,tat,1,Node_1_1110_11_3650,11,1191.851,-44.154,2964.883
16,3,2,1,tat,1,Node_1_1130_686_1825,686,1240.159,407.300,1824.992
16,3,2,1,tat,1,Node_1_1191_1901_3650,1901,2116.136,744.273,3647.703
16,3,3,1,tat,1,Node_1_41_1450_3650,1450,2278.157,728.427,3648.066
16,3,3,1,tat,1,Node_1_128_2849_3650,2849,2937.893,1947.490,3649.631
16,3,3,1,tat,1,Node_1_132_3024_3650,3024,2609.942,1534.731,3649.703
16,3,3,1,tat,1,Node_1_220_3552_3650,3552,2122.247,1042.762,3649.722
16,3,3,1,tat,1,Node_1_246_16_1825,16,674.008,-44.756,1634.659
16,3,3,1,tat,1,Node_1_253_817_3650,817,999.284,-44.850,2813.708
16,3,3,1,tat,1,Node_1_254_354_1825,354,1014.132,262.611,1824.994
16,3,3,1,tat,1,Node_1_361_1477_3650,1477,1262.366,-37.901,2986.339
16,3,3,1,tat,1,Node_1_396_1264_1825,1264,1455.130,871.624,1824.977
16,3,3,1,tat,1,Node_1_520_2232_3650,2232,3033.248,2132.377,3649.977
16,3,3,1,tat,1,Node_1_553_833_3650,833,2282.223,1107.145,3649.352
16,3,3,1,tat,1,Node_1_591_357_1825,357,658.371,-44.987,1628.658
16,3,3,1,tat,1,Node_1_624_841_1825,841,1183.808,426.752,1824.969
16,3,3,1,tat,1,Node_1_650_666_3650,666,1146.959,-42.108,2920.031
16,3,3,1,tat,1,Node_1_692_2337_3650,2337,1011.961,-44.939,2892.984
16,3,3,1,tat,1,Node_1_726_1432_1825,1432,1469.422,880.703,1824.989
16,3,3,1,tat,1,Node_1_789_3405_3650,3405,2532.089,1148.630,3649.787
16,3,3,1,tat,1,Node_1_817_123_3650,123,1245.977,173.094,3096.882
16,3,3,1,tat,1,Node_1_854_1860_3650,1860,1873.773,426.151,3546.821
16,3,3,1,tat,1,Node_1_872_1005_3650,1005,1443.795,-43.783,3246.495
16,3,3,1,tat,1,Node_1_890_979_1825,979,1636.200,1290.065,1824.997
16,3,3,1,tat,1,Node_1_891_345_1825,345,963.675,162.622,1818.683
16,3,3,1,tat,1,Node_1_927_13_1825,13,974.197,173.400,1824.778
16,3,3,1,tat,1,Node_1_974_2205_3650,2205,3087.977,2156.711,3649.940
16,3,3,1,tat,1,Node_1_975_455_3650,455,2182.855,741.198,3643.451
16,3,3,1,tat,1,Node_1_1098_3305_3650,3305,2731.034,1483.766,3649.993
16,3,3,1,tat,1,Node_1_1102_12_3650,12,1161.784,-43.225,2924.597
16,3,3,1,tat,1,Node_1_1110_11_3650,11,1499.914,309.081,3214.194
16,3,3,1,tat,1,Node_1_1130_686_1825,686,1168.822,403.567,1824.996
16,3,3,1,tat,1,Node_1_1191_1901_3650,1901,1376.188,21.110,3129.452
16,3,4,1,tat,1,Node_1_41_1450_3650,1450,2148.676,1010.680,3649.935
16,3,4,1,tat,1,Node_1_128_2849_3650,2849,3032.577,2161.941,3649.999
16,3,4,1,tat,1,Node_1_132_3024_3650,3024,2593.181,1471.452,3649.728
16,3,4,1,tat,1,Node_1_220_3552_3650,3552,3001.257,2094.538,3649.898
16,3,4,1,tat,1,Node_1_246_16_1825,16,654.423,-44.984,1589.417
16,3,4,1,tat,1,Node_1_253_817_3650,817,1253.363,-43.622,3059.827
16,3,4,1,tat,1,Node_1_254_354_1825,354,1037.230,334.846,1825.000
16,3,4,1,tat,1,Node_1_361_1477_3650,1477,1666.763,567.188,3161.064
16,3,4,1,tat,1,Node_1_396_1264_1825,1264,1524.958,999.057,1824.999
16,3,4,1,tat,1,Node_1_520_2232_3650,2232,2783.830,1654.734,3649.946
16,3,4,1,tat,1,Node_1_553_833_3650,833,2300.769,1132.521,3646.249
16,3,4,1,tat,1,Node_1_591_357_1825,357,871.552,129.770,1771.799
16,3,4,1,tat,1,Node_1_624_841_1825,841,598.505,-44.984,1575.200
16,3,4,1,tat,1,Node_1_650_666_3650,666,848.279,-44.539,2514.364
16,3,4,1,tat,1,Node_1_692_2337_3650,2337,2228.081,917.358,3649.224
16,3,4,1,tat,1,Node_1_726_1432_1825,1432,917.668,99.288,1815.626
16,3,4,1,tat,1,Node_1_789_3405_3650,3405,2636.558,1314.063,3649.817
16,3,4,1,tat,1,Node_1_817_123_3650,123,992.218,-40.713,2665.968
16,3,4,1,tat,1,Node_1_854_1860_3650,1860,1889.593,361.667,3623.253
16,3,4,1,tat,1,Node_1_872_1005_3650,1005,2396.591,1052.491,3649.698
16,3,4,1,tat,1,Node_1_890_979_1825,979,717.417,-35.694,1624.292
16,3,4,1,tat,1,Node_1_891_345_1825,345,911.715,216.785,1792.149
16,3,4,1,tat,1,Node_1_927_13_1825,13,771.442,43.108,1683.141
16,3,4,1,tat,1,Node_1_974_2205_3650,2205,1642.538,163.474,3392.705
16,3,4,1,tat,1,Node_1_975_455_3650,455,886.921,-44.230,2537.181
16,3,4,1,tat,1,Node_1_1098_3305_3650,3305,2571.883,1279.505,3649.377
16,3,4,1,tat,1,Node_1_1102_12_3650,12,839.988,-44.829,2555.742
16,3,4,1,tat,1,Node_1_1110_11_3650,11,1420.960,53.946,3080.763
16,3,4,1,tat,1,Node_1_1130_686_1825,686,992.463,261.206,1824.973
16,3,4,1,tat,1,Node_1_1191_1901_3650,1901,2034.781,620.183,3647.662
16,3,5,1,tat,1,Node_1_41_1450_3650,1450,887.325,-44.846,2620.612
16,3,5,1,tat,1,Node_1_128_2849_3650,2849,2958.355,1995.575,3649.710
16,3,5,1,tat,1,Node_1_132_3024_3650,3024,3027.109,2085.555,3650.000
16,3,5,1,tat,1,Node_1_220_3552_3650,3552,2634.005,1396.282,3649.483
16,3,5,1,tat,1,Node_1_246_16_1825,16,619.651,-44.999,1589.647
16,3,5,1,tat,1,Node_1_253_817_3650,817,1658.170,542.077,3225.761
16,3,5,1,tat,1,Node_1_254_354_1825,354,711.392,-44.162,1630.044
16,3,5,1,tat,1,Node_1_361_1477_3650,1477,2358.679,1252.787,3646.943
16,3,5,1,tat,1,Node_1_396_1264_1825,1264,1296.703,594.859,1824.982
16,3,5,1,tat,1,Node_1_520_2232_3650,2232,2459.836,939.509,3649.214
16,3,5,1,tat,1,Node_1_553_833_3650,833,888.736,-44.639,2617.038
16,3,5,1,tat,1,Node_1_591_357_1825,357,1144.091,371.673,1824.998
16,3,5,1,tat,1,Node_1_624_841_1825,841,710.810,-44.110,1614.213
16,3,5,1,tat,1,Node_1_650_666_3650,666,1916.138,812.208,3373.757
16,3,5,1,tat,1,Node_1_692_2337_3650,2337,2085.743,807.996,3649.303
16,3,5,1,tat,1,Node_1_726_1432_1825,1432,1541.781,1051.312,1825.000
16,3,5,1,tat,1,Node_1_789_3405_3650,3405,2349.880,1063.988,3642.875
16,3,5,1,tat,1,Node_1_817_123_3650,123,897.494,-44.870,2616.386
16,3,5,1,tat,1,Node_1_854_1860_3650,1860,2242.083,828.093,3646.032
16,3,5,1,tat,1,Node_1_872_1005_3650,1005,986.992,-44.946,2685.258
16,3,5,1,tat,1,Node_1_890_979_1825,979,1350.991,741.933,1824.926
16,3,5,1,tat,1,Node_1_891_345_1825,345,862.662,130.379,1776.296
16,3,5,1,tat,1,Node_1_927_13_1825,13,622.071,-44.786,1587.559
16,3,5,1,tat,1,Node_1_974_2205_3650,2205,1304.381,23.635,2981.954
16,3,5,1,tat,1,Node_1_975_455_3650,455,1001.239,-43.951,2659.459
16,3,5,1,tat,1,Node_1_1098_3305_3650,3305,2382.159,1046.679,3648.729
16,3,5,1,tat,1,Node_1_1102_12_3650,12,893.473,-44.947,2652.770
16,3,5,1,tat,1,Node_1_1110_11_3650,11,1411.222,139.848,3040.985
