batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,3,3,nef,1,Node_1_208_575_3650,575,665.943,183.288,1230.939
6,1,3,3,nef,1,Node_1_234_869_3650,869,1246.048,483.849,2077.099
6,1,3,3,nef,1,Node_1_264_1228_3650,1228,1025.040,418.393,1689.729
6,1,3,3,nef,1,Node_1_280_2828_3650,2828,3270.948,2977.081,3645.898
6,1,3,3,nef,1,Node_1_285_2062_3650,2062,2503.859,2112.053,2911.010
6,1,3,3,nef,1,Node_1_292_1637_1825,1637,1695.150,1464.524,1824.972
6,1,3,3,nef,1,Node_1_308_798_3650,798,969.981,413.697,1583.585
6,1,3,3,nef,1,Node_1_312_1565_3650,1565,1981.158,1183.626,2872.253
6,1,3,3,nef,1,Node_1_335_154_3650,154,96.720,-44.975,345.804
6,1,3,3,nef,1,Node_1_347_655_3650,655,872.018,255.047,1561.389
6,1,3,3,nef,1,Node_1_450_1876_3650,1876,2034.012,1268.700,2911.937
6,1,3,3,nef,1,Node_1_464_3063_3650,3063,2594.259,1766.120,3590.516
6,1,3,3,nef,1,Node_1_503_642_1825,642,824.138,250.651,1480.655
6,1,3,3,nef,1,Node_1_556_131_3650,131,317.036,-42.744,692.827
6,1,3,3,nef,1,Node_1_564_2204_3650,2204,2342.965,1671.049,3068.326
6,1,3,3,nef,1,Node_1_584_813_3650,813,753.725,183.635,1393.724
6,1,3,3,nef,1,Node_1_609_792_1825,792,1074.188,509.318,1718.432
6,1,3,3,nef,1,Node_1_688_111_1825,111,584.254,125.016,1104.996
6,1,3,3,nef,1,Node_1_707_240_1825,240,465.732,-18.242,981.839
6,1,3,3,nef,1,Node_1_791_1505_1825,1505,1353.108,953.005,1780.041
6,1,3,3,nef,1,Node_1_800_2515_3650,2515,2632.985,1849.131,3549.981
6,1,3,3,nef,1,Node_1_901_1026_1825,1026,1552.033,1160.662,1824.986
6,1,3,3,nef,1,Node_1_939_505_3650,505,1202.467,584.760,1854.330
6,1,3,3,nef,1,Node_1_1005_1151_1825,1151,1471.635,1032.792,1824.952
6,1,3,3,nef,1,Node_1_1023_2590_3650,2590,2292.793,1454.074,3227.510
6,1,3,3,nef,1,Node_1_1061_686_3650,686,1060.281,444.846,1768.375
6,1,3,3,nef,1,Node_1_1173_15_1825,15,73.686,-44.977,311.811
6,1,3,3,nef,1,Node_1_1206_2275_3650,2275,2665.644,1808.899,3612.876
6,1,4,3,nef,1,Node_1_17_216_3650,216,293.182,-44.596,690.036
6,1,4,3,nef,1,Node_1_187_186_1825,186,282.125,-41.416,627.039
6,1,4,3,nef,1,Node_1_208_575_3650,575,90.806,-44.987,362.279
6,1,4,3,nef,1,Node_1_234_869_3650,869,1196.526,483.403,1997.836
6,1,4,3,nef,1,Node_1_264_1228_3650,1228,1322.959,479.941,2342.479
6,1,4,3,nef,1,Node_1_280_2828_3650,2828,3283.112,2926.681,3649.865
6,1,4,3,nef,1,Node_1_285_2062_3650,2062,2571.830,2232.822,2957.548
6,1,4,3,nef,1,Node_1_292_1637_1825,1637,1525.758,1081.219,1824.992
6,1,4,3,nef,1,Node_1_308_798_3650,798,1354.275,598.229,2152.726
6,1,4,3,nef,1,Node_1_312_1565_3650,1565,1638.828,825.195,2579.345
6,1,4,3,nef,1,Node_1_335_154_3650,154,207.736,-44.962,540.615
6,1,4,3,nef,1,Node_1_347_655_3650,655,744.210,131.061,1426.876
6,1,4,3,nef,1,Node_1_450_1876_3650,1876,2106.118,1291.431,3013.174
6,1,4,3,nef,1,Node_1_464_3063_3650,3063,3237.651,2616.942,3649.996
6,1,4,3,nef,1,Node_1_503_642_1825,642,1131.815,569.850,1765.100
6,1,4,3,nef,1,Node_1_556_131_3650,131,101.763,-44.982,379.643
6,1,4,3,nef,1,Node_1_564_2204_3650,2204,2030.407,1363.371,2726.330
6,1,4,3,nef,1,Node_1_584_813_3650,813,855.196,255.206,1598.813
6,1,4,3,nef,1,Node_1_609_792_1825,792,643.277,128.083,1230.627
6,1,4,3,nef,1,Node_1_688_111_1825,111,237.136,-44.851,620.186
6,1,4,3,nef,1,Node_1_707_240_1825,240,198.841,-44.985,564.915
6,1,4,3,nef,1,Node_1_791_1505_1825,1505,1325.714,886.199,1823.728
6,1,4,3,nef,1,Node_1_800_2515_3650,2515,2831.890,2093.270,3648.311
6,1,4,3,nef,1,Node_1_901_1026_1825,1026,1377.158,882.083,1824.937
6,1,4,3,nef,1,Node_1_939_505_3650,505,323.437,-37.965,737.217
6,1,4,3,nef,1,Node_1_1005_1151_1825,1151,1402.798,918.829,1824.864
6,1,4,3,nef,1,Node_1_1023_2590_3650,2590,2908.636,2177.255,3649.863
6,1,4,3,nef,1,Node_1_1061_686_3650,686,402.186,-44.684,953.861
6,1,4,3,nef,1,Node_1_1173_15_1825,15,239.416,-44.529,632.674
6,1,4,3,nef,1,Node_1_1206_2275_3650,2275,2237.299,1247.391,3244.553
6,1,5,3,nef,1,Node_1_17_216_3650,216,256.013,-44.952,653.230
6,1,5,3,nef,1,Node_1_187_186_1825,186,544.150,71.202,1089.147
6,1,5,3,nef,1,Node_1_208_575_3650,575,600.718,45.102,1236.756
6,1,5,3,nef,1,Node_1_234_869_3650,869,1472.909,696.466,2318.454
6,1,5,3,nef,1,Node_1_264_1228_3650,1228,2273.548,1396.793,3183.676
6,1,5,3,nef,1,Node_1_280_2828_3650,2828,2941.844,2624.497,3305.041
6,1,5,3,nef,1,Node_1_285_2062_3650,2062,2302.673,1826.076,2723.331
6,1,5,3,nef,1,Node_1_292_1637_1825,1637,1680.780,1431.016,1824.993
6,1,5,3,nef,1,Node_1_308_798_3650,798,1264.571,530.917,2125.605
6,1,5,3,nef,1,Node_1_312_1565_3650,1565,1720.546,886.380,2640.709
6,1,5,3,nef,1,Node_1_335_154_3650,154,136.279,-44.965,420.677
6,1,5,3,nef,1,Node_1_347_655_3650,655,659.480,101.592,1292.573
6,1,5,3,nef,1,Node_1_450_1876_3650,1876,1914.202,1054.752,2896.868
6,1,5,3,nef,1,Node_1_464_3063_3650,3063,2350.776,1333.552,3373.854
6,1,5,3,nef,1,Node_1_503_642_1825,642,465.832,-31.416,973.532
6,1,5,3,nef,1,Node_1_556_131_3650,131,170.257,-44.868,476.178
6,1,5,3,nef,1,Node_1_564_2204_3650,2204,2489.488,1784.401,3301.445
6,1,5,3,nef,1,Node_1_584_813_3650,813,1200.972,473.373,1938.739
6,1,5,3,nef,1,Node_1_609_792_1825,792,723.636,245.622,1282.413
6,1,5,3,nef,1,Node_1_688_111_1825,111,128.064,-44.909,418.062
6,1,5,3,nef,1,Node_1_707_240_1825,240,165.461,-44.901,487.647
6,1,5,3,nef,1,Node_1_791_1505_1825,1505,1571.717,1226.761,1824.936
6,1,5,3,nef,1,Node_1_800_2515_3650,2515,3206.253,2595.465,3649.912
6,1,5,3,nef,1,Node_1_901_1026_1825,1026,532.159,113.313,1051.377
6,1,5,3,nef,1,Node_1_939_505_3650,505,487.614,8.053,1002.965
6,1,5,3,nef,1,Node_1_1005_1151_1825,1151,1521.001,1094.722,1824.965
6,1,5,3,nef,1,Node_1_1023_2590_3650,2590,2857.436,2035.861,3647.526
6,1,5,3,nef,1,Node_1_1061_686_3650,686,982.323,359.098,1682.811
6,1,5,3,nef,1,Node_1_1173_15_1825,15,89.974,-44.956,357.344
6,1,5,3,nef,1,Node_1_1206_2275_3650,2275,3070.762,2338.784,3649.823
6,1,6,3,nef,1,Node_1_17_216_3650,216,775.965,124.211,1502.236
6,1,6,3,nef,1,Node_1_187_186_1825,186,620.369,49.575,1266.468
6,1,6,3,nef,1,Node_1_208_575_3650,575,601.971,-43.376,1342.479
6,1,6,3,nef,1,Node_1_234_869_3650,869,1299.893,524.370,2171.436
6,1,6,3,nef,1,Node_1_264_1228_3650,1228,1048.325,409.281,1817.852
6,1,6,3,nef,1,Node_1_280_2828_3650,2828,3023.718,2583.917,3544.043
6,1,6,3,nef,1,Node_1_285_2062_3650,2062,1637.427,818.061,2423.563
6,1,6,3,nef,1,Node_1_292_1637_1825,1637,1624.687,1280.556,1824.998
6,1,6,3,nef,1,Node_1_308_798_3650,798,1426.219,636.058,2281.492
6,1,6,3,nef,1,Node_1_312_1565_3650,1565,879.877,193.329,1582.502
6,1,6,3,nef,1,Node_1_335_154_3650,154,146.813,-44.909,472.509
6,1,6,3,nef,1,Node_1_347_655_3650,655,759.171,72.318,1512.859
6,1,6,3,nef,1,Node_1_450_1876_3650,1876,2568.333,1674.119,3617.233
6,1,6,3,nef,1,Node_1_464_3063_3650,3063,2830.857,1933.566,3649.992
6,1,6,3,nef,1,Node_1_503_642_1825,642,523.897,-38.506,1146.173
6,1,6,3,nef,1,Node_1_556_131_3650,131,254.501,-44.964,696.925
6,1,6,3,nef,1,Node_1_564_2204_3650,2204,2940.965,2205.525,3649.597
6,1,6,3,nef,1,Node_1_584_813_3650,813,939.635,294.068,1603.454
6,1,6,3,nef,1,Node_1_609_792_1825,792,333.962,-44.004,807.667
6,1,6,3,nef,1,Node_1_688_111_1825,111,119.024,-44.921,437.701
6,1,6,3,nef,1,Node_1_707_240_1825,240,470.022,60.161,985.005
6,1,6,3,nef,1,Node_1_791_1505_1825,1505,1567.580,1218.482,1824.945
6,1,6,3,nef,1,Node_1_800_2515_3650,2515,3015.727,2315.454,3649.961
6,1,6,3,nef,1,Node_1_901_1026_1825,1026,1095.520,481.327,1799.930
6,1,6,3,nef,1,Node_1_939_505_3650,505,335.600,-44.939,802.479
6,1,6,3,nef,1,Node_1_1005_1151_1825,1151,712.495,111.849,1434.293
6,1,6,3,nef,1,Node_1_1023_2590_3650,2590,3301.035,2741.004,3649.989
6,1,6,3,nef,1,Node_1_1061_686_3650,686,646.047,45.888,1292.472
6,1,6,3,nef,1,Node_1_1173_15_1825,15,113.153,-44.995,425.561
6,1,6,3,nef,1,Node_1_1206_2275_3650,2275,2480.531,1543.543,3559.827
6,1,7,3,nef,1,Node_1_17_216_3650,216,152.946,-44.828,452.130
6,1,7,3,nef,1,Node_1_187_186_1825,186,112.496,-44.994,399.947
6,1,7,3,nef,1,Node_1_208_575_3650,575,1142.650,367.544,1946.391
6,1,7,3,nef,1,Node_1_234_869_3650,869,820.491,231.578,1507.630
6,1,7,3,nef,1,Node_1_264_1228_3650,1228,1485.619,743.033,2318.481
6,1,7,3,nef,1,Node_1_280_2828_3650,2828,3424.197,3103.779,3649.990
6,1,7,3,nef,1,Node_1_285_2062_3650,2062,2537.007,2101.869,2945.522
6,1,7,3,nef,1,Node_1_292_1637_1825,1637,1634.626,1315.280,1824.985
6,1,7,3,nef,1,Node_1_308_798_3650,798,1352.317,652.063,2129.720
6,1,7,3,nef,1,Node_1_312_1565_3650,1565,1879.292,962.442,2917.096
6,1,7,3,nef,1,Node_1_335_154_3650,154,463.885,-13.641,995.966
6,1,7,3,nef,1,Node_1_347_655_3650,655,1476.334,615.429,2429.521
6,1,7,3,nef,1,Node_1_450_1876_3650,1876,2164.244,1202.521,3215.140
6,1,7,3,nef,1,Node_1_464_3063_3650,3063,3181.114,2491.477,3649.796
6,1,7,3,nef,1,Node_1_503_642_1825,642,1161.567,624.338,1805.047
6,1,7,3,nef,1,Node_1_556_131_3650,131,274.117,-44.945,688.146
6,1,7,3,nef,1,Node_1_564_2204_3650,2204,2469.275,1716.110,3207.950
6,1,7,3,nef,1,Node_1_584_813_3650,813,1518.943,747.211,2381.592
6,1,7,3,nef,1,Node_1_609_792_1825,792,1331.564,909.828,1824.958
6,1,7,3,nef,1,Node_1_688_111_1825,111,544.186,63.102,1071.159
6,1,7,3,nef,1,Node_1_707_240_1825,240,682.795,99.049,1331.190
6,1,7,3,nef,1,Node_1_791_1505_1825,1505,1632.407,1335.879,1824.991
6,1,7,3,nef,1,Node_1_800_2515_3650,2515,3157.963,2494.534,3649.918
6,1,7,3,nef,1,Node_1_901_1026_1825,1026,1426.673,929.333,1824.961
6,1,7,3,nef,1,Node_1_939_505_3650,505,522.654,103.103,995.182
6,1,7,3,nef,1,Node_1_1005_1151_1825,1151,1293.639,819.104,1824.957
6,1,7,3,nef,1,Node_1_1023_2590_3650,2590,1321.130,593.398,2193.114
6,1,7,3,nef,1,Node_1_1061_686_3650,686,1260.953,503.892,2097.208
6,1,7,3,nef,1,Node_1_1173_15_1825,15,99.794,-44.918,384.684
6,1,7,3,nef,1,Node_1_1206_2275_3650,2275,2960.317,2164.615,3649.994
6,1,8,3,nef,1,Node_1_17_216_3650,216,467.848,12.368,971.358
6,1,8,3,nef,1,Node_1_187_186_1825,186,437.393,-36.661,931.269
6,1,8,3,nef,1,Node_1_208_575_3650,575,1178.576,479.540,1963.088
6,1,8,3,nef,1,Node_1_234_869_3650,869,767.522,26.624,1562.667
6,1,8,3,nef,1,Node_1_264_1228_3650,1228,1685.168,862.268,2582.845
6,1,8,3,nef,1,Node_1_280_2828_3650,2828,2902.233,2536.863,3302.228
6,1,8,3,nef,1,Node_1_285_2062_3650,2062,2564.936,2224.649,2958.013
6,1,8,3,nef,1,Node_1_292_1637_1825,1637,1623.052,1280.680,1824.995
6,1,8,3,nef,1,Node_1_308_798_3650,798,184.457,-44.951,590.733
6,1,8,3,nef,1,Node_1_312_1565_3650,1565,1487.463,522.933,2601.896
6,1,8,3,nef,1,Node_1_335_154_3650,154,306.764,-43.823,653.149
6,1,8,3,nef,1,Node_1_347_655_3650,655,953.373,304.618,1711.019
6,1,8,3,nef,1,Node_1_450_1876_3650,1876,2144.664,1172.039,3178.173
6,1,8,3,nef,1,Node_1_464_3063_3650,3063,3124.275,2385.181,3649.902
6,1,8,3,nef,1,Node_1_503_642_1825,642,752.935,175.284,1395.513
6,1,8,3,nef,1,Node_1_556_131_3650,131,449.349,-9.742,973.386
6,1,8,3,nef,1,Node_1_564_2204_3650,2204,1993.043,1158.921,2829.435
6,1,8,3,nef,1,Node_1_584_813_3650,813,579.901,48.085,1201.423
6,1,8,3,nef,1,Node_1_609_792_1825,792,643.383,77.920,1245.387
6,1,8,3,nef,1,Node_1_688_111_1825,111,176.163,-44.895,542.497
6,1,8,3,nef,1,Node_1_707_240_1825,240,292.788,-44.997,758.987
6,1,8,3,nef,1,Node_1_791_1505_1825,1505,1362.922,912.498,1824.993
6,1,8,3,nef,1,Node_1_800_2515_3650,2515,2265.704,1447.541,3151.789
6,1,8,3,nef,1,Node_1_901_1026_1825,1026,1209.428,677.408,1820.637
6,1,8,3,nef,1,Node_1_939_505_3650,505,375.275,-43.112,887.103
6,1,8,3,nef,1,Node_1_1005_1151_1825,1151,1422.527,937.896,1824.989
6,1,8,3,nef,1,Node_1_1023_2590_3650,2590,2390.902,1476.490,3389.483
6,1,8,3,nef,1,Node_1_1061_686_3650,686,1622.570,728.883,2648.624
6,1,8,3,nef,1,Node_1_1173_15_1825,15,176.394,-44.959,549.977
6,1,8,3,nef,1,Node_1_1206_2275_3650,2275,2569.020,1666.166,3611.387
6,1,9,3,nef,1,Node_1_17_216_3650,216,107.882,-44.992,413.916
6,1,9,3,nef,1,Node_1_187_186_1825,186,109.198,-44.997,410.565
6,1,9,3,nef,1,Node_1_208_575_3650,575,1092.461,409.065,1820.289
6,1,9,3,nef,1,Node_1_234_869_3650,869,1161.712,335.513,2085.407
6,1,9,3,nef,1,Node_1_264_1228_3650,1228,2295.951,1266.657,3375.346
6,1,9,3,nef,1,Node_1_280_2828_3650,2828,3097.520,2730.108,3526.175
6,1,9,3,nef,1,Node_1_285_2062_3650,2062,2540.784,2111.324,2976.187
6,1,9,3,nef,1,Node_1_292_1637_1825,1637,1121.015,454.330,1824.945
6,1,9,3,nef,1,Node_1_308_798_3650,798,954.663,309.685,1688.920
6,1,9,3,nef,1,Node_1_312_1565_3650,1565,2677.407,1858.068,3643.545
6,1,9,3,nef,1,Node_1_335_154_3650,154,309.686,-44.838,779.091
6,1,9,3,nef,1,Node_1_347_655_3650,655,854.933,119.699,1679.465
6,1,9,3,nef,1,Node_1_450_1876_3650,1876,2178.542,1174.546,3291.826
6,1,9,3,nef,1,Node_1_464_3063_3650,3063,2782.045,1916.155,3649.908
6,1,9,3,nef,1,Node_1_503_642_1825,642,1099.844,530.496,1793.286
6,1,9,3,nef,1,Node_1_556_131_3650,131,456.727,-44.557,1049.830
6,1,9,3,nef,1,Node_1_564_2204_3650,2204,2828.087,2100.327,3638.139
6,1,9,3,nef,1,Node_1_584_813_3650,813,906.111,269.486,1616.366
6,1,9,3,nef,1,Node_1_609_792_1825,792,537.036,38.588,1097.148
6,1,9,3,nef,1,Node_1_688_111_1825,111,199.870,-44.927,541.856
6,1,9,3,nef,1,Node_1_707_240_1825,240,539.269,-17.489,1150.811
6,1,9,3,nef,1,Node_1_791_1505_1825,1505,1545.081,1176.181,1824.950
6,1,9,3,nef,1,Node_1_800_2515_3650,2515,2860.349,2128.426,3649.761
6,1,9,3,nef,1,Node_1_901_1026_1825,1026,1367.760,842.060,1824.971
6,1,9,3,nef,1,Node_1_939_505_3650,505,1332.413,564.156,2234.695
6,1,9,3,nef,1,Node_1_1005_1151_1825,1151,1281.490,730.943,1824.519
6,1,9,3,nef,1,Node_1_1023_2590_3650,2590,2753.852,1939.112,3649.488
6,1,9,3,nef,1,Node_1_1061_686_3650,686,720.065,29.176,1484.119
6,1,9,3,nef,1,Node_1_1173_15_1825,15,349.620,-40.475,694.379
6,1,9,3,nef,1,Node_1_1206_2275_3650,2275,2980.433,2192.617,3649.852
6,1,10,3,nef,1,Node_1_17_216_3650,216,206.064,-44.903,586.521
6,1,10,3,nef,1,Node_1_187_186_1825,186,264.739,-44.566,657.220
6,1,10,3,nef,1,Node_1_208_575_3650,575,334.648,-44.973,814.539
6,1,10,3,nef,1,Node_1_234_869_3650,869,1053.800,306.075,1840.090
6,1,10,3,nef,1,Node_1_264_1228_3650,1228,1229.993,501.844,2023.040
6,1,10,3,nef,1,Node_1_280_2828_3650,2828,3108.040,2815.559,3509.801
6,1,10,3,nef,1,Node_1_285_2062_3650,2062,2531.385,2129.428,2905.185
6,1,10,3,nef,1,Node_1_292_1637_1825,1637,1379.797,876.437,1824.801
6,1,10,3,nef,1,Node_1_308_798_3650,798,278.519,-44.940,792.685
6,1,10,3,nef,1,Node_1_312_1565_3650,1565,1994.029,934.834,3129.083
6,1,10,3,nef,1,Node_1_335_154_3650,154,134.490,-44.993,435.012
6,1,10,3,nef,1,Node_1_347_655_3650,655,1446.925,617.831,2383.678
6,1,10,3,nef,1,Node_1_450_1876_3650,1876,2338.585,1498.788,3274.225
6,1,10,3,nef,1,Node_1_464_3063_3650,3063,3093.795,2377.075,3649.871
6,1,10,3,nef,1,Node_1_503_642_1825,642,585.705,57.362,1188.983
6,1,10,3,nef,1,Node_1_556_131_3650,131,213.454,-44.984,621.472
6,1,10,3,nef,1,Node_1_564_2204_3650,2204,2361.070,1591.012,3147.828
6,1,10,3,nef,1,Node_1_584_813_3650,813,1466.063,663.500,2309.307
6,1,10,3,nef,1,Node_1_609_792_1825,792,1354.944,842.150,1824.998
6,1,10,3,nef,1,Node_1_688_111_1825,111,476.678,-44.218,1069.875
6,1,10,3,nef,1,Node_1_707_240_1825,240,452.982,-35.360,1039.940
6,1,10,3,nef,1,Node_1_791_1505_1825,1505,1330.801,859.345,1824.933
6,1,10,3,nef,1,Node_1_800_2515_3650,2515,2637.456,1817.293,3575.688
6,1,10,3,nef,1,Node_1_901_1026_1825,1026,1284.095,721.565,1824.969
6,1,10,3,nef,1,Node_1_939_505_3650,505,441.972,-38.716,997.386
6,1,10,3,nef,1,Node_1_1005_1151_1825,1151,852.208,246.061,1564.075
6,1,10,3,nef,1,Node_1_1023_2590_3650,2590,3291.854,2735.645,3649.992
6,1,10,3,nef,1,Node_1_1061_686_3650,686,1229.433,432.827,2056.952
6,1,10,3,nef,1,Node_1_1173_15_1825,15,90.247,-44.985,359.597
6,1,10,3,nef,1,Node_1_1206_2275_3650,2275,2207.496,1182.612,3346.876
6,1,11,3,nef,1,Node_1_17_216_3650,216,77.827,-44.991,327.801
6,1,11,3,nef,1,Node_1_187_186_1825,186,417.651,-24.129,888.682
6,1,11,3,nef,1,Node_1_208_575_3650,575,284.737,-44.454,694.878
6,1,11,3,nef,1,Node_1_234_869_3650,869,1377.671,591.728,2217.468
6,1,11,3,nef,1,Node_1_264_1228_3650,1228,1099.703,444.953,1791.423
6,1,11,3,nef,1,Node_1_280_2828_3650,2828,3172.918,2745.011,3631.963
6,1,11,3,nef,1,Node_1_285_2062_3650,2062,2349.044,1897.520,2808.376
6,1,11,3,nef,1,Node_1_292_1637_1825,1637,1618.869,1273.656,1824.873
6,1,11,3,nef,1,Node_1_308_798_3650,798,1100.056,562.882,1724.843
6,1,11,3,nef,1,Node_1_312_1565_3650,1565,1144.279,555.887,1843.408
6,1,11,3,nef,1,Node_1_335_154_3650,154,76.098,-44.991,317.665
6,1,11,3,nef,1,Node_1_347_655_3650,655,849.051,275.301,1486.422
6,1,11,3,nef,1,Node_1_450_1876_3650,1876,2077.753,1222.061,2971.112
6,1,11,3,nef,1,Node_1_464_3063_3650,3063,2610.502,1750.018,3614.444
6,1,11,3,nef,1,Node_1_503_642_1825,642,645.794,177.684,1150.184
6,1,11,3,nef,1,Node_1_556_131_3650,131,273.659,-12.113,570.604
6,1,11,3,nef,1,Node_1_564_2204_3650,2204,2148.467,1431.128,2869.573
6,1,11,3,nef,1,Node_1_584_813_3650,813,1339.536,685.081,2089.115
6,1,11,3,nef,1,Node_1_609_792_1825,792,475.440,75.688,940.932
6,1,11,3,nef,1,Node_1_688_111_1825,111,257.744,-44.652,563.106
6,1,11,3,nef,1,Node_1_707_240_1825,240,78.392,-44.969,318.163
6,1,11,3,nef,1,Node_1_791_1505_1825,1505,1382.539,962.080,1824.980
6,1,11,3,nef,1,Node_1_800_2515_3650,2515,2437.058,1622.807,3367.025
6,1,11,3,nef,1,Node_1_901_1026_1825,1026,1004.268,456.389,1657.633
6,1,11,3,nef,1,Node_1_939_505_3650,505,408.044,-18.704,879.904
6,1,11,3,nef,1,Node_1_1005_1151_1825,1151,1100.487,565.846,1711.902
6,1,11,3,nef,1,Node_1_1023_2590_3650,2590,2868.509,2109.032,3647.688
6,1,11,3,nef,1,Node_1_1061_686_3650,686,1127.545,436.029,1907.674
6,1,11,3,nef,1,Node_1_1173_15_1825,15,171.404,-44.907,499.570
6,1,11,3,nef,1,Node_1_1206_2275_3650,2275,2218.131,1260.512,3319.183
6,1,12,3,nef,1,Node_1_17_216_3650,216,301.830,-32.676,657.950
