batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,C1V2,1,Node_1_68_1209_3650,1209,1248.522,982.884,1513.129
2,1,1,2,C1V2,1,Node_1_151_12_3650,12,43.429,-44.953,151.316
2,1,1,2,C1V2,1,Node_1_217_13_3650,13,-9.170,-44.999,61.988
2,1,1,2,C1V2,1,Node_1_267_1563_1825,1563,1633.576,1363.546,1824.913
2,1,1,2,C1V2,1,Node_1_291_942_3650,942,850.720,564.508,1154.404
2,1,1,2,C1V2,1,Node_1_321_832_3650,832,590.777,285.175,926.580
2,1,1,2,C1V2,1,Node_1_340_1942_3650,1942,1988.190,1452.739,2543.932
2,1,1,2,C1V2,1,Node_1_440_2274_3650,2274,2475.365,1815.136,3136.095
2,1,1,2,C1V2,1,Node_1_494_619_3650,619,540.857,271.507,834.789
2,1,1,2,C1V2,1,Node_1_503_14_1825,14,17.891,-44.955,115.114
2,1,1,2,C1V2,1,Node_1_582_1170_1825,1170,1063.906,683.050,1444.446
2,1,1,2,C1V2,1,Node_1_597_502_1825,502,251.225,-15.488,520.134
2,1,1,2,C1V2,1,Node_1_608_508_3650,508,551.553,274.882,858.208
2,1,1,2,C1V2,1,Node_1_631_3419_3650,3419,3530.463,3323.235,3649.990
2,1,1,2,C1V2,1,Node_1_670_1675_1825,1675,1672.064,1436.554,1824.996
2,1,1,2,C1V2,1,Node_1_706_830_3650,830,1128.175,710.134,1570.634
2,1,1,2,C1V2,1,Node_1_799_2615_3650,2615,2152.514,1765.241,2570.872
2,1,1,2,C1V2,1,Node_1_831_606_1825,606,618.763,304.683,933.391
2,1,1,2,C1V2,1,Node_1_865_1062_1825,1062,1113.116,720.167,1535.116
2,1,1,2,C1V2,1,Node_1_876_2539_3650,2539,2499.838,2077.772,2916.546
2,1,1,2,C1V2,1,Node_1_879_1119_1825,1119,1071.632,729.714,1408.688
2,1,1,2,C1V2,1,Node_1_968_305_3650,305,395.634,172.050,650.388
2,1,1,2,C1V2,1,Node_1_1006_3165_3650,3165,2837.524,2426.644,3261.187
2,1,1,2,C1V2,1,Node_1_1015_1139_3650,1139,1086.062,745.611,1409.269
2,1,1,2,C1V2,1,Node_1_1022_2818_3650,2818,2921.795,2359.360,3494.925
2,1,1,2,C1V2,1,Node_1_1109_2829_3650,2829,2795.603,2376.608,3218.287
2,1,1,2,C1V2,1,Node_1_1139_1627_1825,1627,1602.226,1322.563,1824.764
2,1,1,2,C1V2,1,Node_1_1200_2371_3650,2371,2531.534,2234.978,2827.777
2,1,1,2,C1V2,1,Node_1_1280_785_1825,785,1043.301,703.017,1414.757
2,1,1,2,C1V2,1,Node_1_1295_3259_3650,3259,3195.355,2917.482,3475.433
2,1,2,2,C1V2,1,Node_1_68_1209_3650,1209,1390.216,1096.920,1676.309
2,1,2,2,C1V2,1,Node_1_151_12_3650,12,-7.399,-44.989,64.936
2,1,2,2,C1V2,1,Node_1_217_13_3650,13,-8.366,-44.996,64.785
2,1,2,2,C1V2,1,Node_1_267_1563_1825,1563,1588.073,1285.964,1824.905
2,1,2,2,C1V2,1,Node_1_291_942_3650,942,1155.587,800.052,1520.967
2,1,2,2,C1V2,1,Node_1_321_832_3650,832,985.720,610.730,1364.492
2,1,2,2,C1V2,1,Node_1_340_1942_3650,1942,2327.025,1771.597,2890.739
2,1,2,2,C1V2,1,Node_1_440_2274_3650,2274,2697.742,2024.076,3405.662
2,1,2,2,C1V2,1,Node_1_494_619_3650,619,805.771,460.768,1157.255
2,1,2,2,C1V2,1,Node_1_503_14_1825,14,-6.290,-44.998,67.497
2,1,2,2,C1V2,1,Node_1_582_1170_1825,1170,1567.775,1257.760,1824.693
2,1,2,2,C1V2,1,Node_1_597_502_1825,502,1059.654,620.373,1520.252
2,1,2,2,C1V2,1,Node_1_608_508_3650,508,413.890,112.079,720.782
2,1,2,2,C1V2,1,Node_1_631_3419_3650,3419,3417.649,3123.059,3649.825
2,1,2,2,C1V2,1,Node_1_670_1675_1825,1675,1512.307,1201.426,1824.239
2,1,2,2,C1V2,1,Node_1_706_830_3650,830,1069.388,695.113,1490.743
2,1,2,2,C1V2,1,Node_1_799_2615_3650,2615,2462.805,2071.934,2906.050
2,1,2,2,C1V2,1,Node_1_831_606_1825,606,1085.865,721.432,1487.288
2,1,2,2,C1V2,1,Node_1_865_1062_1825,1062,1065.193,672.809,1480.126
2,1,2,2,C1V2,1,Node_1_876_2539_3650,2539,2802.493,2283.521,3326.654
2,1,2,2,C1V2,1,Node_1_879_1119_1825,1119,1097.838,720.971,1481.373
2,1,2,2,C1V2,1,Node_1_968_305_3650,305,300.743,96.069,526.167
2,1,2,2,C1V2,1,Node_1_1006_3165_3650,3165,3356.435,2990.972,3649.977
2,1,2,2,C1V2,1,Node_1_1015_1139_3650,1139,1133.894,772.522,1522.318
2,1,2,2,C1V2,1,Node_1_1022_2818_3650,2818,2923.981,2397.243,3481.309
2,1,2,2,C1V2,1,Node_1_1109_2829_3650,2829,3339.088,3002.807,3649.656
2,1,2,2,C1V2,1,Node_1_1139_1627_1825,1627,1666.137,1431.180,1824.995
2,1,2,2,C1V2,1,Node_1_1200_2371_3650,2371,2185.220,1826.243,2519.932
2,1,2,2,C1V2,1,Node_1_1280_785_1825,785,784.027,471.576,1094.530
2,1,2,2,C1V2,1,Node_1_1295_3259_3650,3259,3387.531,3131.764,3649.996
2,1,3,2,C1V2,1,Node_1_68_1209_3650,1209,1220.943,896.376,1519.218
2,1,3,2,C1V2,1,Node_1_151_12_3650,12,144.905,-10.210,309.563
2,1,3,2,C1V2,1,Node_1_217_13_3650,13,34.694,-44.928,151.578
2,1,3,2,C1V2,1,Node_1_267_1563_1825,1563,1106.609,703.298,1532.332
2,1,3,2,C1V2,1,Node_1_291_942_3650,942,1276.770,856.720,1702.277
2,1,3,2,C1V2,1,Node_1_321_832_3650,832,956.704,568.822,1361.827
2,1,3,2,C1V2,1,Node_1_340_1942_3650,1942,1626.735,1148.303,2125.044
2,1,3,2,C1V2,1,Node_1_440_2274_3650,2274,2059.054,1461.337,2696.583
2,1,3,2,C1V2,1,Node_1_494_619_3650,619,516.276,238.235,810.745
2,1,3,2,C1V2,1,Node_1_503_14_1825,14,-1.452,-44.998,81.633
2,1,3,2,C1V2,1,Node_1_582_1170_1825,1170,1374.705,1006.142,1812.609
2,1,3,2,C1V2,1,Node_1_597_502_1825,502,1012.083,580.106,1482.401
2,1,3,2,C1V2,1,Node_1_608_508_3650,508,537.570,256.635,838.721
2,1,3,2,C1V2,1,Node_1_631_3419_3650,3419,3368.938,3078.712,3649.801
2,1,3,2,C1V2,1,Node_1_670_1675_1825,1675,1608.287,1316.021,1824.561
2,1,3,2,C1V2,1,Node_1_706_830_3650,830,1044.331,643.137,1474.132
2,1,3,2,C1V2,1,Node_1_799_2615_3650,2615,2361.648,1928.740,2808.533
2,1,3,2,C1V2,1,Node_1_831_606_1825,606,760.679,385.034,1150.576
2,1,3,2,C1V2,1,Node_1_865_1062_1825,1062,1000.924,604.213,1420.281
2,1,3,2,C1V2,1,Node_1_876_2539_3650,2539,2319.961,1792.456,2855.144
2,1,3,2,C1V2,1,Node_1_879_1119_1825,1119,969.408,555.533,1362.142
2,1,3,2,C1V2,1,Node_1_968_305_3650,305,393.483,128.797,676.943
2,1,3,2,C1V2,1,Node_1_1006_3165_3650,3165,2788.547,2363.807,3251.899
2,1,3,2,C1V2,1,Node_1_1015_1139_3650,1139,1397.188,989.507,1866.505
2,1,3,2,C1V2,1,Node_1_1022_2818_3650,2818,3223.962,2744.119,3649.972
2,1,3,2,C1V2,1,Node_1_1109_2829_3650,2829,2728.151,2322.067,3144.489
2,1,3,2,C1V2,1,Node_1_1139_1627_1825,1627,1352.839,971.116,1815.170
2,1,3,2,C1V2,1,Node_1_1200_2371_3650,2371,2450.577,2078.325,2821.400
2,1,3,2,C1V2,1,Node_1_1280_785_1825,785,751.739,424.395,1076.365
2,1,3,2,C1V2,1,Node_1_1295_3259_3650,3259,3423.071,3187.856,3649.997
2,1,4,2,C1V2,1,Node_1_68_1209_3650,1209,1113.271,867.460,1355.402
2,1,4,2,C1V2,1,Node_1_151_12_3650,12,40.198,-44.989,140.409
2,1,4,2,C1V2,1,Node_1_217_13_3650,13,-11.136,-44.994,57.221
2,1,4,2,C1V2,1,Node_1_267_1563_1825,1563,1650.027,1387.534,1824.846
2,1,4,2,C1V2,1,Node_1_291_942_3650,942,1285.426,893.274,1661.821
2,1,4,2,C1V2,1,Node_1_321_832_3650,832,815.582,475.600,1197.450
2,1,4,2,C1V2,1,Node_1_340_1942_3650,1942,1943.663,1438.577,2475.824
2,1,4,2,C1V2,1,Node_1_440_2274_3650,2274,2901.683,2272.382,3589.380
2,1,4,2,C1V2,1,Node_1_494_619_3650,619,641.512,355.409,947.454
2,1,4,2,C1V2,1,Node_1_503_14_1825,14,33.104,-44.996,124.431
2,1,4,2,C1V2,1,Node_1_582_1170_1825,1170,1385.607,1026.318,1810.146
2,1,4,2,C1V2,1,Node_1_597_502_1825,502,563.196,300.784,867.447
2,1,4,2,C1V2,1,Node_1_608_508_3650,508,538.309,260.421,851.526
2,1,4,2,C1V2,1,Node_1_631_3419_3650,3419,3334.842,3003.618,3649.643
2,1,4,2,C1V2,1,Node_1_670_1675_1825,1675,1677.135,1452.651,1824.950
2,1,4,2,C1V2,1,Node_1_706_830_3650,830,1066.797,675.915,1472.237
2,1,4,2,C1V2,1,Node_1_799_2615_3650,2615,2723.054,2347.067,3098.112
2,1,4,2,C1V2,1,Node_1_831_606_1825,606,553.407,265.101,852.666
2,1,4,2,C1V2,1,Node_1_865_1062_1825,1062,1230.190,828.378,1694.157
2,1,4,2,C1V2,1,Node_1_876_2539_3650,2539,2034.757,1586.806,2487.772
2,1,4,2,C1V2,1,Node_1_879_1119_1825,1119,906.967,629.475,1226.707
