batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,p17,1,Node_1_26_1877_3650,1877,2298.373,1172.058,3578.856
12,4,1,1,p17,1,Node_1_31_3530_3650,3530,3280.597,2671.555,3649.995
12,4,1,1,p17,1,Node_1_34_1524_1825,1524,1023.847,291.750,1818.519
12,4,1,1,p17,1,Node_1_116_958_3650,958,1579.579,473.607,2691.260
12,4,1,1,p17,1,Node_1_161_3429_3650,3429,2343.058,1208.207,3636.772
12,4,1,1,p17,1,Node_1_310_3314_3650,3314,2880.439,1908.944,3649.881
12,4,1,1,p17,1,Node_1_480_1803_3650,1803,2580.615,1438.716,3649.748
12,4,1,1,p17,1,Node_1_571_88_1825,88,560.894,-44.951,1356.213
12,4,1,1,p17,1,Node_1_592_1582_1825,1582,1397.795,787.399,1824.985
12,4,1,1,p17,1,Node_1_615_63_1825,63,511.342,-43.802,1367.071
12,4,1,1,p17,1,Node_1_624_233_1825,233,815.628,76.761,1668.990
12,4,1,1,p17,1,Node_1_633_476_1825,476,519.652,-44.537,1360.844
12,4,1,1,p17,1,Node_1_642_2267_3650,2267,2669.888,1842.481,3648.981
12,4,1,1,p17,1,Node_1_686_1963_3650,1963,1488.009,362.508,2912.026
12,4,1,1,p17,1,Node_1_709_3309_3650,3309,3378.825,2934.809,3649.986
12,4,1,1,p17,1,Node_1_711_3196_3650,3196,3086.095,2500.260,3649.938
12,4,1,1,p17,1,Node_1_745_656_3650,656,703.244,-41.949,1575.136
12,4,1,1,p17,1,Node_1_799_2598_3650,2598,3091.311,2296.626,3649.942
12,4,1,1,p17,1,Node_1_847_1561_3650,1561,1650.611,365.948,3167.850
12,4,1,1,p17,1,Node_1_926_500_1825,500,511.280,-44.452,1244.695
12,4,1,1,p17,1,Node_1_1014_3049_3650,3049,3337.797,2871.767,3649.767
12,4,1,1,p17,1,Node_1_1042_1183_3650,1183,1331.674,453.295,2275.882
12,4,1,1,p17,1,Node_1_1054_596_3650,596,1393.832,252.578,2707.633
12,4,1,1,p17,1,Node_1_1120_214_1825,214,411.380,-44.929,1180.753
12,4,1,1,p17,1,Node_1_1181_3254_3650,3254,3247.441,2707.341,3649.971
12,4,1,1,p17,1,Node_1_1188_1186_3650,1186,1753.007,589.974,3121.086
12,4,1,1,p17,1,Node_1_1211_403_3650,403,751.905,-16.631,1601.994
12,4,1,1,p17,1,Node_1_1279_3019_3650,3019,3056.905,2211.552,3649.919
12,4,1,1,p17,1,Node_1_1293_471_1825,471,765.873,-23.141,1573.700
12,4,1,1,p17,1,Node_1_1298_876_1825,876,640.700,-44.831,1494.132
12,4,2,1,p17,1,Node_1_26_1877_3650,1877,867.060,-9.639,1912.811
12,4,2,1,p17,1,Node_1_31_3530_3650,3530,3290.572,2674.677,3649.975
12,4,2,1,p17,1,Node_1_34_1524_1825,1524,1448.487,954.820,1824.968
12,4,2,1,p17,1,Node_1_116_958_3650,958,1216.490,46.699,2225.888
12,4,2,1,p17,1,Node_1_161_3429_3650,3429,3367.808,2904.826,3649.981
12,4,2,1,p17,1,Node_1_310_3314_3650,3314,2798.330,1877.681,3649.974
12,4,2,1,p17,1,Node_1_480_1803_3650,1803,1958.667,832.222,3353.089
12,4,2,1,p17,1,Node_1_571_88_1825,88,502.272,-44.945,1339.848
12,4,2,1,p17,1,Node_1_592_1582_1825,1582,1382.122,809.741,1824.995
12,4,2,1,p17,1,Node_1_615_63_1825,63,499.416,-44.069,1332.108
12,4,2,1,p17,1,Node_1_624_233_1825,233,311.606,-44.963,1008.545
12,4,2,1,p17,1,Node_1_633_476_1825,476,787.083,40.655,1638.542
12,4,2,1,p17,1,Node_1_642_2267_3650,2267,2171.876,1048.937,3338.032
12,4,2,1,p17,1,Node_1_686_1963_3650,1963,2376.482,1292.427,3607.747
12,4,2,1,p17,1,Node_1_709_3309_3650,3309,3413.122,2991.679,3649.974
12,4,2,1,p17,1,Node_1_711_3196_3650,3196,3055.623,2335.720,3649.957
12,4,2,1,p17,1,Node_1_745_656_3650,656,608.408,-44.767,1613.284
12,4,2,1,p17,1,Node_1_799_2598_3650,2598,2871.303,1934.243,3649.974
12,4,2,1,p17,1,Node_1_847_1561_3650,1561,1067.702,329.422,1935.324
12,4,2,1,p17,1,Node_1_926_500_1825,500,332.647,-44.967,1056.171
12,4,2,1,p17,1,Node_1_1014_3049_3650,3049,2718.921,1830.854,3649.967
12,4,2,1,p17,1,Node_1_1042_1183_3650,1183,1606.496,954.713,2502.576
12,4,2,1,p17,1,Node_1_1054_596_3650,596,1448.065,585.395,2556.559
12,4,2,1,p17,1,Node_1_1120_214_1825,214,915.647,285.885,1729.570
12,4,2,1,p17,1,Node_1_1181_3254_3650,3254,3124.823,2462.006,3649.985
12,4,2,1,p17,1,Node_1_1188_1186_3650,1186,736.841,-44.248,1644.362
12,4,2,1,p17,1,Node_1_1211_403_3650,403,655.640,-42.799,1490.550
12,4,2,1,p17,1,Node_1_1279_3019_3650,3019,2815.999,1866.124,3649.953
12,4,2,1,p17,1,Node_1_1293_471_1825,471,817.121,133.829,1653.148
12,4,2,1,p17,1,Node_1_1298_876_1825,876,1580.629,1192.229,1824.978
12,4,3,1,p17,1,Node_1_26_1877_3650,1877,2642.127,1548.573,3649.942
12,4,3,1,p17,1,Node_1_31_3530_3650,3530,2837.677,1977.505,3649.909
12,4,3,1,p17,1,Node_1_34_1524_1825,1524,763.539,-42.229,1608.112
12,4,3,1,p17,1,Node_1_116_958_3650,958,1730.443,655.674,2793.617
12,4,3,1,p17,1,Node_1_161_3429_3650,3429,3013.097,2208.483,3649.959
12,4,3,1,p17,1,Node_1_310_3314_3650,3314,2891.875,1951.528,3648.753
12,4,3,1,p17,1,Node_1_480_1803_3650,1803,1564.127,497.438,2862.489
12,4,3,1,p17,1,Node_1_571_88_1825,88,296.910,-44.882,977.956
12,4,3,1,p17,1,Node_1_592_1582_1825,1582,1284.339,656.910,1824.973
12,4,3,1,p17,1,Node_1_615_63_1825,63,517.366,-44.320,1342.509
12,4,3,1,p17,1,Node_1_624_233_1825,233,428.721,-44.872,1124.183
12,4,3,1,p17,1,Node_1_633_476_1825,476,827.605,92.856,1727.257
12,4,3,1,p17,1,Node_1_642_2267_3650,2267,2919.364,2089.715,3649.917
12,4,3,1,p17,1,Node_1_686_1963_3650,1963,1520.384,319.370,2946.163
12,4,3,1,p17,1,Node_1_709_3309_3650,3309,3291.441,2627.907,3649.837
12,4,3,1,p17,1,Node_1_711_3196_3650,3196,1633.702,501.047,2808.386
12,4,3,1,p17,1,Node_1_745_656_3650,656,915.157,67.371,1906.180
12,4,3,1,p17,1,Node_1_799_2598_3650,2598,2228.676,1147.925,3562.603
12,4,3,1,p17,1,Node_1_847_1561_3650,1561,1535.293,344.927,2918.712
12,4,3,1,p17,1,Node_1_926_500_1825,500,770.635,-38.861,1601.265
12,4,3,1,p17,1,Node_1_1014_3049_3650,3049,2961.440,2055.967,3649.989
12,4,3,1,p17,1,Node_1_1042_1183_3650,1183,1603.982,833.388,2409.300
12,4,3,1,p17,1,Node_1_1054_596_3650,596,1686.866,529.557,2949.527
12,4,3,1,p17,1,Node_1_1120_214_1825,214,511.045,-44.950,1338.103
12,4,3,1,p17,1,Node_1_1181_3254_3650,3254,3050.654,2372.098,3649.735
12,4,3,1,p17,1,Node_1_1188_1186_3650,1186,1600.988,652.222,2696.721
12,4,3,1,p17,1,Node_1_1211_403_3650,403,1231.424,76.966,2594.041
12,4,3,1,p17,1,Node_1_1279_3019_3650,3019,1917.144,985.386,3197.003
12,4,3,1,p17,1,Node_1_1293_471_1825,471,756.698,-44.986,1589.179
12,4,3,1,p17,1,Node_1_1298_876_1825,876,767.098,85.747,1593.755
12,4,4,1,p17,1,Node_1_26_1877_3650,1877,2742.317,1860.622,3649.452
12,4,4,1,p17,1,Node_1_31_3530_3650,3530,3366.387,2977.581,3649.925
12,4,4,1,p17,1,Node_1_34_1524_1825,1524,1173.410,548.087,1824.990
12,4,4,1,p17,1,Node_1_116_958_3650,958,1293.274,386.505,2275.696
12,4,4,1,p17,1,Node_1_161_3429_3650,3429,2956.736,2065.206,3649.532
12,4,4,1,p17,1,Node_1_310_3314_3650,3314,2434.061,1426.124,3648.525
12,4,4,1,p17,1,Node_1_480_1803_3650,1803,1648.838,574.718,2989.652
12,4,4,1,p17,1,Node_1_571_88_1825,88,331.014,-44.972,955.273
12,4,4,1,p17,1,Node_1_592_1582_1825,1582,1504.358,1007.202,1824.924
12,4,4,1,p17,1,Node_1_615_63_1825,63,272.359,-44.954,904.509
12,4,4,1,p17,1,Node_1_624_233_1825,233,505.841,-6.432,1158.457
12,4,4,1,p17,1,Node_1_633_476_1825,476,1068.631,400.890,1824.766
12,4,4,1,p17,1,Node_1_642_2267_3650,2267,2919.971,2140.242,3649.984
12,4,4,1,p17,1,Node_1_686_1963_3650,1963,1657.158,446.228,3054.249
12,4,4,1,p17,1,Node_1_709_3309_3650,3309,3407.022,2989.142,3649.735
12,4,4,1,p17,1,Node_1_711_3196_3650,3196,2579.899,1763.553,3551.315
12,4,4,1,p17,1,Node_1_745_656_3650,656,271.682,-44.962,892.737
12,4,4,1,p17,1,Node_1_799_2598_3650,2598,3103.585,2330.664,3649.928
12,4,4,1,p17,1,Node_1_847_1561_3650,1561,2322.908,1226.928,3649.489
12,4,4,1,p17,1,Node_1_926_500_1825,500,1151.363,505.476,1824.737
12,4,4,1,p17,1,Node_1_1014_3049_3650,3049,2990.281,2212.184,3649.964
12,4,4,1,p17,1,Node_1_1042_1183_3650,1183,1242.855,479.033,2116.507
12,4,4,1,p17,1,Node_1_1054_596_3650,596,1037.918,170.106,2072.537
12,4,4,1,p17,1,Node_1_1120_214_1825,214,312.566,-44.911,946.633
12,4,4,1,p17,1,Node_1_1181_3254_3650,3254,2934.862,2155.601,3649.996
12,4,4,1,p17,1,Node_1_1188_1186_3650,1186,1285.825,423.673,2195.322
12,4,4,1,p17,1,Node_1_1211_403_3650,403,1176.029,232.978,2336.467
12,4,4,1,p17,1,Node_1_1279_3019_3650,3019,2566.448,1527.517,3649.909
12,4,4,1,p17,1,Node_1_1293_471_1825,471,570.489,-43.940,1291.401
12,4,4,1,p17,1,Node_1_1298_876_1825,876,907.264,201.765,1754.056
12,4,5,1,p17,1,Node_1_26_1877_3650,1877,2039.408,851.948,3349.067
