batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,C1V2,1,Node_1_103_1145_1825,1145,1497.626,1156.421,1824.363
9,1,1,3,C1V2,1,Node_1_154_1259_3650,1259,1370.601,962.718,1803.014
9,1,1,3,C1V2,1,Node_1_190_3436_3650,3436,3383.384,2983.492,3649.909
9,1,1,3,C1V2,1,Node_1_324_430_3650,430,475.945,225.212,739.462
9,1,1,3,C1V2,1,Node_1_334_621_3650,621,876.374,544.149,1211.579
9,1,1,3,C1V2,1,Node_1_403_1711_1825,1711,1492.193,1172.383,1823.130
9,1,1,3,C1V2,1,Node_1_447_3148_3650,3148,2903.940,2303.448,3603.433
9,1,1,3,C1V2,1,Node_1_490_2718_3650,2718,2961.736,2379.489,3612.614
9,1,1,3,C1V2,1,Node_1_588_3529_3650,3529,3463.532,3158.510,3649.990
9,1,1,3,C1V2,1,Node_1_592_1863_3650,1863,2009.803,1552.040,2480.189
9,1,1,3,C1V2,1,Node_1_644_1708_1825,1708,1309.954,912.307,1745.887
9,1,1,3,C1V2,1,Node_1_671_3393_3650,3393,3395.423,3156.115,3637.712
9,1,1,3,C1V2,1,Node_1_695_1820_3650,1820,1806.475,1384.485,2221.939
9,1,1,3,C1V2,1,Node_1_717_568_3650,568,566.774,294.671,858.102
9,1,1,3,C1V2,1,Node_1_754_1711_1825,1711,1618.213,1335.458,1824.883
9,1,1,3,C1V2,1,Node_1_775_2243_3650,2243,2096.152,1614.094,2611.585
9,1,1,3,C1V2,1,Node_1_830_3401_3650,3401,2877.883,2334.753,3457.263
9,1,1,3,C1V2,1,Node_1_886_303_3650,303,392.572,163.494,647.661
9,1,1,3,C1V2,1,Node_1_892_1447_3650,1447,1595.213,1122.944,2123.768
9,1,1,3,C1V2,1,Node_1_909_311_3650,311,165.285,-11.637,357.702
9,1,1,3,C1V2,1,Node_1_1053_1513_1825,1513,1645.907,1383.980,1824.973
9,1,1,3,C1V2,1,Node_1_1059_1781_1825,1781,1564.694,1257.705,1824.973
9,1,1,3,C1V2,1,Node_1_1118_675_1825,675,821.304,483.316,1189.077
9,1,1,3,C1V2,1,Node_1_1153_1108_1825,1108,1503.299,1185.318,1824.901
9,1,1,3,C1V2,1,Node_1_1205_3561_3650,3561,3487.563,3230.170,3649.970
9,1,1,3,C1V2,1,Node_1_1214_2263_3650,2263,2420.052,2136.726,2709.299
9,1,1,3,C1V2,1,Node_1_1257_3329_3650,3329,3159.567,2635.679,3649.838
9,1,1,3,C1V2,1,Node_1_1278_1046_1825,1046,1176.366,772.877,1625.175
9,1,1,3,C1V2,1,Node_1_1296_1184_1825,1184,1132.780,727.157,1546.447
9,1,1,3,C1V2,1,Node_1_1297_1701_3650,1701,1411.722,954.980,1867.288
9,1,2,3,C1V2,1,Node_1_103_1145_1825,1145,1299.381,896.092,1739.960
9,1,2,3,C1V2,1,Node_1_154_1259_3650,1259,1198.484,781.902,1658.679
9,1,2,3,C1V2,1,Node_1_190_3436_3650,3436,3283.516,2814.608,3649.969
9,1,2,3,C1V2,1,Node_1_324_430_3650,430,407.821,131.807,684.461
9,1,2,3,C1V2,1,Node_1_334_621_3650,621,410.359,134.601,704.910
9,1,2,3,C1V2,1,Node_1_403_1711_1825,1711,1357.311,965.236,1798.892
9,1,2,3,C1V2,1,Node_1_447_3148_3650,3148,2809.543,2182.496,3557.040
9,1,2,3,C1V2,1,Node_1_490_2718_3650,2718,2984.165,2415.664,3645.034
9,1,2,3,C1V2,1,Node_1_588_3529_3650,3529,3450.350,3138.053,3649.946
9,1,2,3,C1V2,1,Node_1_592_1863_3650,1863,2222.806,1798.783,2654.077
9,1,2,3,C1V2,1,Node_1_644_1708_1825,1708,1559.924,1273.912,1824.998
9,1,2,3,C1V2,1,Node_1_671_3393_3650,3393,3479.775,3240.496,3649.987
9,1,2,3,C1V2,1,Node_1_695_1820_3650,1820,1562.948,1157.640,1984.035
9,1,2,3,C1V2,1,Node_1_717_568_3650,568,371.843,92.803,665.201
9,1,2,3,C1V2,1,Node_1_754_1711_1825,1711,1642.836,1378.379,1824.901
9,1,2,3,C1V2,1,Node_1_775_2243_3650,2243,2132.442,1610.298,2685.573
9,1,2,3,C1V2,1,Node_1_830_3401_3650,3401,3362.424,2992.014,3649.996
9,1,2,3,C1V2,1,Node_1_886_303_3650,303,253.848,36.664,490.209
9,1,2,3,C1V2,1,Node_1_892_1447_3650,1447,1362.929,888.618,1874.057
9,1,2,3,C1V2,1,Node_1_909_311_3650,311,115.737,-30.118,259.742
9,1,2,3,C1V2,1,Node_1_1053_1513_1825,1513,1512.430,1180.905,1824.944
9,1,2,3,C1V2,1,Node_1_1059_1781_1825,1781,1687.616,1464.185,1824.915
9,1,2,3,C1V2,1,Node_1_1118_675_1825,675,1014.526,616.792,1427.792
9,1,2,3,C1V2,1,Node_1_1153_1108_1825,1108,1263.850,854.737,1671.521
9,1,2,3,C1V2,1,Node_1_1205_3561_3650,3561,3439.426,3126.605,3649.900
9,1,2,3,C1V2,1,Node_1_1214_2263_3650,2263,2142.889,1884.789,2431.145
9,1,2,3,C1V2,1,Node_1_1257_3329_3650,3329,3335.265,2889.877,3650.000
9,1,2,3,C1V2,1,Node_1_1278_1046_1825,1046,991.641,601.128,1404.829
9,1,2,3,C1V2,1,Node_1_1296_1184_1825,1184,1197.979,716.588,1676.978
9,1,2,3,C1V2,1,Node_1_1297_1701_3650,1701,2178.879,1572.472,2800.212
9,1,3,3,C1V2,1,Node_1_103_1145_1825,1145,761.978,441.645,1105.404
9,1,3,3,C1V2,1,Node_1_154_1259_3650,1259,1196.715,793.291,1587.862
