batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,p17,1,Node_1_69_619_1825,619,343.511,-44.976,990.720
15,2,1,2,p17,1,Node_1_93_922_3650,922,1341.361,510.461,2371.762
15,2,1,2,p17,1,Node_1_155_860_1825,860,1364.116,734.174,1824.971
15,2,1,2,p17,1,Node_1_193_3636_3650,3636,3232.099,2590.206,3649.947
15,2,1,2,p17,1,Node_1_209_1513_3650,1513,2198.659,1125.446,3544.603
15,2,1,2,p17,1,Node_1_238_1163_1825,1163,1145.091,443.545,1824.848
15,2,1,2,p17,1,Node_1_287_1383_1825,1383,1407.816,853.929,1824.995
15,2,1,2,p17,1,Node_1_288_1655_1825,1655,1046.084,401.536,1824.860
15,2,1,2,p17,1,Node_1_296_2514_3650,2514,2069.056,864.669,3444.690
15,2,1,2,p17,1,Node_1_312_153_1825,153,350.102,-44.970,1022.297
15,2,1,2,p17,1,Node_1_364_2924_3650,2924,2997.076,2098.688,3649.921
15,2,1,2,p17,1,Node_1_397_3099_3650,3099,2069.444,926.842,3423.278
15,2,1,2,p17,1,Node_1_421_2227_3650,2227,2400.283,1363.323,3605.502
15,2,1,2,p17,1,Node_1_440_1409_1825,1409,1424.708,836.602,1825.000
15,2,1,2,p17,1,Node_1_667_1774_3650,1774,1263.291,333.670,2379.360
15,2,1,2,p17,1,Node_1_683_840_3650,840,1134.555,180.718,2409.739
15,2,1,2,p17,1,Node_1_699_2110_3650,2110,1450.218,664.623,2387.410
15,2,1,2,p17,1,Node_1_713_3420_3650,3420,3355.503,2942.517,3649.359
15,2,1,2,p17,1,Node_1_751_2985_3650,2985,3093.271,2317.318,3649.983
15,2,1,2,p17,1,Node_1_799_1059_3650,1059,1567.754,746.539,2421.646
15,2,1,2,p17,1,Node_1_812_3259_3650,3259,3363.937,2858.917,3649.908
15,2,1,2,p17,1,Node_1_905_2235_3650,2235,2595.501,1569.307,3649.243
15,2,1,2,p17,1,Node_1_931_2524_3650,2524,3162.009,2649.077,3647.189
15,2,1,2,p17,1,Node_1_935_2856_3650,2856,3165.026,2647.001,3649.638
15,2,1,2,p17,1,Node_1_975_575_1825,575,880.455,172.083,1669.333
15,2,1,2,p17,1,Node_1_1097_2813_3650,2813,3340.688,2797.703,3649.973
15,2,1,2,p17,1,Node_1_1104_1143_3650,1143,1397.137,188.307,2772.127
15,2,1,2,p17,1,Node_1_1155_1501_1825,1501,1195.454,511.992,1824.942
15,2,1,2,p17,1,Node_1_1173_174_3650,174,846.186,-42.528,1882.667
15,2,1,2,p17,1,Node_1_1206_220_1825,220,772.625,152.852,1512.214
15,2,2,2,p17,1,Node_1_69_619_1825,619,1216.501,555.001,1824.871
15,2,2,2,p17,1,Node_1_93_922_3650,922,687.931,116.121,1468.629
15,2,2,2,p17,1,Node_1_155_860_1825,860,1455.297,922.036,1824.932
15,2,2,2,p17,1,Node_1_193_3636_3650,3636,2626.685,1735.390,3633.178
15,2,2,2,p17,1,Node_1_209_1513_3650,1513,2407.294,1309.508,3636.882
15,2,2,2,p17,1,Node_1_238_1163_1825,1163,566.808,-3.405,1290.797
15,2,2,2,p17,1,Node_1_287_1383_1825,1383,1339.937,698.680,1824.998
15,2,2,2,p17,1,Node_1_288_1655_1825,1655,1160.580,489.464,1819.781
15,2,2,2,p17,1,Node_1_296_2514_3650,2514,2272.392,1184.279,3649.479
15,2,2,2,p17,1,Node_1_312_153_1825,153,298.449,-44.940,966.055
15,2,2,2,p17,1,Node_1_364_2924_3650,2924,3086.959,2245.963,3649.792
15,2,2,2,p17,1,Node_1_397_3099_3650,3099,2911.599,1959.454,3649.924
15,2,2,2,p17,1,Node_1_421_2227_3650,2227,1225.245,253.439,2513.275
15,2,2,2,p17,1,Node_1_440_1409_1825,1409,783.384,11.975,1639.941
15,2,2,2,p17,1,Node_1_667_1774_3650,1774,2193.057,1101.049,3574.718
15,2,2,2,p17,1,Node_1_683_840_3650,840,300.092,-44.861,997.928
15,2,2,2,p17,1,Node_1_699_2110_3650,2110,2566.284,1629.611,3648.720
15,2,2,2,p17,1,Node_1_713_3420_3650,3420,3140.143,2556.682,3646.429
15,2,2,2,p17,1,Node_1_751_2985_3650,2985,2852.456,1997.277,3648.902
15,2,2,2,p17,1,Node_1_799_1059_3650,1059,833.980,0.292,1685.494
15,2,2,2,p17,1,Node_1_812_3259_3650,3259,3176.525,2432.653,3649.959
15,2,2,2,p17,1,Node_1_905_2235_3650,2235,2564.374,1478.309,3648.881
15,2,2,2,p17,1,Node_1_931_2524_3650,2524,2614.717,1385.318,3577.780
15,2,2,2,p17,1,Node_1_935_2856_3650,2856,2615.360,1455.314,3627.708
15,2,2,2,p17,1,Node_1_975_575_1825,575,880.979,167.064,1690.097
15,2,2,2,p17,1,Node_1_1097_2813_3650,2813,2586.406,1509.184,3646.967
15,2,2,2,p17,1,Node_1_1104_1143_3650,1143,1389.442,211.688,2775.643
15,2,2,2,p17,1,Node_1_1155_1501_1825,1501,969.571,315.905,1809.717
15,2,2,2,p17,1,Node_1_1173_174_3650,174,1282.821,213.186,2430.512
15,2,2,2,p17,1,Node_1_1206_220_1825,220,294.243,-44.950,967.810
