batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,nef,1,Node_1_8_466_1825,466,787.982,219.181,1426.357
1,5,1,1,nef,1,Node_1_19_2291_3650,2291,2218.922,1197.515,3324.334
1,5,1,1,nef,1,Node_1_51_3116_3650,3116,3004.540,2320.877,3649.232
1,5,1,1,nef,1,Node_1_61_798_3650,798,1051.653,280.558,1935.480
1,5,1,1,nef,1,Node_1_119_3312_3650,3312,3336.113,2908.630,3649.946
1,5,1,1,nef,1,Node_1_124_3287_3650,3287,3256.620,2676.856,3649.922
1,5,1,1,nef,1,Node_1_247_295_3650,295,587.732,-23.898,1250.014
1,5,1,1,nef,1,Node_1_266_934_1825,934,1319.096,782.214,1824.988
1,5,1,1,nef,1,Node_1_267_1217_3650,1217,1736.056,873.689,2640.081
1,5,1,1,nef,1,Node_1_399_402_1825,402,1252.054,752.292,1820.856
1,5,1,1,nef,1,Node_1_402_1355_3650,1355,333.667,-44.855,877.765
1,5,1,1,nef,1,Node_1_448_2233_3650,2233,2164.423,1545.578,2876.106
1,5,1,1,nef,1,Node_1_480_1125_3650,1125,778.548,160.969,1459.071
1,5,1,1,nef,1,Node_1_486_1441_1825,1441,1488.668,1063.347,1824.981
1,5,1,1,nef,1,Node_1_504_830_1825,830,1074.895,427.516,1780.417
1,5,1,1,nef,1,Node_1_554_177_3650,177,164.607,-44.968,563.951
1,5,1,1,nef,1,Node_1_557_161_3650,161,734.024,164.288,1395.847
1,5,1,1,nef,1,Node_1_592_576_1825,576,327.888,-43.926,759.766
1,5,1,1,nef,1,Node_1_639_1307_1825,1307,1311.993,810.355,1824.990
1,5,1,1,nef,1,Node_1_662_256_3650,256,215.677,-44.980,628.628
1,5,1,1,nef,1,Node_1_783_976_3650,976,813.090,309.325,1351.843
1,5,1,1,nef,1,Node_1_807_2052_3650,2052,1901.974,1024.793,2830.166
1,5,1,1,nef,1,Node_1_831_2986_3650,2986,2849.067,2238.152,3604.650
1,5,1,1,nef,1,Node_1_891_3215_3650,3215,3251.746,2816.577,3648.018
1,5,1,1,nef,1,Node_1_1030_2413_3650,2413,1981.720,1215.004,2871.196
1,5,1,1,nef,1,Node_1_1031_1820_1825,1820,1673.381,1408.836,1824.997
1,5,1,1,nef,1,Node_1_1047_3445_3650,3445,3089.813,2355.320,3649.992
1,5,1,1,nef,1,Node_1_1181_559_1825,559,1069.974,553.369,1696.839
1,5,1,1,nef,1,Node_1_1185_875_1825,875,725.535,182.581,1389.907
1,5,1,1,nef,1,Node_1_1256_3081_3650,3081,3156.091,2476.944,3649.907
1,5,2,1,nef,1,Node_1_8_466_1825,466,335.491,-40.121,708.973
1,5,2,1,nef,1,Node_1_19_2291_3650,2291,2341.613,1469.893,3365.762
1,5,2,1,nef,1,Node_1_51_3116_3650,3116,2608.418,1822.305,3364.526
1,5,2,1,nef,1,Node_1_61_798_3650,798,782.651,202.819,1423.213
1,5,2,1,nef,1,Node_1_119_3312_3650,3312,3437.853,3102.855,3649.979
1,5,2,1,nef,1,Node_1_124_3287_3650,3287,3115.366,2503.257,3649.828
1,5,2,1,nef,1,Node_1_247_295_3650,295,354.707,-0.252,736.719
1,5,2,1,nef,1,Node_1_266_934_1825,934,1124.878,522.220,1799.807
1,5,2,1,nef,1,Node_1_267_1217_3650,1217,1396.002,608.735,2208.282
1,5,2,1,nef,1,Node_1_399_402_1825,402,245.709,-44.948,668.207
1,5,2,1,nef,1,Node_1_402_1355_3650,1355,874.120,271.886,1504.689
1,5,2,1,nef,1,Node_1_448_2233_3650,2233,2763.355,2091.820,3548.816
1,5,2,1,nef,1,Node_1_480_1125_3650,1125,1019.939,515.445,1582.232
1,5,2,1,nef,1,Node_1_486_1441_1825,1441,1424.448,916.366,1824.997
1,5,2,1,nef,1,Node_1_504_830_1825,830,173.675,-44.910,545.848
1,5,2,1,nef,1,Node_1_554_177_3650,177,205.204,-44.944,551.694
1,5,2,1,nef,1,Node_1_557_161_3650,161,435.077,6.217,903.674
1,5,2,1,nef,1,Node_1_592_576_1825,576,1148.871,624.411,1803.586
1,5,2,1,nef,1,Node_1_639_1307_1825,1307,1540.967,1163.641,1824.887
