batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,tat,1,Node_1_31_2163_3650,2163,2546.408,1228.522,3649.995
7,4,1,3,tat,1,Node_1_148_2166_3650,2166,1306.862,-43.863,3123.687
7,4,1,3,tat,1,Node_1_206_3543_3650,3543,2786.766,1708.129,3648.922
7,4,1,3,tat,1,Node_1_300_816_3650,816,2119.042,985.827,3644.709
7,4,1,3,tat,1,Node_1_314_2883_3650,2883,2518.627,1068.130,3649.997
7,4,1,3,tat,1,Node_1_330_1234_1825,1234,1457.707,986.392,1824.991
7,4,1,3,tat,1,Node_1_363_887_1825,887,1095.420,402.276,1824.978
7,4,1,3,tat,1,Node_1_369_1475_3650,1475,2387.544,961.970,3649.705
7,4,1,3,tat,1,Node_1_436_745_1825,745,1173.646,347.239,1824.996
7,4,1,3,tat,1,Node_1_444_1980_3650,1980,2229.749,831.484,3645.919
7,4,1,3,tat,1,Node_1_454_2528_3650,2528,2626.365,1260.607,3649.986
7,4,1,3,tat,1,Node_1_471_1822_3650,1822,2059.555,719.163,3648.081
7,4,1,3,tat,1,Node_1_480_733_1825,733,1094.298,256.939,1824.878
7,4,1,3,tat,1,Node_1_552_519_3650,519,1088.885,-44.836,2967.070
7,4,1,3,tat,1,Node_1_568_837_1825,837,1173.794,455.298,1824.994
7,4,1,3,tat,1,Node_1_577_997_1825,997,1275.468,608.674,1824.730
7,4,1,3,tat,1,Node_1_583_638_1825,638,1092.311,248.733,1824.973
7,4,1,3,tat,1,Node_1_635_2141_3650,2141,1083.240,-44.933,2996.396
7,4,1,3,tat,1,Node_1_699_1517_1825,1517,1399.385,821.093,1824.994
7,4,1,3,tat,1,Node_1_719_725_3650,725,2478.983,1401.403,3648.568
7,4,1,3,tat,1,Node_1_723_3637_3650,3637,3058.159,2348.564,3649.551
7,4,1,3,tat,1,Node_1_813_3075_3650,3075,2156.864,989.639,3649.734
7,4,1,3,tat,1,Node_1_824_1562_3650,1562,2293.498,1038.846,3649.064
7,4,1,3,tat,1,Node_1_834_361_3650,361,1075.836,-44.834,2933.335
7,4,1,3,tat,1,Node_1_913_1809_3650,1809,2234.181,936.169,3643.849
7,4,1,3,tat,1,Node_1_1013_2374_3650,2374,2699.103,1490.184,3649.279
7,4,1,3,tat,1,Node_1_1017_3430_3650,3430,2708.624,1501.266,3649.879
7,4,1,3,tat,1,Node_1_1026_260_1825,260,1175.497,474.828,1824.800
7,4,1,3,tat,1,Node_1_1074_2781_3650,2781,2963.010,1925.554,3649.981
7,4,1,3,tat,1,Node_1_1264_985_1825,985,1433.041,878.401,1824.946
7,4,2,3,tat,1,Node_1_31_2163_3650,2163,864.377,-44.700,2559.872
7,4,2,3,tat,1,Node_1_148_2166_3650,2166,2719.436,1466.187,3650.000
7,4,2,3,tat,1,Node_1_206_3543_3650,3543,3343.605,2800.006,3649.973
7,4,2,3,tat,1,Node_1_300_816_3650,816,2115.961,723.660,3642.310
7,4,2,3,tat,1,Node_1_314_2883_3650,2883,2837.417,1769.603,3649.506
7,4,2,3,tat,1,Node_1_330_1234_1825,1234,1501.430,1119.765,1824.997
7,4,2,3,tat,1,Node_1_363_887_1825,887,908.765,96.509,1824.737
7,4,2,3,tat,1,Node_1_369_1475_3650,1475,1326.189,233.047,2959.942
