batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,p17,1,Node_1_48_3077_3650,3077,3177.839,2468.579,3649.956
8,2,1,3,p17,1,Node_1_168_2083_3650,2083,2799.287,1742.494,3649.829
8,2,1,3,p17,1,Node_1_185_1003_1825,1003,1330.118,814.231,1824.972
8,2,1,3,p17,1,Node_1_200_1597_1825,1597,1393.425,798.116,1824.981
8,2,1,3,p17,1,Node_1_204_1278_1825,1278,1178.861,480.294,1824.997
8,2,1,3,p17,1,Node_1_225_614_3650,614,620.586,-24.266,1532.815
8,2,1,3,p17,1,Node_1_231_3369_3650,3369,2891.278,1919.792,3649.975
8,2,1,3,p17,1,Node_1_250_429_1825,429,1056.049,418.458,1824.898
8,2,1,3,p17,1,Node_1_386_1286_1825,1286,1352.414,751.027,1824.966
8,2,1,3,p17,1,Node_1_392_2596_3650,2596,1618.924,721.129,2633.370
8,2,1,3,p17,1,Node_1_461_2644_3650,2644,2662.322,1486.570,3649.210
8,2,1,3,p17,1,Node_1_483_1281_3650,1281,1956.394,684.203,3511.597
8,2,1,3,p17,1,Node_1_486_2103_3650,2103,1977.222,810.239,3435.717
8,2,1,3,p17,1,Node_1_556_3270_3650,3270,3135.859,2341.333,3649.859
8,2,1,3,p17,1,Node_1_558_1401_3650,1401,1690.038,518.430,3134.969
8,2,1,3,p17,1,Node_1_576_763_3650,763,1517.828,217.653,3026.224
8,2,1,3,p17,1,Node_1_725_649_3650,649,1668.243,470.888,3155.168
8,2,1,3,p17,1,Node_1_802_1078_1825,1078,1092.657,550.036,1785.021
8,2,1,3,p17,1,Node_1_835_3477_3650,3477,2961.944,2072.810,3649.944
8,2,1,3,p17,1,Node_1_844_2231_3650,2231,2547.648,1451.912,3649.949
8,2,1,3,p17,1,Node_1_845_1621_3650,1621,1966.698,756.448,3337.109
8,2,1,3,p17,1,Node_1_850_1771_3650,1771,1854.081,610.614,3361.293
8,2,1,3,p17,1,Node_1_852_2021_3650,2021,2189.744,980.149,3588.404
8,2,1,3,p17,1,Node_1_913_155_3650,155,825.197,-27.358,1760.912
8,2,1,3,p17,1,Node_1_978_1115_1825,1115,1106.043,446.969,1824.347
8,2,1,3,p17,1,Node_1_1040_3358_3650,3358,2941.314,2046.808,3649.289
8,2,1,3,p17,1,Node_1_1064_1331_1825,1331,1584.169,1212.930,1824.966
8,2,1,3,p17,1,Node_1_1131_1015_1825,1015,1304.183,590.255,1824.930
8,2,1,3,p17,1,Node_1_1141_2877_3650,2877,2294.261,1408.820,3271.434
