batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,p17,1,Node_1_102_2372_3650,2372,2299.792,1172.523,3587.321
17,4,1,2,p17,1,Node_1_217_1543_1825,1543,1057.689,315.033,1824.186
17,4,1,2,p17,1,Node_1_272_2192_3650,2192,2712.086,1815.823,3649.791
17,4,1,2,p17,1,Node_1_315_3022_3650,3022,3316.203,2719.543,3649.955
17,4,1,2,p17,1,Node_1_380_546_3650,546,997.268,132.131,2205.332
17,4,1,2,p17,1,Node_1_385_386_1825,386,620.319,8.928,1390.152
17,4,1,2,p17,1,Node_1_442_649_3650,649,1161.383,122.914,2386.777
17,4,1,2,p17,1,Node_1_459_2103_3650,2103,1560.027,521.585,2840.553
17,4,1,2,p17,1,Node_1_510_988_1825,988,1229.829,546.975,1823.917
17,4,1,2,p17,1,Node_1_550_349_3650,349,922.893,-35.992,2078.660
17,4,1,2,p17,1,Node_1_591_474_3650,474,1523.632,321.517,2971.695
17,4,1,2,p17,1,Node_1_626_1393_1825,1393,1158.467,476.538,1824.638
17,4,1,2,p17,1,Node_1_627_984_1825,984,1406.275,811.884,1824.913
17,4,1,2,p17,1,Node_1_654_1149_1825,1149,1061.816,358.294,1824.639
17,4,1,2,p17,1,Node_1_686_2705_3650,2705,2826.462,1808.380,3649.845
17,4,1,2,p17,1,Node_1_829_3486_3650,3486,3315.446,2808.512,3649.890
17,4,1,2,p17,1,Node_1_836_1534_1825,1534,1290.483,656.799,1824.956
17,4,1,2,p17,1,Node_1_837_1624_1825,1624,1288.193,644.652,1824.731
17,4,1,2,p17,1,Node_1_900_764_3650,764,369.889,-44.996,1194.006
17,4,1,2,p17,1,Node_1_907_355_1825,355,1225.348,531.768,1824.994
17,4,1,2,p17,1,Node_1_948_2054_3650,2054,1912.294,800.986,3197.538
17,4,1,2,p17,1,Node_1_1010_2731_3650,2731,2746.782,1693.085,3649.898
17,4,1,2,p17,1,Node_1_1024_1429_3650,1429,1649.146,321.086,3206.620
17,4,1,2,p17,1,Node_1_1075_2833_3650,2833,2450.336,1504.875,3630.574
17,4,1,2,p17,1,Node_1_1142_2248_3650,2248,2918.872,2147.961,3649.856
17,4,1,2,p17,1,Node_1_1153_11_1825,11,367.459,-44.969,1122.123
17,4,1,2,p17,1,Node_1_1169_481_3650,481,933.801,-41.274,2126.004
17,4,1,2,p17,1,Node_1_1227_3172_3650,3172,3187.286,2554.682,3649.707
17,4,1,2,p17,1,Node_1_1239_2079_3650,2079,2607.030,1511.880,3649.825
17,4,1,2,p17,1,Node_1_1287_2204_3650,2204,3096.091,2258.189,3649.983
17,4,2,2,p17,1,Node_1_102_2372_3650,2372,2374.434,1165.522,3649.464
17,4,2,2,p17,1,Node_1_217_1543_1825,1543,1353.727,804.241,1824.961
17,4,2,2,p17,1,Node_1_272_2192_3650,2192,2494.538,1529.585,3642.300
17,4,2,2,p17,1,Node_1_315_3022_3650,3022,957.085,102.264,2116.987
17,4,2,2,p17,1,Node_1_380_546_3650,546,963.181,212.675,1804.842
17,4,2,2,p17,1,Node_1_385_386_1825,386,709.462,-27.192,1506.676
17,4,2,2,p17,1,Node_1_442_649_3650,649,949.080,-29.090,2075.288
17,4,2,2,p17,1,Node_1_459_2103_3650,2103,1188.519,42.330,2474.055
17,4,2,2,p17,1,Node_1_510_988_1825,988,1415.774,856.133,1824.936
17,4,2,2,p17,1,Node_1_550_349_3650,349,586.786,-44.686,1560.393
17,4,2,2,p17,1,Node_1_591_474_3650,474,1851.505,703.150,3211.973
17,4,2,2,p17,1,Node_1_626_1393_1825,1393,943.267,225.320,1824.817
17,4,2,2,p17,1,Node_1_627_984_1825,984,1218.006,498.287,1824.553
17,4,2,2,p17,1,Node_1_654_1149_1825,1149,840.781,93.220,1728.939
17,4,2,2,p17,1,Node_1_686_2705_3650,2705,3279.145,2678.649,3649.988
17,4,2,2,p17,1,Node_1_829_3486_3650,3486,2888.078,2188.733,3649.228
17,4,2,2,p17,1,Node_1_836_1534_1825,1534,1166.074,575.414,1823.756
17,4,2,2,p17,1,Node_1_837_1624_1825,1624,1349.769,771.102,1824.924
17,4,2,2,p17,1,Node_1_900_764_3650,764,486.880,-44.924,1282.894
17,4,2,2,p17,1,Node_1_907_355_1825,355,707.291,-44.360,1478.391
17,4,2,2,p17,1,Node_1_948_2054_3650,2054,2928.685,2082.702,3649.972
17,4,2,2,p17,1,Node_1_1010_2731_3650,2731,1873.780,802.258,3081.714
17,4,2,2,p17,1,Node_1_1024_1429_3650,1429,2309.930,1185.342,3641.983
17,4,2,2,p17,1,Node_1_1075_2833_3650,2833,3205.093,2530.780,3649.981
17,4,2,2,p17,1,Node_1_1142_2248_3650,2248,2323.063,1309.813,3420.010
17,4,2,2,p17,1,Node_1_1153_11_1825,11,295.968,-44.915,985.595
17,4,2,2,p17,1,Node_1_1169_481_3650,481,774.903,95.647,1598.123
17,4,2,2,p17,1,Node_1_1227_3172_3650,3172,3214.306,2544.279,3649.893
17,4,2,2,p17,1,Node_1_1239_2079_3650,2079,2624.430,1470.574,3648.026
17,4,2,2,p17,1,Node_1_1287_2204_3650,2204,2687.381,1558.686,3649.676
17,4,3,2,p17,1,Node_1_102_2372_3650,2372,3082.446,2303.295,3649.935
17,4,3,2,p17,1,Node_1_217_1543_1825,1543,1421.780,884.254,1824.991
17,4,3,2,p17,1,Node_1_272_2192_3650,2192,2649.905,2041.490,3470.900
17,4,3,2,p17,1,Node_1_315_3022_3650,3022,2578.987,1469.070,3647.820
17,4,3,2,p17,1,Node_1_380_546_3650,546,413.617,-44.973,1240.892
17,4,3,2,p17,1,Node_1_385_386_1825,386,430.901,-44.427,1248.148
17,4,3,2,p17,1,Node_1_442_649_3650,649,1217.332,220.997,2309.457
17,4,3,2,p17,1,Node_1_459_2103_3650,2103,627.818,-44.163,1602.208
17,4,3,2,p17,1,Node_1_510_988_1825,988,1087.340,465.860,1824.916
17,4,3,2,p17,1,Node_1_550_349_3650,349,883.714,1.888,1896.505
17,4,3,2,p17,1,Node_1_591_474_3650,474,291.297,-44.901,941.855
