batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,2,1,p17,1,Node_1_526_1483_3650,1483,1468.479,680.023,2300.340
13,5,2,1,p17,1,Node_1_623_1378_1825,1378,1315.388,738.169,1824.987
13,5,2,1,p17,1,Node_1_716_3152_3650,3152,2274.527,1268.225,3475.780
13,5,2,1,p17,1,Node_1_733_1183_3650,1183,2371.588,1358.088,3646.222
13,5,2,1,p17,1,Node_1_787_1664_1825,1664,1612.227,1243.117,1824.866
13,5,2,1,p17,1,Node_1_846_1140_1825,1140,1428.560,865.301,1824.999
13,5,2,1,p17,1,Node_1_860_995_3650,995,1252.899,105.972,2624.794
13,5,2,1,p17,1,Node_1_960_2483_3650,2483,2657.578,1604.539,3649.941
13,5,2,1,p17,1,Node_1_1024_1799_3650,1799,1505.512,674.110,2594.316
13,5,2,1,p17,1,Node_1_1073_3111_3650,3111,3120.447,2328.283,3649.876
13,5,2,1,p17,1,Node_1_1120_1083_1825,1083,1225.473,572.520,1824.998
13,5,2,1,p17,1,Node_1_1121_506_1825,506,597.440,-35.641,1326.447
13,5,2,1,p17,1,Node_1_1147_1305_1825,1305,1196.817,500.578,1824.884
13,5,2,1,p17,1,Node_1_1151_2711_3650,2711,2954.899,2036.932,3649.866
13,5,2,1,p17,1,Node_1_1179_936_3650,936,1688.605,611.853,2863.716
13,5,2,1,p17,1,Node_1_1217_570_1825,570,1341.963,839.309,1824.989
13,5,2,1,p17,1,Node_1_1251_3266_3650,3266,3023.541,2082.910,3649.946
13,5,2,1,p17,1,Node_1_1259_757_3650,757,1830.515,646.601,3265.829
13,5,2,1,p17,1,Node_1_1282_3009_3650,3009,3021.741,2244.759,3649.677
13,5,2,1,p17,1,Node_1_1297_1009_1825,1009,556.898,-43.966,1319.924
13,5,3,1,p17,1,Node_1_24_2111_3650,2111,1774.099,815.109,3103.595
13,5,3,1,p17,1,Node_1_38_3153_3650,3153,2506.772,1400.020,3642.465
13,5,3,1,p17,1,Node_1_209_3204_3650,3204,2849.333,1810.249,3649.782
13,5,3,1,p17,1,Node_1_308_3008_3650,3008,2374.821,1442.930,3468.422
13,5,3,1,p17,1,Node_1_311_1493_3650,1493,1346.662,9.178,2815.595
13,5,3,1,p17,1,Node_1_343_1189_1825,1189,1101.206,564.250,1817.852
13,5,3,1,p17,1,Node_1_423_360_1825,360,886.961,196.838,1715.153
13,5,3,1,p17,1,Node_1_442_1688_3650,1688,2199.599,1286.845,3240.595
13,5,3,1,p17,1,Node_1_502_1756_3650,1756,1698.133,200.254,3232.757
13,5,3,1,p17,1,Node_1_503_1392_3650,1392,966.438,-44.295,2239.547
13,5,3,1,p17,1,Node_1_526_1483_3650,1483,1684.021,971.486,2571.162
13,5,3,1,p17,1,Node_1_623_1378_1825,1378,1211.188,492.683,1824.940
13,5,3,1,p17,1,Node_1_716_3152_3650,3152,3162.839,2515.336,3649.034
13,5,3,1,p17,1,Node_1_733_1183_3650,1183,1250.160,83.772,2651.900
13,5,3,1,p17,1,Node_1_787_1664_1825,1664,1353.272,707.631,1824.900
13,5,3,1,p17,1,Node_1_846_1140_1825,1140,1309.909,793.305,1824.901
13,5,3,1,p17,1,Node_1_860_995_3650,995,362.570,-44.901,1180.055
13,5,3,1,p17,1,Node_1_960_2483_3650,2483,2915.534,2090.770,3649.504
13,5,3,1,p17,1,Node_1_1024_1799_3650,1799,2087.634,957.742,3501.351
13,5,3,1,p17,1,Node_1_1073_3111_3650,3111,3318.716,2727.571,3649.985
13,5,3,1,p17,1,Node_1_1120_1083_1825,1083,1315.710,680.014,1824.880
13,5,3,1,p17,1,Node_1_1121_506_1825,506,849.062,168.229,1630.090
13,5,3,1,p17,1,Node_1_1147_1305_1825,1305,1568.172,1137.917,1824.991
13,5,3,1,p17,1,Node_1_1151_2711_3650,2711,2864.648,1890.785,3649.947
13,5,3,1,p17,1,Node_1_1179_936_3650,936,1546.708,263.103,2979.565
13,5,3,1,p17,1,Node_1_1217_570_1825,570,950.750,259.349,1792.178
13,5,3,1,p17,1,Node_1_1251_3266_3650,3266,3282.667,2654.658,3649.810
13,5,3,1,p17,1,Node_1_1259_757_3650,757,1121.107,127.131,2290.529
13,5,3,1,p17,1,Node_1_1282_3009_3650,3009,2662.670,1627.999,3642.455
13,5,3,1,p17,1,Node_1_1297_1009_1825,1009,977.495,244.469,1824.949
13,5,4,1,p17,1,Node_1_24_2111_3650,2111,1697.084,469.289,2945.922
13,5,4,1,p17,1,Node_1_38_3153_3650,3153,3143.706,2367.161,3649.965
13,5,4,1,p17,1,Node_1_209_3204_3650,3204,2905.189,1927.120,3649.959
13,5,4,1,p17,1,Node_1_308_3008_3650,3008,3083.254,2390.586,3649.517
13,5,4,1,p17,1,Node_1_311_1493_3650,1493,1245.277,-44.777,2655.843
13,5,4,1,p17,1,Node_1_343_1189_1825,1189,1267.148,732.206,1824.821
13,5,4,1,p17,1,Node_1_423_360_1825,360,490.765,-44.153,1185.715
13,5,4,1,p17,1,Node_1_442_1688_3650,1688,2431.216,1527.918,3513.331
13,5,4,1,p17,1,Node_1_502_1756_3650,1756,2360.384,1404.792,3510.348
13,5,4,1,p17,1,Node_1_503_1392_3650,1392,2059.624,1069.862,3156.893
13,5,4,1,p17,1,Node_1_526_1483_3650,1483,1185.668,101.209,2193.821
13,5,4,1,p17,1,Node_1_623_1378_1825,1378,770.042,62.738,1541.274
13,5,4,1,p17,1,Node_1_716_3152_3650,3152,2911.720,2226.463,3636.090
13,5,4,1,p17,1,Node_1_733_1183_3650,1183,1293.871,77.511,2738.330
13,5,4,1,p17,1,Node_1_787_1664_1825,1664,1390.426,814.273,1824.971
13,5,4,1,p17,1,Node_1_846_1140_1825,1140,1280.397,618.690,1824.902
13,5,4,1,p17,1,Node_1_860_995_3650,995,1206.266,86.274,2390.000
13,5,4,1,p17,1,Node_1_960_2483_3650,2483,2095.877,1112.948,3231.114
13,5,4,1,p17,1,Node_1_1024_1799_3650,1799,2594.210,1592.985,3645.843
13,5,4,1,p17,1,Node_1_1073_3111_3650,3111,2548.731,1632.622,3633.388
13,5,4,1,p17,1,Node_1_1120_1083_1825,1083,1590.101,1199.655,1824.970
13,5,4,1,p17,1,Node_1_1121_506_1825,506,1137.495,554.577,1762.531
13,5,4,1,p17,1,Node_1_1147_1305_1825,1305,1471.146,970.298,1824.883
13,5,4,1,p17,1,Node_1_1151_2711_3650,2711,2029.563,826.298,3458.040
13,5,4,1,p17,1,Node_1_1179_936_3650,936,1342.308,146.173,2720.916
13,5,4,1,p17,1,Node_1_1217_570_1825,570,1168.473,457.830,1824.354
13,5,4,1,p17,1,Node_1_1251_3266_3650,3266,2572.143,1459.668,3649.301
13,5,4,1,p17,1,Node_1_1259_757_3650,757,1219.050,262.024,2199.041
13,5,4,1,p17,1,Node_1_1282_3009_3650,3009,2913.573,2009.486,3649.983
13,5,4,1,p17,1,Node_1_1297_1009_1825,1009,526.493,-44.998,1366.837
13,5,5,1,p17,1,Node_1_24_2111_3650,2111,1526.115,284.209,2931.793
13,5,5,1,p17,1,Node_1_38_3153_3650,3153,2756.779,1711.659,3649.616
13,5,5,1,p17,1,Node_1_209_3204_3650,3204,3124.024,2278.232,3649.884
13,5,5,1,p17,1,Node_1_308_3008_3650,3008,2757.519,2014.766,3537.336
13,5,5,1,p17,1,Node_1_311_1493_3650,1493,2034.840,805.481,3447.502
13,5,5,1,p17,1,Node_1_343_1189_1825,1189,834.561,153.566,1696.581
13,5,5,1,p17,1,Node_1_423_360_1825,360,984.868,342.095,1745.481
13,5,5,1,p17,1,Node_1_442_1688_3650,1688,2416.759,1621.884,3289.070
13,5,5,1,p17,1,Node_1_502_1756_3650,1756,1535.425,449.334,2739.754
13,5,5,1,p17,1,Node_1_503_1392_3650,1392,1531.411,479.186,2755.931
13,5,5,1,p17,1,Node_1_526_1483_3650,1483,1572.022,801.229,2381.635
13,5,5,1,p17,1,Node_1_623_1378_1825,1378,1556.319,1108.186,1824.962
13,5,5,1,p17,1,Node_1_716_3152_3650,3152,3017.991,2271.737,3649.445
13,5,5,1,p17,1,Node_1_733_1183_3650,1183,369.833,-44.889,1139.103
13,5,5,1,p17,1,Node_1_787_1664_1825,1664,1485.052,984.696,1824.994
13,5,5,1,p17,1,Node_1_846_1140_1825,1140,452.720,-44.158,1173.015
13,5,5,1,p17,1,Node_1_860_995_3650,995,1389.764,0.679,2906.472
13,5,5,1,p17,1,Node_1_960_2483_3650,2483,3098.424,2330.394,3649.823
13,5,5,1,p17,1,Node_1_1024_1799_3650,1799,1895.369,808.561,3218.734
13,5,5,1,p17,1,Node_1_1073_3111_3650,3111,2747.084,1697.261,3649.973
13,5,5,1,p17,1,Node_1_1120_1083_1825,1083,1140.410,479.952,1824.837
13,5,5,1,p17,1,Node_1_1121_506_1825,506,522.525,-44.061,1270.932
13,5,5,1,p17,1,Node_1_1147_1305_1825,1305,955.089,252.867,1814.719
13,5,5,1,p17,1,Node_1_1151_2711_3650,2711,2734.273,1621.650,3649.935
13,5,5,1,p17,1,Node_1_1179_936_3650,936,1642.762,427.533,2834.037
13,5,5,1,p17,1,Node_1_1217_570_1825,570,850.052,201.350,1684.100
13,5,5,1,p17,1,Node_1_1251_3266_3650,3266,3275.872,2633.584,3649.974
13,5,5,1,p17,1,Node_1_1259_757_3650,757,1113.869,218.732,2167.059
13,5,5,1,p17,1,Node_1_1282_3009_3650,3009,2966.530,2028.698,3649.972
13,5,5,1,p17,1,Node_1_1297_1009_1825,1009,851.105,305.901,1583.396
13,5,6,1,p17,1,Node_1_24_2111_3650,2111,2243.640,1331.585,3334.042
13,5,6,1,p17,1,Node_1_38_3153_3650,3153,3043.782,2202.166,3649.819
13,5,6,1,p17,1,Node_1_209_3204_3650,3204,3224.596,2530.933,3649.988
13,5,6,1,p17,1,Node_1_308_3008_3650,3008,3252.220,2763.225,3649.803
13,5,6,1,p17,1,Node_1_311_1493_3650,1493,1197.792,160.502,2437.054
13,5,6,1,p17,1,Node_1_343_1189_1825,1189,490.841,-44.958,1271.237
13,5,6,1,p17,1,Node_1_423_360_1825,360,668.884,22.963,1494.001
13,5,6,1,p17,1,Node_1_442_1688_3650,1688,1069.625,213.469,2017.429
13,5,6,1,p17,1,Node_1_502_1756_3650,1756,2684.483,1729.424,3649.978
13,5,6,1,p17,1,Node_1_503_1392_3650,1392,2182.113,1148.484,3272.811
13,5,6,1,p17,1,Node_1_526_1483_3650,1483,1409.593,547.837,2252.401
13,5,6,1,p17,1,Node_1_623_1378_1825,1378,1101.758,454.119,1824.644
13,5,6,1,p17,1,Node_1_716_3152_3650,3152,3211.535,2650.582,3649.399
13,5,6,1,p17,1,Node_1_733_1183_3650,1183,2558.826,1519.995,3645.624
13,5,6,1,p17,1,Node_1_787_1664_1825,1664,1314.580,705.691,1824.893
13,5,6,1,p17,1,Node_1_846_1140_1825,1140,1510.434,1080.208,1824.986
13,5,6,1,p17,1,Node_1_860_995_3650,995,930.609,175.409,1918.592
13,5,6,1,p17,1,Node_1_960_2483_3650,2483,2338.930,1263.523,3637.478
13,5,6,1,p17,1,Node_1_1024_1799_3650,1799,1906.354,821.500,3097.318
13,5,6,1,p17,1,Node_1_1073_3111_3650,3111,2305.874,1364.765,3385.874
13,5,6,1,p17,1,Node_1_1120_1083_1825,1083,1129.707,450.504,1823.294
13,5,6,1,p17,1,Node_1_1121_506_1825,506,903.155,181.248,1666.059
13,5,6,1,p17,1,Node_1_1147_1305_1825,1305,1290.193,680.918,1824.921
13,5,6,1,p17,1,Node_1_1151_2711_3650,2711,2527.374,1433.560,3649.789
13,5,6,1,p17,1,Node_1_1179_936_3650,936,1811.744,648.263,3039.205
13,5,6,1,p17,1,Node_1_1217_570_1825,570,805.775,63.961,1602.275
13,5,6,1,p17,1,Node_1_1251_3266_3650,3266,3097.607,2243.332,3649.956
13,5,6,1,p17,1,Node_1_1259_757_3650,757,703.578,-40.300,1605.630
13,5,6,1,p17,1,Node_1_1282_3009_3650,3009,2730.403,1995.048,3598.752
13,5,6,1,p17,1,Node_1_1297_1009_1825,1009,1199.427,662.120,1824.975
13,5,7,1,p17,1,Node_1_24_2111_3650,2111,2072.217,873.998,3523.407
13,5,7,1,p17,1,Node_1_38_3153_3650,3153,1779.132,606.533,3109.550
13,5,7,1,p17,1,Node_1_209_3204_3650,3204,3140.815,2324.666,3649.970
13,5,7,1,p17,1,Node_1_308_3008_3650,3008,2911.752,2329.215,3577.155
13,5,7,1,p17,1,Node_1_311_1493_3650,1493,1851.981,643.914,3241.251
13,5,7,1,p17,1,Node_1_343_1189_1825,1189,1223.919,685.201,1824.927
13,5,7,1,p17,1,Node_1_423_360_1825,360,484.762,-44.497,1264.823
13,5,7,1,p17,1,Node_1_442_1688_3650,1688,1732.910,682.198,2738.816
13,5,7,1,p17,1,Node_1_502_1756_3650,1756,2779.918,1807.201,3649.779
13,5,7,1,p17,1,Node_1_503_1392_3650,1392,2319.151,1278.158,3383.352
13,5,7,1,p17,1,Node_1_526_1483_3650,1483,1671.912,1177.922,2368.719
13,5,7,1,p17,1,Node_1_623_1378_1825,1378,1371.643,817.593,1824.956
13,5,7,1,p17,1,Node_1_716_3152_3650,3152,3289.986,2951.084,3649.537
13,5,7,1,p17,1,Node_1_733_1183_3650,1183,1185.533,236.248,2204.578
13,5,7,1,p17,1,Node_1_787_1664_1825,1664,1605.194,1230.281,1824.960
13,5,7,1,p17,1,Node_1_846_1140_1825,1140,942.767,225.203,1801.550
13,5,7,1,p17,1,Node_1_860_995_3650,995,492.798,-43.803,1164.308
13,5,7,1,p17,1,Node_1_960_2483_3650,2483,2749.036,1846.010,3649.488
13,5,7,1,p17,1,Node_1_1024_1799_3650,1799,2545.846,1590.211,3628.248
13,5,7,1,p17,1,Node_1_1073_3111_3650,3111,2587.062,1641.334,3649.978
13,5,7,1,p17,1,Node_1_1120_1083_1825,1083,1348.077,745.235,1824.971
13,5,7,1,p17,1,Node_1_1121_506_1825,506,808.151,90.694,1551.648
13,5,7,1,p17,1,Node_1_1147_1305_1825,1305,1042.213,354.144,1823.605
13,5,7,1,p17,1,Node_1_1151_2711_3650,2711,3201.128,2477.005,3649.996
13,5,7,1,p17,1,Node_1_1179_936_3650,936,725.800,6.862,1514.830
13,5,7,1,p17,1,Node_1_1217_570_1825,570,304.589,-44.979,911.358
13,5,7,1,p17,1,Node_1_1251_3266_3650,3266,2958.976,2076.959,3649.947
13,5,7,1,p17,1,Node_1_1259_757_3650,757,1412.431,334.411,2666.818
13,5,7,1,p17,1,Node_1_1282_3009_3650,3009,3090.721,2360.340,3649.953
13,5,7,1,p17,1,Node_1_1297_1009_1825,1009,702.286,72.521,1384.379
13,5,8,1,p17,1,Node_1_24_2111_3650,2111,2194.316,1230.733,3279.575
13,5,8,1,p17,1,Node_1_38_3153_3650,3153,2445.165,1418.323,3633.813
13,5,8,1,p17,1,Node_1_209_3204_3650,3204,3058.564,2194.162,3649.996
13,5,8,1,p17,1,Node_1_308_3008_3650,3008,3002.955,2425.278,3649.993
13,5,8,1,p17,1,Node_1_311_1493_3650,1493,1753.140,500.782,3195.323
13,5,8,1,p17,1,Node_1_343_1189_1825,1189,1316.653,781.731,1824.705
13,5,8,1,p17,1,Node_1_423_360_1825,360,1161.970,492.814,1824.911
13,5,8,1,p17,1,Node_1_442_1688_3650,1688,1714.940,709.525,2815.948
13,5,8,1,p17,1,Node_1_502_1756_3650,1756,2171.726,1014.237,3392.657
13,5,8,1,p17,1,Node_1_503_1392_3650,1392,1642.963,633.225,2835.514
13,5,8,1,p17,1,Node_1_526_1483_3650,1483,1865.907,1109.312,2726.226
13,5,8,1,p17,1,Node_1_623_1378_1825,1378,1192.361,568.151,1824.478
13,5,8,1,p17,1,Node_1_716_3152_3650,3152,2952.189,2350.664,3644.001
13,5,8,1,p17,1,Node_1_733_1183_3650,1183,1993.981,968.537,3194.511
13,5,8,1,p17,1,Node_1_787_1664_1825,1664,1242.211,554.534,1824.917
13,5,8,1,p17,1,Node_1_846_1140_1825,1140,1469.391,962.859,1824.604
13,5,8,1,p17,1,Node_1_860_995_3650,995,2022.448,875.702,3347.271
13,5,8,1,p17,1,Node_1_960_2483_3650,2483,3037.183,2316.364,3649.702
13,5,8,1,p17,1,Node_1_1024_1799_3650,1799,2031.328,924.554,3327.179
13,5,8,1,p17,1,Node_1_1073_3111_3650,3111,3034.707,2162.702,3649.868
13,5,8,1,p17,1,Node_1_1120_1083_1825,1083,1410.249,879.024,1824.993
13,5,8,1,p17,1,Node_1_1121_506_1825,506,1125.516,567.055,1821.613
13,5,8,1,p17,1,Node_1_1147_1305_1825,1305,1329.234,711.151,1824.970
13,5,8,1,p17,1,Node_1_1151_2711_3650,2711,3060.724,2195.973,3649.988
13,5,8,1,p17,1,Node_1_1179_936_3650,936,767.928,-39.217,1761.597
13,5,8,1,p17,1,Node_1_1217_570_1825,570,1183.105,569.491,1824.708
13,5,8,1,p17,1,Node_1_1251_3266_3650,3266,2773.240,1695.099,3649.808
13,5,8,1,p17,1,Node_1_1259_757_3650,757,733.294,-44.110,1739.248
13,5,8,1,p17,1,Node_1_1282_3009_3650,3009,3159.216,2455.542,3649.974
13,5,8,1,p17,1,Node_1_1297_1009_1825,1009,805.142,65.280,1607.656
13,5,9,1,p17,1,Node_1_24_2111_3650,2111,1310.871,320.791,2331.724
13,5,9,1,p17,1,Node_1_38_3153_3650,3153,3197.928,2498.724,3649.906
13,5,9,1,p17,1,Node_1_209_3204_3650,3204,3405.148,2960.495,3649.967
13,5,9,1,p17,1,Node_1_308_3008_3650,3008,3216.230,2741.000,3649.934
13,5,9,1,p17,1,Node_1_311_1493_3650,1493,1863.727,620.366,3204.640
13,5,9,1,p17,1,Node_1_343_1189_1825,1189,1500.891,1027.110,1824.959
13,5,9,1,p17,1,Node_1_423_360_1825,360,256.602,-44.979,859.158
13,5,9,1,p17,1,Node_1_442_1688_3650,1688,2581.773,1695.846,3503.671
13,5,9,1,p17,1,Node_1_502_1756_3650,1756,1628.128,412.381,3068.587
13,5,9,1,p17,1,Node_1_503_1392_3650,1392,1056.270,-9.205,2230.620
13,5,9,1,p17,1,Node_1_526_1483_3650,1483,1498.002,720.080,2231.492
13,5,9,1,p17,1,Node_1_623_1378_1825,1378,407.930,-44.983,1164.772
13,5,9,1,p17,1,Node_1_716_3152_3650,3152,3211.952,2637.341,3649.573
13,5,9,1,p17,1,Node_1_733_1183_3650,1183,2150.652,925.083,3452.190
13,5,9,1,p17,1,Node_1_787_1664_1825,1664,1390.344,888.545,1824.985
13,5,9,1,p17,1,Node_1_846_1140_1825,1140,1039.457,408.445,1817.975
13,5,9,1,p17,1,Node_1_860_995_3650,995,1101.356,58.658,2309.668
13,5,9,1,p17,1,Node_1_960_2483_3650,2483,2239.857,1175.211,3509.147
13,5,9,1,p17,1,Node_1_1024_1799_3650,1799,1753.817,784.129,2876.229
13,5,9,1,p17,1,Node_1_1073_3111_3650,3111,2030.255,1047.621,3206.145
13,5,9,1,p17,1,Node_1_1120_1083_1825,1083,802.792,-2.780,1633.504
13,5,9,1,p17,1,Node_1_1121_506_1825,506,570.216,-42.904,1373.187
13,5,9,1,p17,1,Node_1_1147_1305_1825,1305,854.663,132.807,1699.933
13,5,9,1,p17,1,Node_1_1151_2711_3650,2711,2023.864,751.988,3397.361
13,5,9,1,p17,1,Node_1_1179_936_3650,936,1651.328,543.678,2876.294
13,5,9,1,p17,1,Node_1_1217_570_1825,570,1130.062,473.808,1824.107
13,5,9,1,p17,1,Node_1_1251_3266_3650,3266,2662.215,1535.606,3649.759
13,5,9,1,p17,1,Node_1_1259_757_3650,757,1433.165,676.568,2319.013
13,5,9,1,p17,1,Node_1_1282_3009_3650,3009,2650.538,1789.552,3643.803
13,5,9,1,p17,1,Node_1_1297_1009_1825,1009,1282.221,689.340,1824.871
13,5,10,1,p17,1,Node_1_24_2111_3650,2111,2627.861,1683.311,3649.212
13,5,10,1,p17,1,Node_1_38_3153_3650,3153,2070.124,969.552,3421.469
13,5,10,1,p17,1,Node_1_209_3204_3650,3204,2932.256,1970.846,3649.907
13,5,10,1,p17,1,Node_1_308_3008_3650,3008,2693.941,1801.368,3649.605
13,5,10,1,p17,1,Node_1_311_1493_3650,1493,2458.800,1384.559,3648.942
13,5,10,1,p17,1,Node_1_343_1189_1825,1189,960.141,325.735,1746.854
13,5,10,1,p17,1,Node_1_423_360_1825,360,590.228,-44.976,1448.464
13,5,10,1,p17,1,Node_1_442_1688_3650,1688,469.446,-44.939,1278.675
13,5,10,1,p17,1,Node_1_502_1756_3650,1756,2758.118,1936.093,3626.006
13,5,10,1,p17,1,Node_1_503_1392_3650,1392,2981.442,2181.284,3649.675
13,5,10,1,p17,1,Node_1_526_1483_3650,1483,1644.701,998.987,2535.816
13,5,10,1,p17,1,Node_1_623_1378_1825,1378,1050.070,324.267,1824.857
13,5,10,1,p17,1,Node_1_716_3152_3650,3152,2953.112,2067.973,3649.978
13,5,10,1,p17,1,Node_1_733_1183_3650,1183,1964.604,700.803,3435.158
13,5,10,1,p17,1,Node_1_787_1664_1825,1664,1569.043,1150.308,1824.963
13,5,10,1,p17,1,Node_1_846_1140_1825,1140,417.826,-44.340,1172.119
13,5,10,1,p17,1,Node_1_860_995_3650,995,1302.087,122.816,2611.327
13,5,10,1,p17,1,Node_1_960_2483_3650,2483,3178.624,2532.394,3649.984
13,5,10,1,p17,1,Node_1_1024_1799_3650,1799,1477.923,286.199,2872.820
13,5,10,1,p17,1,Node_1_1073_3111_3650,3111,2847.178,1983.416,3649.999
13,5,10,1,p17,1,Node_1_1120_1083_1825,1083,791.597,-35.372,1629.831
13,5,10,1,p17,1,Node_1_1121_506_1825,506,426.923,-44.821,1116.058
13,5,10,1,p17,1,Node_1_1147_1305_1825,1305,1487.694,995.650,1824.988
13,5,10,1,p17,1,Node_1_1151_2711_3650,2711,2649.892,1548.927,3649.663
13,5,10,1,p17,1,Node_1_1179_936_3650,936,494.871,-44.911,1285.538
13,5,10,1,p17,1,Node_1_1217_570_1825,570,323.481,-44.950,1042.589
13,5,10,1,p17,1,Node_1_1251_3266_3650,3266,1940.044,636.464,3381.482
13,5,10,1,p17,1,Node_1_1259_757_3650,757,655.665,-44.994,1712.768
13,5,10,1,p17,1,Node_1_1282_3009_3650,3009,2904.324,2180.461,3649.898
13,5,10,1,p17,1,Node_1_1297_1009_1825,1009,1423.195,887.744,1824.948
13,5,11,1,p17,1,Node_1_24_2111_3650,2111,2257.700,1395.698,3314.918
13,5,11,1,p17,1,Node_1_38_3153_3650,3153,2888.726,1920.455,3649.952
13,5,11,1,p17,1,Node_1_209_3204_3650,3204,3120.602,2313.476,3649.967
13,5,11,1,p17,1,Node_1_308_3008_3650,3008,2512.219,1659.788,3398.697
13,5,11,1,p17,1,Node_1_311_1493_3650,1493,1492.103,281.859,2929.459
13,5,11,1,p17,1,Node_1_343_1189_1825,1189,1033.227,345.826,1824.270
13,5,11,1,p17,1,Node_1_423_360_1825,360,477.223,-44.955,1172.911
13,5,11,1,p17,1,Node_1_442_1688_3650,1688,2056.288,939.232,3299.238
13,5,11,1,p17,1,Node_1_502_1756_3650,1756,2484.017,1365.403,3649.182
13,5,11,1,p17,1,Node_1_503_1392_3650,1392,1902.671,627.861,3232.424
13,5,11,1,p17,1,Node_1_526_1483_3650,1483,1548.764,767.320,2433.802
13,5,11,1,p17,1,Node_1_623_1378_1825,1378,592.015,-44.979,1446.462
13,5,11,1,p17,1,Node_1_716_3152_3650,3152,3274.695,2861.916,3649.803
13,5,11,1,p17,1,Node_1_733_1183_3650,1183,1574.362,355.192,3034.938
13,5,11,1,p17,1,Node_1_787_1664_1825,1664,1073.831,462.531,1810.931
13,5,11,1,p17,1,Node_1_846_1140_1825,1140,1348.738,727.927,1824.932
13,5,11,1,p17,1,Node_1_860_995_3650,995,2749.284,1743.390,3649.901
13,5,11,1,p17,1,Node_1_960_2483_3650,2483,2951.467,2072.636,3649.631
13,5,11,1,p17,1,Node_1_1024_1799_3650,1799,895.076,95.976,1754.314
13,5,11,1,p17,1,Node_1_1073_3111_3650,3111,3126.947,2437.432,3649.987
13,5,11,1,p17,1,Node_1_1120_1083_1825,1083,1459.622,940.500,1824.997
