batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,tat,1,Node_1_26_1877_3650,1877,1285.642,77.391,2967.639
12,4,1,1,tat,1,Node_1_31_3530_3650,3530,2900.173,1745.213,3649.744
12,4,1,1,tat,1,Node_1_34_1524_1825,1524,1195.040,381.544,1824.787
12,4,1,1,tat,1,Node_1_116_958_3650,958,1768.348,517.861,3272.052
12,4,1,1,tat,1,Node_1_161_3429_3650,3429,2924.112,1918.763,3649.961
12,4,1,1,tat,1,Node_1_310_3314_3650,3314,1984.766,652.749,3648.137
12,4,1,1,tat,1,Node_1_480_1803_3650,1803,1619.369,5.088,3189.167
12,4,1,1,tat,1,Node_1_571_88_1825,88,630.805,-44.895,1593.833
12,4,1,1,tat,1,Node_1_592_1582_1825,1582,1503.968,974.478,1824.989
12,4,1,1,tat,1,Node_1_615_63_1825,63,610.944,-44.908,1579.431
12,4,1,1,tat,1,Node_1_624_233_1825,233,624.387,-44.961,1576.519
12,4,1,1,tat,1,Node_1_633_476_1825,476,1151.916,452.157,1824.844
12,4,1,1,tat,1,Node_1_642_2267_3650,2267,2088.109,727.818,3637.703
12,4,1,1,tat,1,Node_1_686_1963_3650,1963,2239.638,840.640,3646.495
12,4,1,1,tat,1,Node_1_709_3309_3650,3309,3212.197,2498.388,3649.587
12,4,1,1,tat,1,Node_1_711_3196_3650,3196,2669.856,1576.693,3649.961
12,4,1,1,tat,1,Node_1_745_656_3650,656,852.093,-44.478,2582.783
12,4,1,1,tat,1,Node_1_799_2598_3650,2598,2633.054,1516.570,3649.746
12,4,1,1,tat,1,Node_1_847_1561_3650,1561,2351.890,1044.115,3649.790
12,4,1,1,tat,1,Node_1_926_500_1825,500,608.392,-44.967,1571.202
12,4,1,1,tat,1,Node_1_1014_3049_3650,3049,2808.258,1734.013,3649.664
12,4,1,1,tat,1,Node_1_1042_1183_3650,1183,1955.376,583.330,3514.151
12,4,1,1,tat,1,Node_1_1054_596_3650,596,2416.321,1091.228,3649.544
12,4,1,1,tat,1,Node_1_1120_214_1825,214,766.613,33.155,1691.726
12,4,1,1,tat,1,Node_1_1181_3254_3650,3254,2781.615,2102.772,3646.526
12,4,1,1,tat,1,Node_1_1188_1186_3650,1186,1644.295,468.076,3214.122
12,4,1,1,tat,1,Node_1_1211_403_3650,403,1760.125,380.122,3484.835
12,4,1,1,tat,1,Node_1_1279_3019_3650,3019,2856.451,1822.679,3649.991
12,4,1,1,tat,1,Node_1_1293_471_1825,471,617.751,-44.761,1574.324
12,4,1,1,tat,1,Node_1_1298_876_1825,876,1057.793,192.841,1824.773
12,4,2,1,tat,1,Node_1_26_1877_3650,1877,2224.949,1188.923,3574.228
12,4,2,1,tat,1,Node_1_31_3530_3650,3530,2733.755,1829.651,3648.910
12,4,2,1,tat,1,Node_1_34_1524_1825,1524,1321.553,691.493,1824.976
12,4,2,1,tat,1,Node_1_116_958_3650,958,1410.488,225.016,3038.665
12,4,2,1,tat,1,Node_1_161_3429_3650,3429,2817.948,1769.597,3649.939
12,4,2,1,tat,1,Node_1_310_3314_3650,3314,2837.014,1775.906,3649.972
12,4,2,1,tat,1,Node_1_480_1803_3650,1803,2946.117,1891.094,3649.973
12,4,2,1,tat,1,Node_1_571_88_1825,88,733.833,-15.810,1636.347
12,4,2,1,tat,1,Node_1_592_1582_1825,1582,1286.108,613.798,1824.949
12,4,2,1,tat,1,Node_1_615_63_1825,63,590.056,-44.982,1549.726
12,4,2,1,tat,1,Node_1_624_233_1825,233,603.989,-44.953,1560.531
12,4,2,1,tat,1,Node_1_633_476_1825,476,824.034,-40.603,1682.017
