batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,p17,1,Node_1_71_458_1825,458,726.569,-14.990,1559.583
20,3,1,2,p17,1,Node_1_142_1732_1825,1732,1390.960,913.501,1823.243
20,3,1,2,p17,1,Node_1_169_3494_3650,3494,2882.508,2218.849,3640.726
20,3,1,2,p17,1,Node_1_175_1863_3650,1863,2916.411,2357.374,3578.947
20,3,1,2,p17,1,Node_1_181_768_1825,768,1039.093,336.988,1820.718
20,3,1,2,p17,1,Node_1_277_2269_3650,2269,1171.053,264.327,2268.477
20,3,1,2,p17,1,Node_1_298_743_3650,743,381.578,-44.582,1164.083
20,3,1,2,p17,1,Node_1_366_1877_3650,1877,1910.845,1161.206,2819.029
20,3,1,2,p17,1,Node_1_395_2306_3650,2306,2897.213,2111.894,3629.076
20,3,1,2,p17,1,Node_1_453_1328_3650,1328,2002.069,812.060,3372.984
20,3,1,2,p17,1,Node_1_499_731_1825,731,953.033,302.564,1719.349
20,3,1,2,p17,1,Node_1_510_3250_3650,3250,3003.237,2350.141,3647.040
20,3,1,2,p17,1,Node_1_522_2053_3650,2053,2210.695,1574.074,3079.679
20,3,1,2,p17,1,Node_1_567_3099_3650,3099,2803.289,1925.553,3648.493
20,3,1,2,p17,1,Node_1_615_747_1825,747,1100.958,433.632,1824.447
20,3,1,2,p17,1,Node_1_628_1089_3650,1089,948.234,19.565,1959.976
20,3,1,2,p17,1,Node_1_641_1192_1825,1192,1402.868,808.288,1824.989
20,3,1,2,p17,1,Node_1_705_1350_3650,1350,1512.126,389.899,2771.205
20,3,1,2,p17,1,Node_1_755_3393_3650,3393,3209.614,2710.159,3649.955
20,3,1,2,p17,1,Node_1_787_11_3650,11,439.181,-44.866,1105.923
20,3,1,2,p17,1,Node_1_794_54_3650,54,304.111,-44.997,920.537
20,3,1,2,p17,1,Node_1_804_133_1825,133,706.959,54.825,1399.977
20,3,1,2,p17,1,Node_1_835_3384_3650,3384,2883.446,1934.669,3649.866
20,3,1,2,p17,1,Node_1_988_281_1825,281,1042.042,428.229,1791.832
20,3,1,2,p17,1,Node_1_1040_1666_3650,1666,1342.138,388.039,2409.303
20,3,1,2,p17,1,Node_1_1046_1615_1825,1615,829.650,114.757,1652.735
20,3,1,2,p17,1,Node_1_1105_3603_3650,3603,3111.213,2294.656,3649.591
20,3,1,2,p17,1,Node_1_1197_3538_3650,3538,2608.496,1907.934,3453.382
20,3,1,2,p17,1,Node_1_1213_458_1825,458,483.390,-44.367,1157.841
20,3,1,2,p17,1,Node_1_1245_2488_3650,2488,2294.100,1185.164,3641.892
20,3,2,2,p17,1,Node_1_71_458_1825,458,912.487,201.628,1788.786
20,3,2,2,p17,1,Node_1_142_1732_1825,1732,1568.126,1170.763,1824.998
20,3,2,2,p17,1,Node_1_169_3494_3650,3494,3114.527,2372.139,3649.748
20,3,2,2,p17,1,Node_1_175_1863_3650,1863,2662.181,1675.722,3648.035
20,3,2,2,p17,1,Node_1_181_768_1825,768,773.545,135.323,1591.709
20,3,2,2,p17,1,Node_1_277_2269_3650,2269,2622.318,1548.666,3649.746
20,3,2,2,p17,1,Node_1_298_743_3650,743,1548.257,274.712,3058.606
20,3,2,2,p17,1,Node_1_366_1877_3650,1877,2718.830,1813.100,3649.340
20,3,2,2,p17,1,Node_1_395_2306_3650,2306,2009.493,797.451,3310.483
20,3,2,2,p17,1,Node_1_453_1328_3650,1328,1772.791,479.481,3239.847
20,3,2,2,p17,1,Node_1_499_731_1825,731,814.933,23.233,1674.211
20,3,2,2,p17,1,Node_1_510_3250_3650,3250,3158.814,2633.127,3647.264
20,3,2,2,p17,1,Node_1_522_2053_3650,2053,2566.519,1768.536,3576.481
20,3,2,2,p17,1,Node_1_567_3099_3650,3099,3002.866,2072.724,3649.933
20,3,2,2,p17,1,Node_1_615_747_1825,747,371.229,-44.656,1110.540
20,3,2,2,p17,1,Node_1_628_1089_3650,1089,1627.195,910.558,2531.940
20,3,2,2,p17,1,Node_1_641_1192_1825,1192,1472.279,933.065,1824.920
20,3,2,2,p17,1,Node_1_705_1350_3650,1350,1817.696,635.721,3312.786
20,3,2,2,p17,1,Node_1_755_3393_3650,3393,3021.983,2232.811,3649.939
20,3,2,2,p17,1,Node_1_787_11_3650,11,500.643,-44.180,1268.212
20,3,2,2,p17,1,Node_1_794_54_3650,54,393.249,-44.701,1180.896
20,3,2,2,p17,1,Node_1_804_133_1825,133,680.051,-43.883,1523.856
20,3,2,2,p17,1,Node_1_835_3384_3650,3384,3160.349,2367.316,3649.981
20,3,2,2,p17,1,Node_1_988_281_1825,281,325.147,-44.983,1063.121
20,3,2,2,p17,1,Node_1_1040_1666_3650,1666,1276.698,484.227,2210.029
20,3,2,2,p17,1,Node_1_1046_1615_1825,1615,1617.374,1259.249,1824.974
20,3,2,2,p17,1,Node_1_1105_3603_3650,3603,2926.076,1949.079,3649.767
20,3,2,2,p17,1,Node_1_1197_3538_3650,3538,3388.744,2951.182,3649.987
20,3,2,2,p17,1,Node_1_1213_458_1825,458,658.636,-44.682,1418.459
20,3,2,2,p17,1,Node_1_1245_2488_3650,2488,2111.083,894.177,3532.018
20,3,3,2,p17,1,Node_1_71_458_1825,458,756.622,69.741,1591.432
20,3,3,2,p17,1,Node_1_142_1732_1825,1732,1603.311,1252.326,1825.000
20,3,3,2,p17,1,Node_1_169_3494_3650,3494,3295.132,2763.036,3649.885
20,3,3,2,p17,1,Node_1_175_1863_3650,1863,1963.194,1041.345,2896.774
20,3,3,2,p17,1,Node_1_181_768_1825,768,1247.730,630.958,1824.994
20,3,3,2,p17,1,Node_1_277_2269_3650,2269,1996.201,833.143,3343.542
20,3,3,2,p17,1,Node_1_298_743_3650,743,1780.605,484.300,3221.185
20,3,3,2,p17,1,Node_1_366_1877_3650,1877,1899.859,849.872,3159.636
20,3,3,2,p17,1,Node_1_395_2306_3650,2306,2616.936,1773.497,3604.389
20,3,3,2,p17,1,Node_1_453_1328_3650,1328,1997.989,963.220,3236.192
20,3,3,2,p17,1,Node_1_499_731_1825,731,886.837,295.749,1624.881
20,3,3,2,p17,1,Node_1_510_3250_3650,3250,3270.969,2691.664,3649.919
20,3,3,2,p17,1,Node_1_522_2053_3650,2053,2288.932,1606.448,3100.795
20,3,3,2,p17,1,Node_1_567_3099_3650,3099,3086.064,2304.315,3649.709
20,3,3,2,p17,1,Node_1_615_747_1825,747,277.292,-44.872,915.372
20,3,3,2,p17,1,Node_1_628_1089_3650,1089,1470.176,488.447,2604.804
20,3,3,2,p17,1,Node_1_641_1192_1825,1192,1288.667,746.758,1824.804
20,3,3,2,p17,1,Node_1_705_1350_3650,1350,1320.764,159.000,2629.265
20,3,3,2,p17,1,Node_1_755_3393_3650,3393,3260.748,2664.419,3649.992
20,3,3,2,p17,1,Node_1_787_11_3650,11,492.022,-43.996,1176.731
20,3,3,2,p17,1,Node_1_794_54_3650,54,298.900,-44.987,958.561
20,3,3,2,p17,1,Node_1_804_133_1825,133,453.592,-43.929,1103.345
20,3,3,2,p17,1,Node_1_835_3384_3650,3384,3332.338,2770.783,3649.977
20,3,3,2,p17,1,Node_1_988_281_1825,281,484.863,-44.443,1146.901
20,3,3,2,p17,1,Node_1_1040_1666_3650,1666,2015.198,955.936,3175.528
20,3,3,2,p17,1,Node_1_1046_1615_1825,1615,1217.120,619.463,1823.502
20,3,3,2,p17,1,Node_1_1105_3603_3650,3603,2607.863,1704.674,3647.216
20,3,3,2,p17,1,Node_1_1197_3538_3650,3538,3132.150,2404.979,3649.749
20,3,3,2,p17,1,Node_1_1213_458_1825,458,896.347,179.210,1688.067
20,3,3,2,p17,1,Node_1_1245_2488_3650,2488,2028.132,817.498,3345.945
20,3,4,2,p17,1,Node_1_71_458_1825,458,345.288,-44.987,1072.278
20,3,4,2,p17,1,Node_1_142_1732_1825,1732,1516.926,1041.514,1824.968
20,3,4,2,p17,1,Node_1_169_3494_3650,3494,2472.427,1447.332,3649.303
20,3,4,2,p17,1,Node_1_175_1863_3650,1863,1359.765,543.225,2487.264
20,3,4,2,p17,1,Node_1_181_768_1825,768,956.304,265.235,1820.305
20,3,4,2,p17,1,Node_1_277_2269_3650,2269,2738.370,1733.895,3649.803
20,3,4,2,p17,1,Node_1_298_743_3650,743,1605.809,413.489,2979.032
20,3,4,2,p17,1,Node_1_366_1877_3650,1877,1654.353,975.166,2570.829
20,3,4,2,p17,1,Node_1_395_2306_3650,2306,2343.549,1298.112,3514.605
20,3,4,2,p17,1,Node_1_453_1328_3650,1328,474.636,-44.981,1454.265
20,3,4,2,p17,1,Node_1_499_731_1825,731,828.874,38.978,1694.760
20,3,4,2,p17,1,Node_1_510_3250_3650,3250,3076.749,2446.249,3649.900
20,3,4,2,p17,1,Node_1_522_2053_3650,2053,2117.176,1268.206,3002.220
20,3,4,2,p17,1,Node_1_567_3099_3650,3099,3063.138,2193.695,3649.651
20,3,4,2,p17,1,Node_1_615_747_1825,747,733.273,36.514,1588.020
20,3,4,2,p17,1,Node_1_628_1089_3650,1089,1312.153,371.562,2297.274
20,3,4,2,p17,1,Node_1_641_1192_1825,1192,1399.108,849.593,1824.979
20,3,4,2,p17,1,Node_1_705_1350_3650,1350,2609.550,1478.686,3649.587
20,3,4,2,p17,1,Node_1_755_3393_3650,3393,3159.694,2449.776,3649.804
20,3,4,2,p17,1,Node_1_787_11_3650,11,391.182,-44.663,1155.230
20,3,4,2,p17,1,Node_1_794_54_3650,54,345.735,-44.925,1120.752
20,3,4,2,p17,1,Node_1_804_133_1825,133,324.433,-44.986,1056.204
20,3,4,2,p17,1,Node_1_835_3384_3650,3384,2615.694,1378.354,3649.189
20,3,4,2,p17,1,Node_1_988_281_1825,281,492.008,-44.709,1230.910
20,3,4,2,p17,1,Node_1_1040_1666_3650,1666,1850.036,861.012,3058.207
20,3,4,2,p17,1,Node_1_1046_1615_1825,1615,1406.212,871.219,1824.943
20,3,4,2,p17,1,Node_1_1105_3603_3650,3603,2833.846,1810.659,3649.760
20,3,4,2,p17,1,Node_1_1197_3538_3650,3538,3439.929,3074.674,3649.991
20,3,4,2,p17,1,Node_1_1213_458_1825,458,747.317,6.721,1597.449
20,3,4,2,p17,1,Node_1_1245_2488_3650,2488,3026.687,2125.542,3649.923
20,3,5,2,p17,1,Node_1_71_458_1825,458,494.524,-44.707,1324.854
20,3,5,2,p17,1,Node_1_142_1732_1825,1732,1480.493,971.978,1824.920
20,3,5,2,p17,1,Node_1_169_3494_3650,3494,2726.316,1806.745,3649.587
20,3,5,2,p17,1,Node_1_175_1863_3650,1863,1273.338,395.208,2293.071
20,3,5,2,p17,1,Node_1_181_768_1825,768,985.446,353.046,1743.199
20,3,5,2,p17,1,Node_1_277_2269_3650,2269,2681.435,1607.393,3649.713
20,3,5,2,p17,1,Node_1_298_743_3650,743,989.228,67.130,2094.016
20,3,5,2,p17,1,Node_1_366_1877_3650,1877,2359.575,1542.275,3309.139
20,3,5,2,p17,1,Node_1_395_2306_3650,2306,2019.124,1066.274,3041.909
20,3,5,2,p17,1,Node_1_453_1328_3650,1328,2050.171,917.434,3456.423
20,3,5,2,p17,1,Node_1_499_731_1825,731,872.500,198.830,1650.713
20,3,5,2,p17,1,Node_1_510_3250_3650,3250,3286.137,2828.179,3649.977
20,3,5,2,p17,1,Node_1_522_2053_3650,2053,2469.877,1682.361,3506.245
20,3,5,2,p17,1,Node_1_567_3099_3650,3099,3207.835,2515.151,3649.957
20,3,5,2,p17,1,Node_1_615_747_1825,747,966.050,238.838,1818.081
20,3,5,2,p17,1,Node_1_628_1089_3650,1089,1261.709,465.692,2201.653
20,3,5,2,p17,1,Node_1_641_1192_1825,1192,695.006,-44.157,1498.847
20,3,5,2,p17,1,Node_1_705_1350_3650,1350,1144.889,156.992,2330.233
20,3,5,2,p17,1,Node_1_755_3393_3650,3393,2855.071,2265.010,3580.111
20,3,5,2,p17,1,Node_1_787_11_3650,11,518.800,-44.335,1437.827
20,3,5,2,p17,1,Node_1_794_54_3650,54,314.709,-44.888,1019.215
20,3,5,2,p17,1,Node_1_804_133_1825,133,298.020,-45.000,988.462
20,3,5,2,p17,1,Node_1_835_3384_3650,3384,3309.411,2713.716,3649.989
20,3,5,2,p17,1,Node_1_988_281_1825,281,606.805,-44.865,1499.872
20,3,5,2,p17,1,Node_1_1040_1666_3650,1666,2071.952,1097.449,3352.841
20,3,5,2,p17,1,Node_1_1046_1615_1825,1615,1347.741,835.208,1824.892
20,3,5,2,p17,1,Node_1_1105_3603_3650,3603,3325.420,2763.599,3649.972
20,3,5,2,p17,1,Node_1_1197_3538_3650,3538,2688.024,1848.650,3647.478
20,3,5,2,p17,1,Node_1_1213_458_1825,458,298.170,-44.913,984.614
20,3,5,2,p17,1,Node_1_1245_2488_3650,2488,2418.754,1369.187,3649.254
20,3,6,2,p17,1,Node_1_71_458_1825,458,877.693,151.678,1738.197
20,3,6,2,p17,1,Node_1_142_1732_1825,1732,1033.817,345.367,1824.864
20,3,6,2,p17,1,Node_1_169_3494_3650,3494,2952.993,2124.372,3649.971
20,3,6,2,p17,1,Node_1_175_1863_3650,1863,1816.552,914.006,2839.530
20,3,6,2,p17,1,Node_1_181_768_1825,768,1440.702,888.786,1824.904
