batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,3,2,p17,1,Node_1_1264_985_1825,985,640.566,-41.391,1445.838
7,4,4,2,p17,1,Node_1_32_2247_3650,2247,2281.047,1188.478,3600.097
7,4,4,2,p17,1,Node_1_161_2349_3650,2349,1734.417,697.031,3039.550
7,4,4,2,p17,1,Node_1_206_3543_3650,3543,2617.975,1537.079,3649.742
7,4,4,2,p17,1,Node_1_300_816_3650,816,409.184,-44.491,1118.831
7,4,4,2,p17,1,Node_1_330_1234_1825,1234,1390.070,860.120,1824.978
7,4,4,2,p17,1,Node_1_363_887_1825,887,1231.252,579.442,1824.342
7,4,4,2,p17,1,Node_1_436_745_1825,745,954.580,275.384,1755.287
7,4,4,2,p17,1,Node_1_444_1980_3650,1980,2055.957,771.789,3621.767
7,4,4,2,p17,1,Node_1_451_2055_3650,2055,2235.257,1034.314,3488.031
7,4,4,2,p17,1,Node_1_454_2528_3650,2528,1364.204,395.395,2481.133
7,4,4,2,p17,1,Node_1_480_733_1825,733,821.155,128.510,1654.044
7,4,4,2,p17,1,Node_1_522_2484_3650,2484,2012.467,1183.870,2853.037
7,4,4,2,p17,1,Node_1_543_1110_3650,1110,931.693,161.488,1987.216
7,4,4,2,p17,1,Node_1_552_519_3650,519,978.112,-30.172,2194.006
7,4,4,2,p17,1,Node_1_568_837_1825,837,1419.854,856.704,1824.900
7,4,4,2,p17,1,Node_1_577_997_1825,997,1441.441,891.728,1824.989
7,4,4,2,p17,1,Node_1_583_638_1825,638,290.821,-44.926,959.500
7,4,4,2,p17,1,Node_1_635_2141_3650,2141,2331.378,1198.953,3632.128
7,4,4,2,p17,1,Node_1_658_1737_3650,1737,2706.112,1655.828,3649.891
7,4,4,2,p17,1,Node_1_699_1517_1825,1517,1559.698,1131.599,1824.990
7,4,4,2,p17,1,Node_1_768_243_3650,243,304.301,-44.896,1015.869
7,4,4,2,p17,1,Node_1_774_889_3650,889,982.369,-44.705,2207.483
7,4,4,2,p17,1,Node_1_807_2951_3650,2951,3254.390,2589.917,3649.996
7,4,4,2,p17,1,Node_1_834_361_3650,361,358.669,-44.859,1076.274
7,4,4,2,p17,1,Node_1_982_2192_3650,2192,2781.456,1743.550,3649.973
7,4,4,2,p17,1,Node_1_1017_3430_3650,3430,2973.704,2160.288,3649.992
7,4,4,2,p17,1,Node_1_1026_260_1825,260,306.922,-44.692,990.180
7,4,4,2,p17,1,Node_1_1064_2847_3650,2847,3355.490,2878.666,3649.917
7,4,4,2,p17,1,Node_1_1242_1973_3650,1973,1878.656,1001.521,2797.663
7,4,4,2,p17,1,Node_1_1264_985_1825,985,1044.945,430.133,1816.966
7,4,5,2,p17,1,Node_1_32_2247_3650,2247,1036.435,-43.723,2293.625
7,4,5,2,p17,1,Node_1_161_2349_3650,2349,2835.880,1819.638,3649.919
7,4,5,2,p17,1,Node_1_206_3543_3650,3543,3280.945,2658.659,3649.973
7,4,5,2,p17,1,Node_1_300_816_3650,816,981.890,82.892,2148.617
7,4,5,2,p17,1,Node_1_330_1234_1825,1234,1459.312,960.066,1824.975
7,4,5,2,p17,1,Node_1_363_887_1825,887,1125.562,525.231,1824.533
7,4,5,2,p17,1,Node_1_436_745_1825,745,1260.517,563.883,1824.797
7,4,5,2,p17,1,Node_1_444_1980_3650,1980,1040.735,158.894,1998.436
7,4,5,2,p17,1,Node_1_451_2055_3650,2055,2779.990,1761.462,3649.968
7,4,5,2,p17,1,Node_1_454_2528_3650,2528,2786.786,1765.702,3649.442
7,4,5,2,p17,1,Node_1_480_733_1825,733,1352.321,741.010,1824.889
7,4,5,2,p17,1,Node_1_522_2484_3650,2484,2918.199,2050.576,3649.849
7,4,5,2,p17,1,Node_1_543_1110_3650,1110,1745.759,567.787,3126.337
7,4,5,2,p17,1,Node_1_552_519_3650,519,352.341,-44.950,1139.010
7,4,5,2,p17,1,Node_1_568_837_1825,837,1175.642,496.683,1824.936
7,4,5,2,p17,1,Node_1_577_997_1825,997,845.897,186.976,1671.440
7,4,5,2,p17,1,Node_1_583_638_1825,638,1118.761,405.085,1824.879
7,4,5,2,p17,1,Node_1_635_2141_3650,2141,1456.217,295.355,2901.904
7,4,5,2,p17,1,Node_1_658_1737_3650,1737,2789.947,1728.089,3649.921
7,4,5,2,p17,1,Node_1_699_1517_1825,1517,464.121,-44.673,1182.300
7,4,5,2,p17,1,Node_1_768_243_3650,243,748.432,-44.612,1641.013
7,4,5,2,p17,1,Node_1_774_889_3650,889,1128.032,-44.375,2610.489
7,4,5,2,p17,1,Node_1_807_2951_3650,2951,1106.101,18.347,2438.426
7,4,5,2,p17,1,Node_1_834_361_3650,361,1550.781,430.511,2866.180
7,4,5,2,p17,1,Node_1_982_2192_3650,2192,2586.528,1529.109,3649.941
7,4,5,2,p17,1,Node_1_1017_3430_3650,3430,3012.290,2317.131,3649.654
7,4,5,2,p17,1,Node_1_1026_260_1825,260,328.313,-44.915,1078.154
7,4,5,2,p17,1,Node_1_1064_2847_3650,2847,2782.591,1765.762,3647.675
7,4,5,2,p17,1,Node_1_1242_1973_3650,1973,2029.656,1028.290,3030.306
7,4,5,2,p17,1,Node_1_1264_985_1825,985,1243.263,637.608,1824.923
7,4,6,2,p17,1,Node_1_32_2247_3650,2247,2859.942,1877.317,3649.772
7,4,6,2,p17,1,Node_1_161_2349_3650,2349,2403.662,1311.929,3637.729
7,4,6,2,p17,1,Node_1_206_3543_3650,3543,3195.333,2443.766,3649.978
7,4,6,2,p17,1,Node_1_300_816_3650,816,1021.066,76.535,1949.549
7,4,6,2,p17,1,Node_1_330_1234_1825,1234,825.741,56.100,1653.822
7,4,6,2,p17,1,Node_1_363_887_1825,887,1103.131,463.563,1821.537
7,4,6,2,p17,1,Node_1_436_745_1825,745,871.780,183.805,1713.029
7,4,6,2,p17,1,Node_1_444_1980_3650,1980,2502.312,1471.603,3637.220
7,4,6,2,p17,1,Node_1_451_2055_3650,2055,2175.327,950.935,3471.084
7,4,6,2,p17,1,Node_1_454_2528_3650,2528,1881.631,685.065,3287.315
7,4,6,2,p17,1,Node_1_480_733_1825,733,1096.674,428.532,1824.899
7,4,6,2,p17,1,Node_1_522_2484_3650,2484,3105.028,2381.528,3649.993
7,4,6,2,p17,1,Node_1_543_1110_3650,1110,1282.257,402.127,2443.087
7,4,6,2,p17,1,Node_1_552_519_3650,519,1495.768,369.793,2845.013
7,4,6,2,p17,1,Node_1_568_837_1825,837,980.190,333.322,1719.012
7,4,6,2,p17,1,Node_1_577_997_1825,997,820.054,93.161,1672.547
7,4,6,2,p17,1,Node_1_583_638_1825,638,708.079,57.384,1433.191
7,4,6,2,p17,1,Node_1_635_2141_3650,2141,1938.966,829.117,3315.746
7,4,6,2,p17,1,Node_1_658_1737_3650,1737,2291.465,1105.987,3623.466
7,4,6,2,p17,1,Node_1_699_1517_1825,1517,1079.780,349.586,1824.995
7,4,6,2,p17,1,Node_1_768_243_3650,243,318.544,-44.905,1062.749
7,4,6,2,p17,1,Node_1_774_889_3650,889,995.261,-24.113,2277.128
7,4,6,2,p17,1,Node_1_807_2951_3650,2951,2479.277,1394.912,3646.430
7,4,6,2,p17,1,Node_1_834_361_3650,361,580.227,-43.942,1588.388
7,4,6,2,p17,1,Node_1_982_2192_3650,2192,1426.124,338.309,2678.153
7,4,6,2,p17,1,Node_1_1017_3430_3650,3430,3179.547,2392.647,3649.981
7,4,6,2,p17,1,Node_1_1026_260_1825,260,662.084,-44.550,1504.505
7,4,6,2,p17,1,Node_1_1064_2847_3650,2847,2976.740,2134.960,3649.883
7,4,6,2,p17,1,Node_1_1242_1973_3650,1973,2629.888,1930.410,3519.372
7,4,6,2,p17,1,Node_1_1264_985_1825,985,862.116,184.186,1622.096
7,4,7,2,p17,1,Node_1_32_2247_3650,2247,2159.134,962.040,3494.700
7,4,7,2,p17,1,Node_1_161_2349_3650,2349,3275.299,2644.614,3649.993
7,4,7,2,p17,1,Node_1_206_3543_3650,3543,2944.329,2005.984,3649.811
7,4,7,2,p17,1,Node_1_300_816_3650,816,289.973,-44.968,967.918
7,4,7,2,p17,1,Node_1_330_1234_1825,1234,1297.193,657.524,1824.865
7,4,7,2,p17,1,Node_1_363_887_1825,887,970.873,262.744,1817.712
7,4,7,2,p17,1,Node_1_436_745_1825,745,1375.273,810.004,1824.941
7,4,7,2,p17,1,Node_1_444_1980_3650,1980,2465.707,1451.355,3629.166
7,4,7,2,p17,1,Node_1_451_2055_3650,2055,1898.442,738.123,3321.769
7,4,7,2,p17,1,Node_1_454_2528_3650,2528,2438.372,1345.427,3642.324
7,4,7,2,p17,1,Node_1_480_733_1825,733,1118.714,470.857,1823.884
7,4,7,2,p17,1,Node_1_522_2484_3650,2484,2648.721,1736.823,3649.999
7,4,7,2,p17,1,Node_1_543_1110_3650,1110,1324.717,214.502,2684.859
7,4,7,2,p17,1,Node_1_552_519_3650,519,810.389,-8.033,1809.248
7,4,7,2,p17,1,Node_1_568_837_1825,837,1377.186,855.155,1824.048
7,4,7,2,p17,1,Node_1_577_997_1825,997,1341.258,747.857,1824.984
7,4,7,2,p17,1,Node_1_583_638_1825,638,1170.186,552.189,1824.995
7,4,7,2,p17,1,Node_1_635_2141_3650,2141,903.790,-44.708,2174.181
7,4,7,2,p17,1,Node_1_658_1737_3650,1737,1346.828,260.164,2613.283
7,4,7,2,p17,1,Node_1_699_1517_1825,1517,1216.404,551.019,1824.934
7,4,7,2,p17,1,Node_1_768_243_3650,243,598.974,-44.655,1336.500
7,4,7,2,p17,1,Node_1_774_889_3650,889,1089.980,156.461,2147.647
7,4,7,2,p17,1,Node_1_807_2951_3650,2951,3325.082,2749.807,3649.818
7,4,7,2,p17,1,Node_1_834_361_3650,361,686.582,60.316,1460.708
7,4,7,2,p17,1,Node_1_982_2192_3650,2192,1700.508,321.791,3221.974
7,4,7,2,p17,1,Node_1_1017_3430_3650,3430,2959.309,2173.841,3649.982
7,4,7,2,p17,1,Node_1_1026_260_1825,260,674.149,-39.095,1493.882
7,4,7,2,p17,1,Node_1_1064_2847_3650,2847,1898.488,807.923,3207.465
7,4,7,2,p17,1,Node_1_1242_1973_3650,1973,2550.753,1877.653,3555.447
7,4,7,2,p17,1,Node_1_1264_985_1825,985,1329.667,797.548,1824.918
7,4,8,2,p17,1,Node_1_32_2247_3650,2247,2573.066,1448.011,3648.574
7,4,8,2,p17,1,Node_1_161_2349_3650,2349,1068.827,81.036,2342.820
7,4,8,2,p17,1,Node_1_206_3543_3650,3543,3080.387,2289.556,3649.959
7,4,8,2,p17,1,Node_1_300_816_3650,816,1747.724,444.246,3218.886
7,4,8,2,p17,1,Node_1_330_1234_1825,1234,1511.706,1075.708,1824.986
7,4,8,2,p17,1,Node_1_363_887_1825,887,1291.555,605.655,1824.984
7,4,8,2,p17,1,Node_1_436_745_1825,745,570.329,-44.274,1341.699
7,4,8,2,p17,1,Node_1_444_1980_3650,1980,2562.773,1338.200,3649.952
7,4,8,2,p17,1,Node_1_451_2055_3650,2055,1995.082,1186.348,2973.705
7,4,8,2,p17,1,Node_1_454_2528_3650,2528,3291.906,2703.360,3649.920
7,4,8,2,p17,1,Node_1_480_733_1825,733,509.366,-44.635,1328.456
7,4,8,2,p17,1,Node_1_522_2484_3650,2484,2536.882,1617.026,3635.359
7,4,8,2,p17,1,Node_1_543_1110_3650,1110,1552.085,489.941,2816.458
7,4,8,2,p17,1,Node_1_552_519_3650,519,654.718,-44.998,1669.520
7,4,8,2,p17,1,Node_1_568_837_1825,837,1478.980,1009.437,1824.978
7,4,8,2,p17,1,Node_1_577_997_1825,997,922.457,209.065,1740.500
7,4,8,2,p17,1,Node_1_583_638_1825,638,290.661,-44.974,960.390
7,4,8,2,p17,1,Node_1_635_2141_3650,2141,1379.722,279.432,2609.365
7,4,8,2,p17,1,Node_1_658_1737_3650,1737,2550.739,1434.113,3649.942
7,4,8,2,p17,1,Node_1_699_1517_1825,1517,1275.205,624.118,1824.855
7,4,8,2,p17,1,Node_1_768_243_3650,243,573.892,-41.518,1298.683
7,4,8,2,p17,1,Node_1_774_889_3650,889,869.997,-44.538,2033.994
7,4,8,2,p17,1,Node_1_807_2951_3650,2951,2603.571,1527.673,3649.035
7,4,8,2,p17,1,Node_1_834_361_3650,361,1261.579,337.240,2324.190
7,4,8,2,p17,1,Node_1_982_2192_3650,2192,1417.962,411.140,2669.918
7,4,8,2,p17,1,Node_1_1017_3430_3650,3430,3147.237,2417.200,3649.954
7,4,8,2,p17,1,Node_1_1026_260_1825,260,1155.679,471.095,1824.755
7,4,8,2,p17,1,Node_1_1064_2847_3650,2847,3017.504,2117.890,3649.648
7,4,8,2,p17,1,Node_1_1242_1973_3650,1973,1502.456,575.238,2436.334
7,4,8,2,p17,1,Node_1_1264_985_1825,985,361.995,-44.719,1040.010
7,4,9,2,p17,1,Node_1_32_2247_3650,2247,2515.016,1445.109,3649.998
7,4,9,2,p17,1,Node_1_161_2349_3650,2349,2664.889,1556.557,3649.961
7,4,9,2,p17,1,Node_1_206_3543_3650,3543,3306.888,2712.345,3649.996
7,4,9,2,p17,1,Node_1_300_816_3650,816,698.316,-44.736,1701.332
7,4,9,2,p17,1,Node_1_330_1234_1825,1234,1415.754,866.054,1824.997
7,4,9,2,p17,1,Node_1_363_887_1825,887,684.973,-4.132,1465.501
7,4,9,2,p17,1,Node_1_436_745_1825,745,1124.569,454.531,1824.849
7,4,9,2,p17,1,Node_1_444_1980_3650,1980,1665.761,494.380,3077.658
7,4,9,2,p17,1,Node_1_451_2055_3650,2055,2751.340,1790.097,3647.405
7,4,9,2,p17,1,Node_1_454_2528_3650,2528,2521.537,1516.762,3645.836
7,4,9,2,p17,1,Node_1_480_733_1825,733,718.960,-39.291,1534.809
7,4,9,2,p17,1,Node_1_522_2484_3650,2484,2075.927,1257.963,3019.452
7,4,9,2,p17,1,Node_1_543_1110_3650,1110,1514.132,426.647,2788.766
7,4,9,2,p17,1,Node_1_552_519_3650,519,925.200,80.488,1892.177
7,4,9,2,p17,1,Node_1_568_837_1825,837,1129.330,493.932,1824.700
7,4,9,2,p17,1,Node_1_577_997_1825,997,806.855,21.525,1672.174
7,4,9,2,p17,1,Node_1_583_638_1825,638,1503.532,987.321,1824.998
7,4,9,2,p17,1,Node_1_635_2141_3650,2141,998.031,31.782,2105.375
7,4,9,2,p17,1,Node_1_658_1737_3650,1737,2179.449,938.549,3546.102
7,4,9,2,p17,1,Node_1_699_1517_1825,1517,1592.195,1203.359,1824.995
7,4,9,2,p17,1,Node_1_768_243_3650,243,983.126,-42.547,2034.609
7,4,9,2,p17,1,Node_1_774_889_3650,889,830.023,-43.954,1869.958
7,4,9,2,p17,1,Node_1_807_2951_3650,2951,2666.088,1598.733,3649.898
7,4,9,2,p17,1,Node_1_834_361_3650,361,411.579,-44.677,1178.013
7,4,9,2,p17,1,Node_1_982_2192_3650,2192,1808.090,594.332,3282.788
7,4,9,2,p17,1,Node_1_1017_3430_3650,3430,1734.701,928.539,2639.803
7,4,9,2,p17,1,Node_1_1026_260_1825,260,463.623,-44.610,1300.597
7,4,9,2,p17,1,Node_1_1064_2847_3650,2847,1681.091,680.094,2873.470
7,4,9,2,p17,1,Node_1_1242_1973_3650,1973,2384.136,1522.555,3392.876
7,4,9,2,p17,1,Node_1_1264_985_1825,985,907.865,192.178,1685.646
7,4,10,2,p17,1,Node_1_32_2247_3650,2247,2269.445,1095.609,3600.928
7,4,10,2,p17,1,Node_1_161_2349_3650,2349,1731.279,471.604,3182.079
7,4,10,2,p17,1,Node_1_206_3543_3650,3543,3235.038,2504.214,3649.955
7,4,10,2,p17,1,Node_1_300_816_3650,816,494.933,-43.045,1294.401
7,4,10,2,p17,1,Node_1_330_1234_1825,1234,1355.905,793.318,1824.995
7,4,10,2,p17,1,Node_1_363_887_1825,887,898.382,171.506,1732.420
7,4,10,2,p17,1,Node_1_436_745_1825,745,1210.802,553.709,1824.980
7,4,10,2,p17,1,Node_1_444_1980_3650,1980,2565.151,1475.321,3649.926
7,4,10,2,p17,1,Node_1_451_2055_3650,2055,2735.569,1776.666,3649.265
7,4,10,2,p17,1,Node_1_454_2528_3650,2528,2930.822,2008.431,3649.853
7,4,10,2,p17,1,Node_1_480_733_1825,733,1146.742,424.554,1824.674
7,4,10,2,p17,1,Node_1_522_2484_3650,2484,1400.597,498.759,2607.616
7,4,10,2,p17,1,Node_1_543_1110_3650,1110,1746.543,678.597,3025.921
7,4,10,2,p17,1,Node_1_552_519_3650,519,556.251,-44.915,1374.111
7,4,10,2,p17,1,Node_1_568_837_1825,837,379.896,-44.848,1117.753
7,4,10,2,p17,1,Node_1_577_997_1825,997,873.898,126.277,1706.932
7,4,10,2,p17,1,Node_1_583_638_1825,638,429.610,-44.465,1179.868
7,4,10,2,p17,1,Node_1_635_2141_3650,2141,1954.079,780.985,3346.307
7,4,10,2,p17,1,Node_1_658_1737_3650,1737,1468.974,208.591,2941.050
7,4,10,2,p17,1,Node_1_699_1517_1825,1517,1421.418,885.654,1824.925
7,4,10,2,p17,1,Node_1_768_243_3650,243,828.145,30.602,1952.844
7,4,10,2,p17,1,Node_1_774_889_3650,889,2654.226,1453.233,3647.009
7,4,10,2,p17,1,Node_1_807_2951_3650,2951,2841.442,1790.716,3649.976
7,4,10,2,p17,1,Node_1_834_361_3650,361,539.295,-44.818,1579.017
7,4,10,2,p17,1,Node_1_982_2192_3650,2192,3096.169,2260.870,3649.998
7,4,10,2,p17,1,Node_1_1017_3430_3650,3430,2779.821,2009.894,3649.695
7,4,10,2,p17,1,Node_1_1026_260_1825,260,1010.924,266.564,1824.775
7,4,10,2,p17,1,Node_1_1064_2847_3650,2847,2885.391,2011.034,3649.223
7,4,10,2,p17,1,Node_1_1242_1973_3650,1973,2310.972,1482.691,3163.720
7,4,10,2,p17,1,Node_1_1264_985_1825,985,857.685,168.221,1608.488
7,4,11,2,p17,1,Node_1_32_2247_3650,2247,2844.588,1905.596,3649.993
7,4,11,2,p17,1,Node_1_161_2349_3650,2349,2824.474,1822.255,3649.141
7,4,11,2,p17,1,Node_1_206_3543_3650,3543,3423.633,3009.605,3649.982
7,4,11,2,p17,1,Node_1_300_816_3650,816,1698.494,515.109,3125.831
7,4,11,2,p17,1,Node_1_330_1234_1825,1234,874.533,128.887,1756.491
7,4,11,2,p17,1,Node_1_363_887_1825,887,1202.586,569.987,1824.930
7,4,11,2,p17,1,Node_1_436_745_1825,745,532.788,-44.970,1415.194
7,4,11,2,p17,1,Node_1_444_1980_3650,1980,1788.676,489.754,3366.260
7,4,11,2,p17,1,Node_1_451_2055_3650,2055,1660.866,442.128,3172.604
7,4,11,2,p17,1,Node_1_454_2528_3650,2528,1406.975,328.486,2685.671
7,4,11,2,p17,1,Node_1_480_733_1825,733,627.038,-16.913,1432.654
7,4,11,2,p17,1,Node_1_522_2484_3650,2484,2500.839,1648.919,3553.829
7,4,11,2,p17,1,Node_1_543_1110_3650,1110,1367.286,322.316,2653.519
7,4,11,2,p17,1,Node_1_552_519_3650,519,1404.880,302.390,2781.893
7,4,11,2,p17,1,Node_1_568_837_1825,837,960.982,251.302,1778.283
7,4,11,2,p17,1,Node_1_577_997_1825,997,1537.674,1060.075,1824.837
7,4,11,2,p17,1,Node_1_583_638_1825,638,776.580,-7.851,1615.524
7,4,11,2,p17,1,Node_1_635_2141_3650,2141,2081.365,888.740,3516.084
7,4,11,2,p17,1,Node_1_658_1737_3650,1737,2834.294,1815.547,3649.146
7,4,11,2,p17,1,Node_1_699_1517_1825,1517,1508.780,1045.735,1824.992
7,4,11,2,p17,1,Node_1_768_243_3650,243,648.938,-41.441,1464.430
7,4,11,2,p17,1,Node_1_774_889_3650,889,1798.260,514.372,3206.572
7,4,11,2,p17,1,Node_1_807_2951_3650,2951,2985.383,2080.102,3649.386
7,4,11,2,p17,1,Node_1_834_361_3650,361,718.174,39.216,1489.983
7,4,11,2,p17,1,Node_1_982_2192_3650,2192,2844.971,1864.443,3649.890
7,4,11,2,p17,1,Node_1_1017_3430_3650,3430,3316.962,2757.808,3649.998
7,4,11,2,p17,1,Node_1_1026_260_1825,260,393.324,-44.840,1190.755
