batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,nef,1,Node_1_12_3605_3650,3605,2903.373,2184.298,3648.948
9,5,1,3,nef,1,Node_1_160_1524_1825,1524,1519.609,1192.750,1824.958
9,5,1,3,nef,1,Node_1_219_17_1825,17,128.821,-44.988,430.036
9,5,1,3,nef,1,Node_1_290_397_1825,397,284.152,-44.849,767.238
9,5,1,3,nef,1,Node_1_308_1345_3650,1345,1216.121,496.779,1987.283
9,5,1,3,nef,1,Node_1_315_2755_3650,2755,2497.204,1573.011,3536.302
9,5,1,3,nef,1,Node_1_338_932_1825,932,491.917,-10.157,1084.749
9,5,1,3,nef,1,Node_1_466_774_1825,774,618.378,9.352,1233.234
9,5,1,3,nef,1,Node_1_498_2295_3650,2295,2962.238,2161.471,3649.753
9,5,1,3,nef,1,Node_1_520_13_1825,13,97.482,-44.936,379.830
9,5,1,3,nef,1,Node_1_537_3070_3650,3070,3338.683,2841.167,3649.995
9,5,1,3,nef,1,Node_1_551_1518_1825,1518,1396.453,880.758,1824.925
9,5,1,3,nef,1,Node_1_574_1239_1825,1239,1375.008,843.454,1824.968
9,5,1,3,nef,1,Node_1_603_643_1825,643,1115.537,558.968,1729.865
9,5,1,3,nef,1,Node_1_748_3101_3650,3101,3062.156,2330.744,3649.820
9,5,1,3,nef,1,Node_1_749_2387_3650,2387,2228.579,1401.472,3089.598
9,5,1,3,nef,1,Node_1_778_2817_3650,2817,2408.327,1507.302,3434.170
9,5,1,3,nef,1,Node_1_882_662_3650,662,451.853,-44.691,1068.549
9,5,1,3,nef,1,Node_1_894_3098_3650,3098,3205.147,2732.612,3649.737
9,5,1,3,nef,1,Node_1_897_121_3650,121,214.066,-44.876,585.919
9,5,1,3,nef,1,Node_1_991_1316_3650,1316,1275.040,748.342,1833.812
9,5,1,3,nef,1,Node_1_1015_3454_3650,3454,2993.603,2185.601,3649.865
9,5,1,3,nef,1,Node_1_1074_1812_3650,1812,1714.680,851.956,2700.748
9,5,1,3,nef,1,Node_1_1156_13_3650,13,96.367,-44.985,382.942
9,5,1,3,nef,1,Node_1_1159_308_3650,308,316.957,-44.314,755.339
9,5,1,3,nef,1,Node_1_1172_603_3650,603,1542.208,721.192,2501.124
9,5,1,3,nef,1,Node_1_1180_1860_3650,1860,1945.339,927.730,3126.280
9,5,1,3,nef,1,Node_1_1200_2719_3650,2719,2843.571,2240.313,3571.389
9,5,1,3,nef,1,Node_1_1227_1386_1825,1386,1061.526,458.767,1772.964
9,5,1,3,nef,1,Node_1_1289_1659_3650,1659,2198.851,1177.692,3327.836
9,5,2,3,nef,1,Node_1_12_3605_3650,3605,3178.586,2617.590,3649.839
9,5,2,3,nef,1,Node_1_160_1524_1825,1524,1678.732,1434.286,1824.988
9,5,2,3,nef,1,Node_1_219_17_1825,17,108.033,-44.995,412.499
9,5,2,3,nef,1,Node_1_290_397_1825,397,527.970,19.008,1099.156
9,5,2,3,nef,1,Node_1_308_1345_3650,1345,1127.749,340.862,2027.023
9,5,2,3,nef,1,Node_1_315_2755_3650,2755,2466.152,1483.674,3570.577
9,5,2,3,nef,1,Node_1_338_932_1825,932,739.578,175.123,1416.975
9,5,2,3,nef,1,Node_1_466_774_1825,774,999.993,352.816,1714.264
9,5,2,3,nef,1,Node_1_498_2295_3650,2295,3006.685,2246.094,3649.430
9,5,2,3,nef,1,Node_1_520_13_1825,13,190.843,-44.985,511.308
9,5,2,3,nef,1,Node_1_537_3070_3650,3070,3264.585,2683.762,3649.998
9,5,2,3,nef,1,Node_1_551_1518_1825,1518,1359.031,841.216,1824.965
9,5,2,3,nef,1,Node_1_574_1239_1825,1239,1477.804,1021.047,1824.684
9,5,2,3,nef,1,Node_1_603_643_1825,643,533.021,193.090,1014.864
9,5,2,3,nef,1,Node_1_748_3101_3650,3101,3215.690,2594.009,3649.993
9,5,2,3,nef,1,Node_1_749_2387_3650,2387,2258.361,1518.272,2985.964
9,5,2,3,nef,1,Node_1_778_2817_3650,2817,3193.924,2657.302,3649.777
9,5,2,3,nef,1,Node_1_882_662_3650,662,1068.209,370.632,1845.032
9,5,2,3,nef,1,Node_1_894_3098_3650,3098,3092.049,2579.604,3649.999
9,5,2,3,nef,1,Node_1_897_121_3650,121,341.354,-42.283,800.129
9,5,2,3,nef,1,Node_1_991_1316_3650,1316,1343.758,748.410,1991.025
9,5,2,3,nef,1,Node_1_1015_3454_3650,3454,3242.320,2622.742,3649.983
9,5,2,3,nef,1,Node_1_1074_1812_3650,1812,3093.332,2367.309,3649.967
9,5,2,3,nef,1,Node_1_1156_13_3650,13,282.651,-44.700,642.926
9,5,2,3,nef,1,Node_1_1159_308_3650,308,336.384,-23.566,699.614
9,5,2,3,nef,1,Node_1_1172_603_3650,603,1094.459,336.317,1917.126
9,5,2,3,nef,1,Node_1_1180_1860_3650,1860,1860.981,904.469,2948.370
9,5,2,3,nef,1,Node_1_1200_2719_3650,2719,2884.570,2351.444,3490.143
9,5,2,3,nef,1,Node_1_1227_1386_1825,1386,1027.241,390.820,1794.436
9,5,2,3,nef,1,Node_1_1289_1659_3650,1659,1445.745,551.251,2450.345
9,5,3,3,nef,1,Node_1_12_3605_3650,3605,3317.604,2814.733,3649.914
9,5,3,3,nef,1,Node_1_160_1524_1825,1524,1296.671,912.389,1756.122
9,5,3,3,nef,1,Node_1_219_17_1825,17,278.508,-44.983,692.006
9,5,3,3,nef,1,Node_1_290_397_1825,397,234.236,-44.945,651.604
9,5,3,3,nef,1,Node_1_308_1345_3650,1345,1203.699,463.480,2020.185
9,5,3,3,nef,1,Node_1_315_2755_3650,2755,2692.574,1799.968,3649.811
9,5,3,3,nef,1,Node_1_338_932_1825,932,660.510,87.702,1315.436
9,5,3,3,nef,1,Node_1_466_774_1825,774,895.832,258.985,1588.036
9,5,3,3,nef,1,Node_1_498_2295_3650,2295,2683.312,1826.212,3647.084
9,5,3,3,nef,1,Node_1_520_13_1825,13,97.908,-44.917,358.838
9,5,3,3,nef,1,Node_1_537_3070_3650,3070,3156.746,2545.626,3649.785
9,5,3,3,nef,1,Node_1_551_1518_1825,1518,1438.607,957.480,1824.984
9,5,3,3,nef,1,Node_1_574_1239_1825,1239,1385.176,867.357,1824.935
9,5,3,3,nef,1,Node_1_603_643_1825,643,906.529,222.194,1652.385
9,5,3,3,nef,1,Node_1_748_3101_3650,3101,3402.646,2987.305,3649.991
9,5,3,3,nef,1,Node_1_749_2387_3650,2387,2750.791,2013.532,3562.408
9,5,3,3,nef,1,Node_1_778_2817_3650,2817,2411.540,1447.159,3371.066
9,5,3,3,nef,1,Node_1_882_662_3650,662,446.920,-40.543,945.856
9,5,3,3,nef,1,Node_1_894_3098_3650,3098,3090.363,2534.317,3649.143
9,5,3,3,nef,1,Node_1_897_121_3650,121,163.776,-44.889,502.209
9,5,3,3,nef,1,Node_1_991_1316_3650,1316,1932.691,1257.742,2597.168
9,5,3,3,nef,1,Node_1_1015_3454_3650,3454,2671.454,1791.746,3624.781
9,5,3,3,nef,1,Node_1_1074_1812_3650,1812,1518.591,654.231,2389.753
9,5,3,3,nef,1,Node_1_1156_13_3650,13,281.538,-44.963,692.294
9,5,3,3,nef,1,Node_1_1159_308_3650,308,153.304,-44.971,489.481
9,5,3,3,nef,1,Node_1_1172_603_3650,603,380.993,-44.828,940.528
9,5,3,3,nef,1,Node_1_1180_1860_3650,1860,2106.190,1187.914,3202.466
9,5,3,3,nef,1,Node_1_1200_2719_3650,2719,3091.363,2537.096,3647.595
9,5,3,3,nef,1,Node_1_1227_1386_1825,1386,1612.853,1270.689,1824.969
9,5,3,3,nef,1,Node_1_1289_1659_3650,1659,1206.265,463.367,1968.127
9,5,4,3,nef,1,Node_1_12_3605_3650,3605,3273.327,2765.036,3649.857
9,5,4,3,nef,1,Node_1_160_1524_1825,1524,1550.782,1182.537,1824.756
9,5,4,3,nef,1,Node_1_219_17_1825,17,90.634,-44.998,365.213
9,5,4,3,nef,1,Node_1_290_397_1825,397,963.407,407.950,1642.429
9,5,4,3,nef,1,Node_1_308_1345_3650,1345,1373.330,700.873,2175.747
9,5,4,3,nef,1,Node_1_315_2755_3650,2755,2564.523,1724.745,3616.919
9,5,4,3,nef,1,Node_1_338_932_1825,932,1260.533,734.209,1824.983
9,5,4,3,nef,1,Node_1_466_774_1825,774,774.256,302.001,1324.999
9,5,4,3,nef,1,Node_1_498_2295_3650,2295,2380.211,1423.246,3422.148
9,5,4,3,nef,1,Node_1_520_13_1825,13,145.443,-44.807,428.695
9,5,4,3,nef,1,Node_1_537_3070_3650,3070,3386.714,2944.951,3649.991
9,5,4,3,nef,1,Node_1_551_1518_1825,1518,1638.466,1327.905,1824.997
9,5,4,3,nef,1,Node_1_574_1239_1825,1239,1469.356,1015.075,1824.996
9,5,4,3,nef,1,Node_1_603_643_1825,643,1137.305,593.548,1764.708
9,5,4,3,nef,1,Node_1_748_3101_3650,3101,2962.075,2183.825,3645.626
9,5,4,3,nef,1,Node_1_749_2387_3650,2387,1899.959,1129.595,2778.424
9,5,4,3,nef,1,Node_1_778_2817_3650,2817,3290.224,2793.317,3649.939
9,5,4,3,nef,1,Node_1_882_662_3650,662,467.318,15.879,987.516
9,5,4,3,nef,1,Node_1_894_3098_3650,3098,3153.006,2647.695,3649.010
9,5,4,3,nef,1,Node_1_897_121_3650,121,87.277,-44.994,355.494
9,5,4,3,nef,1,Node_1_991_1316_3650,1316,805.544,222.985,1406.459
9,5,4,3,nef,1,Node_1_1015_3454_3650,3454,3317.684,2790.608,3649.986
9,5,4,3,nef,1,Node_1_1074_1812_3650,1812,2549.082,1640.497,3557.442
9,5,4,3,nef,1,Node_1_1156_13_3650,13,88.988,-44.963,361.168
9,5,4,3,nef,1,Node_1_1159_308_3650,308,287.492,-35.724,636.870
9,5,4,3,nef,1,Node_1_1172_603_3650,603,465.140,-10.482,998.979
9,5,4,3,nef,1,Node_1_1180_1860_3650,1860,2801.761,1982.366,3649.355
9,5,4,3,nef,1,Node_1_1200_2719_3650,2719,2976.768,2440.061,3615.028
9,5,4,3,nef,1,Node_1_1227_1386_1825,1386,1108.453,534.859,1736.562
9,5,4,3,nef,1,Node_1_1289_1659_3650,1659,1324.921,648.743,2123.867
9,5,5,3,nef,1,Node_1_12_3605_3650,3605,3416.308,3053.180,3649.977
9,5,5,3,nef,1,Node_1_160_1524_1825,1524,1296.089,945.947,1735.465
9,5,5,3,nef,1,Node_1_219_17_1825,17,165.257,-44.845,493.922
9,5,5,3,nef,1,Node_1_290_397_1825,397,261.855,-44.694,713.243
9,5,5,3,nef,1,Node_1_308_1345_3650,1345,1419.836,656.550,2245.990
9,5,5,3,nef,1,Node_1_315_2755_3650,2755,2149.785,1239.737,3197.317
9,5,5,3,nef,1,Node_1_338_932_1825,932,1317.651,815.609,1824.818
9,5,5,3,nef,1,Node_1_466_774_1825,774,604.294,44.476,1238.399
9,5,5,3,nef,1,Node_1_498_2295_3650,2295,3223.115,2580.176,3649.972
9,5,5,3,nef,1,Node_1_520_13_1825,13,167.296,-44.445,490.592
9,5,5,3,nef,1,Node_1_537_3070_3650,3070,3238.277,2653.957,3649.646
9,5,5,3,nef,1,Node_1_551_1518_1825,1518,1191.891,672.903,1794.698
9,5,5,3,nef,1,Node_1_574_1239_1825,1239,1058.918,478.139,1701.889
9,5,5,3,nef,1,Node_1_603_643_1825,643,678.138,124.747,1281.331
9,5,5,3,nef,1,Node_1_748_3101_3650,3101,3189.949,2586.578,3649.984
9,5,5,3,nef,1,Node_1_749_2387_3650,2387,3036.149,2355.417,3648.890
9,5,5,3,nef,1,Node_1_778_2817_3650,2817,3133.443,2543.905,3649.360
9,5,5,3,nef,1,Node_1_882_662_3650,662,1065.268,437.202,1764.208
9,5,5,3,nef,1,Node_1_894_3098_3650,3098,2735.016,2079.964,3471.724
9,5,5,3,nef,1,Node_1_897_121_3650,121,180.521,-44.575,483.678
9,5,5,3,nef,1,Node_1_991_1316_3650,1316,1078.349,541.554,1645.087
9,5,5,3,nef,1,Node_1_1015_3454_3650,3454,2507.110,1573.311,3603.073
9,5,5,3,nef,1,Node_1_1074_1812_3650,1812,1952.814,1083.094,2843.786
9,5,5,3,nef,1,Node_1_1156_13_3650,13,76.841,-44.991,321.860
9,5,5,3,nef,1,Node_1_1159_308_3650,308,351.113,-41.678,778.717
9,5,5,3,nef,1,Node_1_1172_603_3650,603,505.449,-44.563,1068.965
9,5,5,3,nef,1,Node_1_1180_1860_3650,1860,1692.234,786.230,2686.668
9,5,5,3,nef,1,Node_1_1200_2719_3650,2719,3317.220,2885.519,3649.932
9,5,5,3,nef,1,Node_1_1227_1386_1825,1386,1564.002,1162.400,1824.961
9,5,5,3,nef,1,Node_1_1289_1659_3650,1659,2018.302,1090.825,3057.726
9,5,6,3,nef,1,Node_1_12_3605_3650,3605,3268.270,2769.472,3649.842
9,5,6,3,nef,1,Node_1_160_1524_1825,1524,1612.190,1335.432,1824.983
9,5,6,3,nef,1,Node_1_219_17_1825,17,77.857,-44.971,321.436
9,5,6,3,nef,1,Node_1_290_397_1825,397,389.821,-8.140,843.041
9,5,6,3,nef,1,Node_1_308_1345_3650,1345,1491.857,820.164,2170.507
9,5,6,3,nef,1,Node_1_315_2755_3650,2755,3131.950,2444.207,3649.771
9,5,6,3,nef,1,Node_1_338_932_1825,932,1265.047,768.631,1820.617
9,5,6,3,nef,1,Node_1_466_774_1825,774,1228.083,714.865,1822.601
9,5,6,3,nef,1,Node_1_498_2295_3650,2295,2651.471,1813.427,3640.040
9,5,6,3,nef,1,Node_1_520_13_1825,13,126.620,-45.000,394.631
9,5,6,3,nef,1,Node_1_537_3070_3650,3070,3240.213,2649.195,3649.996
9,5,6,3,nef,1,Node_1_551_1518_1825,1518,1378.903,908.313,1824.357
9,5,6,3,nef,1,Node_1_574_1239_1825,1239,1432.784,953.842,1824.996
9,5,6,3,nef,1,Node_1_603_643_1825,643,1105.646,546.333,1723.559
9,5,6,3,nef,1,Node_1_748_3101_3650,3101,3241.856,2656.598,3649.939
9,5,6,3,nef,1,Node_1_749_2387_3650,2387,2437.850,1587.547,3294.724
9,5,6,3,nef,1,Node_1_778_2817_3650,2817,2427.790,1698.778,3181.736
9,5,6,3,nef,1,Node_1_882_662_3650,662,272.035,-44.643,653.271
9,5,6,3,nef,1,Node_1_894_3098_3650,3098,2922.861,2428.026,3516.559
9,5,6,3,nef,1,Node_1_897_121_3650,121,93.257,-44.966,348.150
9,5,6,3,nef,1,Node_1_991_1316_3650,1316,1182.247,612.374,1852.196
9,5,6,3,nef,1,Node_1_1015_3454_3650,3454,3209.584,2560.253,3649.965
9,5,6,3,nef,1,Node_1_1074_1812_3650,1812,3147.260,2452.754,3649.974
9,5,6,3,nef,1,Node_1_1156_13_3650,13,82.413,-44.988,344.789
9,5,6,3,nef,1,Node_1_1159_308_3650,308,823.954,225.370,1487.288
9,5,6,3,nef,1,Node_1_1172_603_3650,603,797.544,224.167,1450.919
9,5,6,3,nef,1,Node_1_1180_1860_3650,1860,2594.030,1760.736,3611.685
9,5,6,3,nef,1,Node_1_1200_2719_3650,2719,2698.383,2119.389,3309.083
9,5,6,3,nef,1,Node_1_1227_1386_1825,1386,1252.260,750.068,1824.924
9,5,6,3,nef,1,Node_1_1289_1659_3650,1659,998.322,216.856,1793.962
9,5,7,3,nef,1,Node_1_12_3605_3650,3605,3167.609,2538.798,3648.934
9,5,7,3,nef,1,Node_1_160_1524_1825,1524,1598.031,1286.669,1824.973
9,5,7,3,nef,1,Node_1_219_17_1825,17,104.816,-44.954,402.726
9,5,7,3,nef,1,Node_1_290_397_1825,397,917.331,328.114,1629.010
9,5,7,3,nef,1,Node_1_308_1345_3650,1345,1603.194,704.746,2489.519
9,5,7,3,nef,1,Node_1_315_2755_3650,2755,2719.395,1826.694,3646.427
9,5,7,3,nef,1,Node_1_338_932_1825,932,1005.352,398.724,1700.513
9,5,7,3,nef,1,Node_1_466_774_1825,774,766.862,157.973,1472.962
9,5,7,3,nef,1,Node_1_498_2295_3650,2295,2063.295,1000.060,3193.522
9,5,7,3,nef,1,Node_1_520_13_1825,13,128.628,-44.937,437.434
9,5,7,3,nef,1,Node_1_537_3070_3650,3070,2630.664,1804.952,3622.593
9,5,7,3,nef,1,Node_1_551_1518_1825,1518,1200.011,642.035,1824.846
9,5,7,3,nef,1,Node_1_574_1239_1825,1239,1398.058,884.412,1824.993
9,5,7,3,nef,1,Node_1_603_643_1825,643,307.505,-44.185,750.733
9,5,7,3,nef,1,Node_1_748_3101_3650,3101,3177.722,2537.637,3649.018
9,5,7,3,nef,1,Node_1_749_2387_3650,2387,2663.385,1866.169,3524.012
9,5,7,3,nef,1,Node_1_778_2817_3650,2817,3189.776,2576.552,3649.988
9,5,7,3,nef,1,Node_1_882_662_3650,662,946.071,196.045,1736.257
9,5,7,3,nef,1,Node_1_894_3098_3650,3098,3198.227,2657.086,3649.787
9,5,7,3,nef,1,Node_1_897_121_3650,121,194.688,-44.920,592.473
9,5,7,3,nef,1,Node_1_991_1316_3650,1316,2023.436,1437.760,2622.729
9,5,7,3,nef,1,Node_1_1015_3454_3650,3454,3454.779,3096.606,3649.999
9,5,7,3,nef,1,Node_1_1074_1812_3650,1812,1744.530,797.303,2831.249
9,5,7,3,nef,1,Node_1_1156_13_3650,13,195.421,-44.965,591.428
9,5,7,3,nef,1,Node_1_1159_308_3650,308,531.826,-44.385,1127.603
9,5,7,3,nef,1,Node_1_1172_603_3650,603,619.066,78.893,1190.611
9,5,7,3,nef,1,Node_1_1180_1860_3650,1860,1567.912,707.038,2476.451
9,5,7,3,nef,1,Node_1_1200_2719_3650,2719,2780.325,2135.420,3576.679
9,5,7,3,nef,1,Node_1_1227_1386_1825,1386,1058.052,466.470,1780.807
9,5,7,3,nef,1,Node_1_1289_1659_3650,1659,1642.082,727.085,2621.613
9,5,8,3,nef,1,Node_1_12_3605_3650,3605,3420.895,3054.065,3649.989
9,5,8,3,nef,1,Node_1_160_1524_1825,1524,1309.943,936.877,1759.391
9,5,8,3,nef,1,Node_1_219_17_1825,17,170.270,-44.836,534.041
9,5,8,3,nef,1,Node_1_290_397_1825,397,630.031,81.913,1183.261
9,5,8,3,nef,1,Node_1_308_1345_3650,1345,1432.332,580.474,2341.984
9,5,8,3,nef,1,Node_1_315_2755_3650,2755,2582.133,1684.969,3648.571
9,5,8,3,nef,1,Node_1_338_932_1825,932,942.525,323.757,1625.336
9,5,8,3,nef,1,Node_1_466_774_1825,774,638.588,-16.278,1296.045
9,5,8,3,nef,1,Node_1_498_2295_3650,2295,2683.805,1791.956,3643.835
9,5,8,3,nef,1,Node_1_520_13_1825,13,168.753,-44.898,536.954
9,5,8,3,nef,1,Node_1_537_3070_3650,3070,3009.383,2248.665,3649.782
9,5,8,3,nef,1,Node_1_551_1518_1825,1518,1257.691,772.947,1824.790
9,5,8,3,nef,1,Node_1_574_1239_1825,1239,725.926,138.019,1382.637
9,5,8,3,nef,1,Node_1_603_643_1825,643,417.046,-44.460,929.161
9,5,8,3,nef,1,Node_1_748_3101_3650,3101,2840.922,2018.826,3649.942
9,5,8,3,nef,1,Node_1_749_2387_3650,2387,1486.217,729.296,2286.315
9,5,8,3,nef,1,Node_1_778_2817_3650,2817,3189.721,2626.530,3649.902
9,5,8,3,nef,1,Node_1_882_662_3650,662,1190.840,447.805,1988.210
9,5,8,3,nef,1,Node_1_894_3098_3650,3098,3338.186,2933.351,3649.693
9,5,8,3,nef,1,Node_1_897_121_3650,121,181.363,-44.956,489.593
9,5,8,3,nef,1,Node_1_991_1316_3650,1316,1234.203,616.217,1827.912
9,5,8,3,nef,1,Node_1_1015_3454_3650,3454,3091.744,2357.523,3649.907
9,5,8,3,nef,1,Node_1_1074_1812_3650,1812,2227.648,1223.886,3313.872
9,5,8,3,nef,1,Node_1_1156_13_3650,13,94.256,-44.988,373.277
9,5,8,3,nef,1,Node_1_1159_308_3650,308,406.120,-23.227,838.859
9,5,8,3,nef,1,Node_1_1172_603_3650,603,622.568,33.228,1279.045
9,5,8,3,nef,1,Node_1_1180_1860_3650,1860,1843.913,836.230,2974.339
9,5,8,3,nef,1,Node_1_1200_2719_3650,2719,2576.367,1856.080,3364.268
9,5,8,3,nef,1,Node_1_1227_1386_1825,1386,1348.845,838.270,1824.993
9,5,8,3,nef,1,Node_1_1289_1659_3650,1659,1454.231,573.723,2424.382
9,5,9,3,nef,1,Node_1_12_3605_3650,3605,3426.338,3044.865,3649.949
9,5,9,3,nef,1,Node_1_160_1524_1825,1524,760.955,322.000,1229.547
