batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,nef,1,Node_1_17_216_3650,216,89.959,-44.979,360.196
6,1,1,1,nef,1,Node_1_187_186_1825,186,87.831,-44.992,355.930
6,1,1,1,nef,1,Node_1_208_575_3650,575,1220.762,441.625,2074.529
6,1,1,1,nef,1,Node_1_271_1834_3650,1834,1710.858,851.965,2638.498
6,1,1,1,nef,1,Node_1_285_2062_3650,2062,1711.762,894.796,2694.191
6,1,1,1,nef,1,Node_1_291_2112_3650,2112,1396.340,719.253,2032.039
6,1,1,1,nef,1,Node_1_292_1637_1825,1637,1360.119,848.227,1825.000
6,1,1,1,nef,1,Node_1_308_798_3650,798,802.063,184.144,1522.553
6,1,1,1,nef,1,Node_1_319_1013_3650,1013,877.605,250.726,1586.000
6,1,1,1,nef,1,Node_1_335_154_3650,154,192.694,-44.915,551.225
6,1,1,1,nef,1,Node_1_347_655_3650,655,950.861,356.402,1639.568
6,1,1,1,nef,1,Node_1_450_1876_3650,1876,1342.602,869.515,1842.956
6,1,1,1,nef,1,Node_1_503_642_1825,642,497.330,-44.697,1073.057
6,1,1,1,nef,1,Node_1_543_3112_3650,3112,2483.059,1545.957,3451.317
6,1,1,1,nef,1,Node_1_564_2204_3650,2204,2431.540,1885.380,3006.499
6,1,1,1,nef,1,Node_1_584_813_3650,813,420.841,-43.414,919.610
6,1,1,1,nef,1,Node_1_588_120_3650,120,256.910,-42.863,638.256
6,1,1,1,nef,1,Node_1_609_792_1825,792,844.660,271.062,1454.125
6,1,1,1,nef,1,Node_1_688_111_1825,111,106.806,-44.969,375.168
6,1,1,1,nef,1,Node_1_707_240_1825,240,570.911,127.327,1100.161
6,1,1,1,nef,1,Node_1_791_1505_1825,1505,1677.544,1444.818,1824.965
6,1,1,1,nef,1,Node_1_901_1026_1825,1026,1319.778,798.117,1824.910
6,1,1,1,nef,1,Node_1_918_2737_3650,2737,2900.121,2087.482,3649.458
6,1,1,1,nef,1,Node_1_939_505_3650,505,300.093,-20.960,697.054
6,1,1,1,nef,1,Node_1_1005_1151_1825,1151,1479.916,1027.088,1824.976
6,1,1,1,nef,1,Node_1_1023_2590_3650,2590,3131.932,2440.635,3649.935
6,1,1,1,nef,1,Node_1_1132_3378_3650,3378,3011.241,2258.610,3649.410
6,1,1,1,nef,1,Node_1_1173_15_1825,15,86.631,-44.956,348.032
6,1,1,1,nef,1,Node_1_1185_3274_3650,3274,3115.740,2518.826,3649.960
6,1,1,1,nef,1,Node_1_1206_2275_3650,2275,1930.239,1007.228,2933.349
6,1,2,1,nef,1,Node_1_17_216_3650,216,186.206,-44.946,479.865
6,1,2,1,nef,1,Node_1_187_186_1825,186,492.969,136.063,937.455
6,1,2,1,nef,1,Node_1_208_575_3650,575,506.664,25.208,1033.727
6,1,2,1,nef,1,Node_1_271_1834_3650,1834,1879.048,1130.939,2663.200
6,1,2,1,nef,1,Node_1_285_2062_3650,2062,1750.737,1056.156,2482.283
6,1,2,1,nef,1,Node_1_291_2112_3650,2112,2205.851,1566.070,2891.598
6,1,2,1,nef,1,Node_1_292_1637_1825,1637,1641.077,1331.836,1824.989
6,1,2,1,nef,1,Node_1_308_798_3650,798,377.713,-44.255,831.724
6,1,2,1,nef,1,Node_1_319_1013_3650,1013,949.498,320.052,1632.325
6,1,2,1,nef,1,Node_1_335_154_3650,154,83.756,-44.996,336.256
6,1,2,1,nef,1,Node_1_347_655_3650,655,1018.030,326.561,1833.810
6,1,2,1,nef,1,Node_1_450_1876_3650,1876,1132.207,514.488,1768.384
6,1,2,1,nef,1,Node_1_503_642_1825,642,250.550,-44.881,642.201
6,1,2,1,nef,1,Node_1_543_3112_3650,3112,3089.416,2417.882,3649.810
6,1,2,1,nef,1,Node_1_564_2204_3650,2204,2350.416,1595.351,3082.290
6,1,2,1,nef,1,Node_1_584_813_3650,813,1221.185,469.550,1998.002
6,1,2,1,nef,1,Node_1_588_120_3650,120,514.824,99.866,1015.443
6,1,2,1,nef,1,Node_1_609_792_1825,792,956.494,445.436,1521.291
6,1,2,1,nef,1,Node_1_688_111_1825,111,357.216,27.886,774.703
6,1,2,1,nef,1,Node_1_707_240_1825,240,206.355,-42.193,503.213
6,1,2,1,nef,1,Node_1_791_1505_1825,1505,1361.543,922.258,1824.162
6,1,2,1,nef,1,Node_1_901_1026_1825,1026,1124.175,560.629,1758.345
6,1,2,1,nef,1,Node_1_918_2737_3650,2737,2755.812,1878.686,3648.159
6,1,2,1,nef,1,Node_1_939_505_3650,505,705.053,178.116,1278.619
6,1,2,1,nef,1,Node_1_1005_1151_1825,1151,1503.006,1077.678,1824.867
6,1,2,1,nef,1,Node_1_1023_2590_3650,2590,2676.672,1807.955,3649.950
6,1,2,1,nef,1,Node_1_1132_3378_3650,3378,3359.894,2876.172,3649.947
6,1,2,1,nef,1,Node_1_1173_15_1825,15,111.246,-44.897,376.193
6,1,2,1,nef,1,Node_1_1185_3274_3650,3274,3143.957,2549.083,3649.578
6,1,2,1,nef,1,Node_1_1206_2275_3650,2275,3032.033,2263.387,3649.986
6,1,3,1,nef,1,Node_1_17_216_3650,216,113.840,-44.918,402.776
6,1,3,1,nef,1,Node_1_187_186_1825,186,399.627,63.979,745.235
6,1,3,1,nef,1,Node_1_208_575_3650,575,779.834,283.039,1346.200
6,1,3,1,nef,1,Node_1_271_1834_3650,1834,1768.861,1102.290,2502.165
6,1,3,1,nef,1,Node_1_285_2062_3650,2062,1422.676,867.512,2042.800
6,1,3,1,nef,1,Node_1_291_2112_3650,2112,2167.384,1566.934,2751.233
6,1,3,1,nef,1,Node_1_292_1637_1825,1637,1663.281,1396.317,1824.999
6,1,3,1,nef,1,Node_1_308_798_3650,798,809.528,261.332,1419.496
6,1,3,1,nef,1,Node_1_319_1013_3650,1013,1515.509,730.964,2280.230
6,1,3,1,nef,1,Node_1_335_154_3650,154,69.845,-44.899,294.995
6,1,3,1,nef,1,Node_1_347_655_3650,655,969.505,402.505,1597.184
6,1,3,1,nef,1,Node_1_450_1876_3650,1876,2009.237,1295.263,2749.558
6,1,3,1,nef,1,Node_1_503_642_1825,642,1023.845,472.208,1657.130
6,1,3,1,nef,1,Node_1_543_3112_3650,3112,2626.825,1862.390,3549.982
6,1,3,1,nef,1,Node_1_564_2204_3650,2204,2214.764,1606.518,2825.354
6,1,3,1,nef,1,Node_1_584_813_3650,813,932.006,402.042,1506.386
6,1,3,1,nef,1,Node_1_588_120_3650,120,175.459,-44.956,495.308
6,1,3,1,nef,1,Node_1_609_792_1825,792,1168.543,663.571,1734.306
6,1,3,1,nef,1,Node_1_688_111_1825,111,212.321,-43.101,543.780
6,1,3,1,nef,1,Node_1_707_240_1825,240,491.633,114.485,919.281
6,1,3,1,nef,1,Node_1_791_1505_1825,1505,1258.422,884.462,1688.368
6,1,3,1,nef,1,Node_1_901_1026_1825,1026,1526.289,1108.448,1824.983
6,1,3,1,nef,1,Node_1_918_2737_3650,2737,2523.601,1683.089,3421.855
6,1,3,1,nef,1,Node_1_939_505_3650,505,1125.967,511.179,1798.964
6,1,3,1,nef,1,Node_1_1005_1151_1825,1151,1515.898,1102.666,1824.973
6,1,3,1,nef,1,Node_1_1023_2590_3650,2590,2345.270,1398.288,3328.272
6,1,3,1,nef,1,Node_1_1132_3378_3650,3378,2966.302,2246.395,3648.315
6,1,3,1,nef,1,Node_1_1173_15_1825,15,70.607,-44.979,302.134
6,1,3,1,nef,1,Node_1_1185_3274_3650,3274,2854.491,2241.903,3571.555
6,1,3,1,nef,1,Node_1_1206_2275_3650,2275,2404.841,1483.901,3394.770
6,1,4,1,nef,1,Node_1_17_216_3650,216,280.106,-44.722,729.231
6,1,4,1,nef,1,Node_1_187_186_1825,186,161.382,-44.979,521.524
6,1,4,1,nef,1,Node_1_208_575_3650,575,92.791,-44.996,366.289
6,1,4,1,nef,1,Node_1_271_1834_3650,1834,2379.493,1427.737,3355.984
6,1,4,1,nef,1,Node_1_285_2062_3650,2062,2110.147,1200.581,3019.644
6,1,4,1,nef,1,Node_1_291_2112_3650,2112,2184.534,1492.468,2931.002
6,1,4,1,nef,1,Node_1_292_1637_1825,1637,1594.000,1233.895,1824.994
6,1,4,1,nef,1,Node_1_308_798_3650,798,934.577,165.224,1762.515
6,1,4,1,nef,1,Node_1_319_1013_3650,1013,1444.501,574.094,2318.087
6,1,4,1,nef,1,Node_1_335_154_3650,154,188.332,-44.779,492.033
6,1,4,1,nef,1,Node_1_347_655_3650,655,745.786,132.060,1402.283
6,1,4,1,nef,1,Node_1_450_1876_3650,1876,2315.761,1470.994,3165.534
6,1,4,1,nef,1,Node_1_503_642_1825,642,904.639,271.445,1588.196
6,1,4,1,nef,1,Node_1_543_3112_3650,3112,3109.965,2404.384,3649.983
6,1,4,1,nef,1,Node_1_564_2204_3650,2204,1799.605,1178.738,2465.461
6,1,4,1,nef,1,Node_1_584_813_3650,813,927.377,245.502,1707.426
6,1,4,1,nef,1,Node_1_588_120_3650,120,281.937,-44.985,729.756
6,1,4,1,nef,1,Node_1_609_792_1825,792,547.936,119.038,1089.711
6,1,4,1,nef,1,Node_1_688_111_1825,111,91.772,-44.937,371.125
6,1,4,1,nef,1,Node_1_707_240_1825,240,182.953,-44.935,565.140
6,1,4,1,nef,1,Node_1_791_1505_1825,1505,1263.810,789.866,1803.998
6,1,4,1,nef,1,Node_1_901_1026_1825,1026,1310.732,776.910,1824.900
6,1,4,1,nef,1,Node_1_918_2737_3650,2737,2771.254,2022.936,3649.367
6,1,4,1,nef,1,Node_1_939_505_3650,505,371.327,7.963,813.534
6,1,4,1,nef,1,Node_1_1005_1151_1825,1151,1338.845,819.563,1824.602
6,1,4,1,nef,1,Node_1_1023_2590_3650,2590,2900.470,2093.432,3649.944
6,1,4,1,nef,1,Node_1_1132_3378_3650,3378,3042.445,2311.138,3649.914
6,1,4,1,nef,1,Node_1_1173_15_1825,15,301.087,-42.744,621.695
6,1,4,1,nef,1,Node_1_1185_3274_3650,3274,2772.544,2081.750,3481.861
6,1,4,1,nef,1,Node_1_1206_2275_3650,2275,2195.910,1114.121,3259.533
6,1,5,1,nef,1,Node_1_17_216_3650,216,419.521,45.011,862.367
6,1,5,1,nef,1,Node_1_187_186_1825,186,470.950,51.747,965.869
6,1,5,1,nef,1,Node_1_208_575_3650,575,641.593,142.974,1233.138
6,1,5,1,nef,1,Node_1_271_1834_3650,1834,2033.690,1260.353,2841.769
6,1,5,1,nef,1,Node_1_285_2062_3650,2062,2031.384,1280.350,2864.226
6,1,5,1,nef,1,Node_1_291_2112_3650,2112,2634.447,1930.099,3404.962
6,1,5,1,nef,1,Node_1_292_1637_1825,1637,1670.058,1401.797,1824.990
6,1,5,1,nef,1,Node_1_308_798_3650,798,1344.216,614.577,2189.340
6,1,5,1,nef,1,Node_1_319_1013_3650,1013,2091.339,1175.906,3131.024
6,1,5,1,nef,1,Node_1_335_154_3650,154,116.841,-44.908,396.830
6,1,5,1,nef,1,Node_1_347_655_3650,655,404.542,-39.431,917.639
6,1,5,1,nef,1,Node_1_450_1876_3650,1876,1941.080,1136.335,2803.805
6,1,5,1,nef,1,Node_1_503_642_1825,642,464.359,3.589,968.554
6,1,5,1,nef,1,Node_1_543_3112_3650,3112,2976.805,2264.512,3649.941
6,1,5,1,nef,1,Node_1_564_2204_3650,2204,2468.460,1825.150,3188.182
6,1,5,1,nef,1,Node_1_584_813_3650,813,1341.334,632.461,2037.266
6,1,5,1,nef,1,Node_1_588_120_3650,120,364.565,-40.944,819.356
6,1,5,1,nef,1,Node_1_609_792_1825,792,1021.406,393.507,1664.806
6,1,5,1,nef,1,Node_1_688_111_1825,111,293.335,-41.347,664.795
6,1,5,1,nef,1,Node_1_707_240_1825,240,141.724,-44.954,454.931
6,1,5,1,nef,1,Node_1_791_1505_1825,1505,1557.138,1210.894,1824.984
6,1,5,1,nef,1,Node_1_901_1026_1825,1026,363.753,-44.827,867.991
6,1,5,1,nef,1,Node_1_918_2737_3650,2737,2999.364,2232.097,3649.969
6,1,5,1,nef,1,Node_1_939_505_3650,505,498.757,22.008,1043.766
6,1,5,1,nef,1,Node_1_1005_1151_1825,1151,1552.374,1148.258,1824.945
6,1,5,1,nef,1,Node_1_1023_2590_3650,2590,2781.326,1928.078,3649.326
6,1,5,1,nef,1,Node_1_1132_3378_3650,3378,3293.946,2754.149,3649.972
6,1,5,1,nef,1,Node_1_1173_15_1825,15,90.891,-44.971,354.794
6,1,5,1,nef,1,Node_1_1185_3274_3650,3274,2797.375,2101.680,3622.642
6,1,5,1,nef,1,Node_1_1206_2275_3650,2275,2996.522,2237.366,3649.600
6,1,6,1,nef,1,Node_1_17_216_3650,216,716.257,89.332,1464.779
6,1,6,1,nef,1,Node_1_187_186_1825,186,560.702,-13.467,1182.628
6,1,6,1,nef,1,Node_1_208_575_3650,575,1033.123,310.084,1737.821
6,1,6,1,nef,1,Node_1_271_1834_3650,1834,663.027,69.534,1337.676
6,1,6,1,nef,1,Node_1_285_2062_3650,2062,665.462,58.930,1325.554
6,1,6,1,nef,1,Node_1_291_2112_3650,2112,1710.245,922.708,2422.847
6,1,6,1,nef,1,Node_1_292_1637_1825,1637,1471.302,984.106,1824.995
6,1,6,1,nef,1,Node_1_308_798_3650,798,1272.658,416.688,2175.029
6,1,6,1,nef,1,Node_1_319_1013_3650,1013,1702.533,756.493,2717.350
6,1,6,1,nef,1,Node_1_335_154_3650,154,109.412,-44.993,422.111
6,1,6,1,nef,1,Node_1_347_655_3650,655,825.065,148.036,1577.206
6,1,6,1,nef,1,Node_1_450_1876_3650,1876,2508.419,1564.060,3525.872
6,1,6,1,nef,1,Node_1_503_642_1825,642,650.927,61.392,1301.355
6,1,6,1,nef,1,Node_1_543_3112_3650,3112,2727.036,1874.221,3634.138
6,1,6,1,nef,1,Node_1_564_2204_3650,2204,2810.241,2112.459,3638.893
6,1,6,1,nef,1,Node_1_584_813_3650,813,940.040,271.506,1573.832
6,1,6,1,nef,1,Node_1_588_120_3650,120,229.267,-44.286,653.077
6,1,6,1,nef,1,Node_1_609_792_1825,792,366.227,-44.952,890.812
6,1,6,1,nef,1,Node_1_688_111_1825,111,230.653,-44.931,655.472
6,1,6,1,nef,1,Node_1_707_240_1825,240,159.655,-44.995,545.106
6,1,6,1,nef,1,Node_1_791_1505_1825,1505,1481.374,1078.931,1824.985
6,1,6,1,nef,1,Node_1_901_1026_1825,1026,1187.106,629.391,1823.261
6,1,6,1,nef,1,Node_1_918_2737_3650,2737,3300.136,2727.586,3649.979
6,1,6,1,nef,1,Node_1_939_505_3650,505,369.039,-44.992,909.074
6,1,6,1,nef,1,Node_1_1005_1151_1825,1151,825.185,267.786,1460.153
6,1,6,1,nef,1,Node_1_1023_2590_3650,2590,3137.324,2424.422,3649.997
6,1,6,1,nef,1,Node_1_1132_3378_3650,3378,2636.948,1770.003,3649.757
6,1,6,1,nef,1,Node_1_1173_15_1825,15,106.086,-44.974,403.967
6,1,6,1,nef,1,Node_1_1185_3274_3650,3274,3244.615,2680.772,3649.939
6,1,6,1,nef,1,Node_1_1206_2275_3650,2275,2415.645,1389.364,3511.435
6,1,7,1,nef,1,Node_1_17_216_3650,216,309.866,-44.360,647.339
6,1,7,1,nef,1,Node_1_187_186_1825,186,123.306,-44.836,421.963
6,1,7,1,nef,1,Node_1_208_575_3650,575,1028.124,280.796,1858.087
6,1,7,1,nef,1,Node_1_271_1834_3650,1834,1690.827,875.436,2567.796
6,1,7,1,nef,1,Node_1_285_2062_3650,2062,1696.506,892.509,2614.594
6,1,7,1,nef,1,Node_1_291_2112_3650,2112,2422.750,1683.029,3205.114
6,1,7,1,nef,1,Node_1_292_1637_1825,1637,1629.782,1322.702,1824.982
6,1,7,1,nef,1,Node_1_308_798_3650,798,1275.384,521.813,2103.127
6,1,7,1,nef,1,Node_1_319_1013_3650,1013,555.279,5.157,1179.893
6,1,7,1,nef,1,Node_1_335_154_3650,154,258.158,-44.955,610.096
6,1,7,1,nef,1,Node_1_347_655_3650,655,1421.929,584.636,2320.230
6,1,7,1,nef,1,Node_1_450_1876_3650,1876,2276.304,1259.802,3381.376
6,1,7,1,nef,1,Node_1_503_642_1825,642,1090.338,518.249,1781.061
6,1,7,1,nef,1,Node_1_543_3112_3650,3112,3321.984,2816.687,3649.981
6,1,7,1,nef,1,Node_1_564_2204_3650,2204,2105.398,1481.666,2762.033
6,1,7,1,nef,1,Node_1_584_813_3650,813,1426.338,645.766,2339.937
6,1,7,1,nef,1,Node_1_588_120_3650,120,221.440,-44.902,621.558
6,1,7,1,nef,1,Node_1_609_792_1825,792,1129.390,577.057,1783.883
6,1,7,1,nef,1,Node_1_688_111_1825,111,534.427,82.468,1069.468
6,1,7,1,nef,1,Node_1_707_240_1825,240,792.094,205.220,1469.672
6,1,7,1,nef,1,Node_1_791_1505_1825,1505,1602.773,1299.385,1824.974
6,1,7,1,nef,1,Node_1_901_1026_1825,1026,1480.324,1021.043,1824.982
6,1,7,1,nef,1,Node_1_918_2737_3650,2737,3115.848,2469.631,3649.983
6,1,7,1,nef,1,Node_1_939_505_3650,505,383.473,-9.279,838.083
6,1,7,1,nef,1,Node_1_1005_1151_1825,1151,1089.410,493.478,1763.968
6,1,7,1,nef,1,Node_1_1023_2590_3650,2590,1290.015,503.204,2140.089
6,1,7,1,nef,1,Node_1_1132_3378_3650,3378,3053.077,2311.426,3649.732
6,1,7,1,nef,1,Node_1_1173_15_1825,15,221.655,-44.839,619.117
6,1,7,1,nef,1,Node_1_1185_3274_3650,3274,3447.751,3101.987,3649.948
