batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,nef,1,Node_1_25_14_3650,14,92.622,-44.979,362.548
19,2,1,2,nef,1,Node_1_35_1520_3650,1520,3449.132,3076.740,3649.751
19,2,1,2,nef,1,Node_1_93_2888_3650,2888,2603.752,1744.572,3509.402
19,2,1,2,nef,1,Node_1_140_1162_3650,1162,1271.801,582.716,2079.288
19,2,1,2,nef,1,Node_1_214_1665_3650,1665,1929.165,939.019,2987.454
19,2,1,2,nef,1,Node_1_292_1234_3650,1234,2086.272,1128.962,3214.480
19,2,1,2,nef,1,Node_1_302_51_1825,51,94.073,-44.996,378.520
19,2,1,2,nef,1,Node_1_304_399_3650,399,945.692,334.372,1667.801
19,2,1,2,nef,1,Node_1_389_387_1825,387,314.110,-42.987,714.152
19,2,1,2,nef,1,Node_1_430_13_1825,13,94.791,-44.987,365.756
19,2,1,2,nef,1,Node_1_452_850_3650,850,936.958,344.622,1508.601
19,2,1,2,nef,1,Node_1_455_1135_3650,1135,1212.319,512.513,1909.675
19,2,1,2,nef,1,Node_1_565_2485_3650,2485,2003.610,1110.020,3023.138
19,2,1,2,nef,1,Node_1_623_1533_1825,1533,1666.084,1427.282,1824.995
19,2,1,2,nef,1,Node_1_641_1517_3650,1517,2492.740,1594.457,3581.669
19,2,1,2,nef,1,Node_1_746_277_3650,277,397.610,-32.730,878.390
19,2,1,2,nef,1,Node_1_797_2667_3650,2667,3187.394,2553.124,3649.934
19,2,1,2,nef,1,Node_1_934_748_1825,748,1313.477,799.234,1824.809
19,2,1,2,nef,1,Node_1_1001_3077_3650,3077,3158.536,2467.173,3649.909
19,2,1,2,nef,1,Node_1_1048_789_3650,789,1522.106,719.810,2409.018
19,2,1,2,nef,1,Node_1_1049_342_1825,342,905.652,354.812,1551.961
19,2,1,2,nef,1,Node_1_1071_15_1825,15,93.996,-44.979,370.437
19,2,1,2,nef,1,Node_1_1116_285_1825,285,480.472,83.436,944.865
19,2,1,2,nef,1,Node_1_1126_1046_1825,1046,871.625,275.603,1549.537
