batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,p17,1,Node_1_39_1234_1825,1234,699.166,-44.959,1534.582
12,3,1,2,p17,1,Node_1_43_2421_3650,2421,2138.056,1016.416,3530.225
12,3,1,2,p17,1,Node_1_107_3099_3650,3099,3154.280,2393.585,3649.990
12,3,1,2,p17,1,Node_1_133_3037_3650,3037,2964.931,2054.730,3649.888
12,3,1,2,p17,1,Node_1_179_993_3650,993,1577.999,406.688,2922.754
12,3,1,2,p17,1,Node_1_181_771_1825,771,885.448,212.181,1744.029
12,3,1,2,p17,1,Node_1_329_907_1825,907,960.822,199.540,1823.671
12,3,1,2,p17,1,Node_1_347_3324_3650,3324,2882.780,1971.654,3639.815
12,3,1,2,p17,1,Node_1_362_1271_1825,1271,1216.448,689.653,1824.247
12,3,1,2,p17,1,Node_1_403_1541_3650,1541,1930.580,732.253,3380.961
12,3,1,2,p17,1,Node_1_426_752_1825,752,609.433,-44.983,1472.977
12,3,1,2,p17,1,Node_1_503_1537_3650,1537,1904.327,812.535,3189.024
12,3,1,2,p17,1,Node_1_520_3163_3650,3163,3032.969,2156.988,3649.932
12,3,1,2,p17,1,Node_1_526_1732_1825,1732,1389.524,813.103,1824.647
12,3,1,2,p17,1,Node_1_542_640_1825,640,642.308,-45.000,1541.570
12,3,1,2,p17,1,Node_1_615_1344_1825,1344,1509.625,1008.287,1824.869
12,3,1,2,p17,1,Node_1_627_2769_3650,2769,3006.672,2159.601,3649.799
12,3,1,2,p17,1,Node_1_630_2600_3650,2600,2795.147,1913.339,3649.118
12,3,1,2,p17,1,Node_1_674_3574_3650,3574,3131.259,2322.423,3649.991
12,3,1,2,p17,1,Node_1_694_472_3650,472,549.270,-44.847,1600.719
12,3,1,2,p17,1,Node_1_707_915_3650,915,1194.515,52.036,2597.406
12,3,1,2,p17,1,Node_1_766_3341_3650,3341,1264.430,100.535,2692.630
12,3,1,2,p17,1,Node_1_900_1010_1825,1010,960.690,250.426,1819.835
12,3,1,2,p17,1,Node_1_930_1089_3650,1089,1682.700,609.934,3055.005
12,3,1,2,p17,1,Node_1_967_2401_3650,2401,1864.237,663.928,3093.660
12,3,1,2,p17,1,Node_1_1078_694_3650,694,2167.434,980.390,3543.734
12,3,1,2,p17,1,Node_1_1132_13_1825,13,362.489,-44.995,1118.180
12,3,1,2,p17,1,Node_1_1186_2635_3650,2635,2595.399,1454.625,3649.200
12,3,1,2,p17,1,Node_1_1235_1228_3650,1228,1980.576,935.684,3286.887
12,3,1,2,p17,1,Node_1_1237_3468_3650,3468,3059.928,2393.024,3649.948
12,3,2,2,p17,1,Node_1_39_1234_1825,1234,1157.646,508.103,1824.789
12,3,2,2,p17,1,Node_1_43_2421_3650,2421,3163.874,2376.707,3649.998
12,3,2,2,p17,1,Node_1_107_3099_3650,3099,3056.833,2184.860,3649.845
12,3,2,2,p17,1,Node_1_133_3037_3650,3037,2501.118,1450.269,3643.800
12,3,2,2,p17,1,Node_1_179_993_3650,993,565.127,-44.391,1394.263
12,3,2,2,p17,1,Node_1_181_771_1825,771,984.045,269.939,1819.044
12,3,2,2,p17,1,Node_1_329_907_1825,907,580.959,-44.618,1341.732
12,3,2,2,p17,1,Node_1_347_3324_3650,3324,3117.145,2468.074,3649.425
12,3,2,2,p17,1,Node_1_362_1271_1825,1271,1247.370,613.267,1824.869
12,3,2,2,p17,1,Node_1_403_1541_3650,1541,579.306,-44.832,1537.181
12,3,2,2,p17,1,Node_1_426_752_1825,752,547.887,-15.103,1261.869
12,3,2,2,p17,1,Node_1_503_1537_3650,1537,2139.891,952.910,3425.448
12,3,2,2,p17,1,Node_1_520_3163_3650,3163,2950.671,1970.401,3649.878
12,3,2,2,p17,1,Node_1_526_1732_1825,1732,1395.850,838.580,1824.986
12,3,2,2,p17,1,Node_1_542_640_1825,640,422.650,-44.946,1239.858
12,3,2,2,p17,1,Node_1_615_1344_1825,1344,644.616,-34.223,1452.593
12,3,2,2,p17,1,Node_1_627_2769_3650,2769,2847.433,1808.523,3649.106
12,3,2,2,p17,1,Node_1_630_2600_3650,2600,2403.046,1323.731,3647.456
12,3,2,2,p17,1,Node_1_674_3574_3650,3574,3328.109,2759.418,3649.978
12,3,2,2,p17,1,Node_1_694_472_3650,472,1805.300,656.812,3130.273
12,3,2,2,p17,1,Node_1_707_915_3650,915,1655.191,368.550,3067.889
12,3,2,2,p17,1,Node_1_766_3341_3650,3341,2420.455,1324.345,3649.969
12,3,2,2,p17,1,Node_1_900_1010_1825,1010,1043.439,456.519,1781.089
12,3,2,2,p17,1,Node_1_930_1089_3650,1089,1095.064,79.914,2313.172
12,3,2,2,p17,1,Node_1_967_2401_3650,2401,1432.721,507.796,2426.022
12,3,2,2,p17,1,Node_1_1078_694_3650,694,2091.011,906.274,3564.434
12,3,2,2,p17,1,Node_1_1132_13_1825,13,281.557,-44.994,934.075
12,3,2,2,p17,1,Node_1_1186_2635_3650,2635,3067.820,2249.001,3649.874
12,3,2,2,p17,1,Node_1_1235_1228_3650,1228,1416.929,564.834,2320.060
12,3,2,2,p17,1,Node_1_1237_3468_3650,3468,2935.747,2231.007,3648.687
12,3,3,2,p17,1,Node_1_39_1234_1825,1234,1405.260,852.093,1824.949
12,3,3,2,p17,1,Node_1_43_2421_3650,2421,2839.805,1795.733,3649.039
12,3,3,2,p17,1,Node_1_107_3099_3650,3099,3001.850,2100.007,3649.692
12,3,3,2,p17,1,Node_1_133_3037_3650,3037,2585.180,1602.015,3643.650
12,3,3,2,p17,1,Node_1_179_993_3650,993,2692.503,1638.406,3649.994
