batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,p17,1,Node_1_18_491_1825,491,1137.555,482.895,1824.939
19,1,1,2,p17,1,Node_1_38_794_1825,794,1063.532,485.934,1756.101
19,1,1,2,p17,1,Node_1_40_1263_1825,1263,1030.827,334.478,1824.946
19,1,1,2,p17,1,Node_1_90_3357_3650,3357,3214.375,2563.088,3649.912
19,1,1,2,p17,1,Node_1_91_1891_3650,1891,1731.045,848.179,2682.075
19,1,1,2,p17,1,Node_1_170_3285_3650,3285,3060.182,2674.142,3571.110
19,1,1,2,p17,1,Node_1_173_1602_1825,1602,1533.705,1100.553,1824.989
19,1,1,2,p17,1,Node_1_410_2864_3650,2864,2979.551,2143.998,3649.947
19,1,1,2,p17,1,Node_1_411_3214_3650,3214,3139.912,2369.045,3649.964
19,1,1,2,p17,1,Node_1_445_2189_3650,2189,2410.158,1530.685,3451.014
19,1,1,2,p17,1,Node_1_482_2815_3650,2815,2828.346,1935.535,3649.970
19,1,1,2,p17,1,Node_1_499_2876_3650,2876,3143.607,2399.815,3649.996
19,1,1,2,p17,1,Node_1_546_2692_3650,2692,2525.254,1502.087,3648.115
19,1,1,2,p17,1,Node_1_569_905_1825,905,1106.229,465.640,1823.185
19,1,1,2,p17,1,Node_1_606_1835_3650,1835,1947.803,668.806,3419.198
19,1,1,2,p17,1,Node_1_749_2910_3650,2910,2413.514,1556.929,3475.193
19,1,1,2,p17,1,Node_1_755_1324_1825,1324,1469.209,934.741,1824.994
19,1,1,2,p17,1,Node_1_848_773_3650,773,401.678,-44.962,1143.690
19,1,1,2,p17,1,Node_1_883_3500_3650,3500,2992.686,2091.528,3649.819
19,1,1,2,p17,1,Node_1_918_1742_1825,1742,1066.413,428.410,1824.256
19,1,1,2,p17,1,Node_1_938_2367_3650,2367,1068.781,74.548,2306.570
19,1,1,2,p17,1,Node_1_945_1078_3650,1078,1865.597,577.812,3347.132
19,1,1,2,p17,1,Node_1_958_2642_3650,2642,2376.697,1287.566,3647.505
19,1,1,2,p17,1,Node_1_985_1373_1825,1373,1251.699,607.001,1824.981
19,1,1,2,p17,1,Node_1_1015_1673_1825,1673,1161.613,492.346,1824.907
19,1,1,2,p17,1,Node_1_1032_728_1825,728,969.174,277.303,1798.662
19,1,1,2,p17,1,Node_1_1040_1204_3650,1204,2052.756,870.228,3489.040
19,1,1,2,p17,1,Node_1_1043_1048_3650,1048,884.793,68.324,1892.159
19,1,1,2,p17,1,Node_1_1141_403_3650,403,810.040,-26.768,1782.348
19,1,1,2,p17,1,Node_1_1231_91_3650,91,290.643,-44.984,959.896
19,1,2,2,p17,1,Node_1_18_491_1825,491,670.038,-44.447,1496.357
19,1,2,2,p17,1,Node_1_38_794_1825,794,1317.742,767.787,1824.869
19,1,2,2,p17,1,Node_1_40_1263_1825,1263,1261.278,634.677,1824.984
19,1,2,2,p17,1,Node_1_90_3357_3650,3357,2742.727,2017.918,3574.194
19,1,2,2,p17,1,Node_1_91_1891_3650,1891,2158.279,1198.058,3348.423
19,1,2,2,p17,1,Node_1_170_3285_3650,3285,3171.270,2733.276,3649.511
19,1,2,2,p17,1,Node_1_173_1602_1825,1602,1635.683,1296.764,1824.981
19,1,2,2,p17,1,Node_1_410_2864_3650,2864,2614.955,1595.162,3649.910
19,1,2,2,p17,1,Node_1_411_3214_3650,3214,2819.522,1804.651,3649.056
19,1,2,2,p17,1,Node_1_445_2189_3650,2189,2265.175,1242.502,3506.229
19,1,2,2,p17,1,Node_1_482_2815_3650,2815,3304.853,2731.776,3649.969
19,1,2,2,p17,1,Node_1_499_2876_3650,2876,2108.576,933.009,3510.023
19,1,2,2,p17,1,Node_1_546_2692_3650,2692,2901.767,1965.887,3648.860
19,1,2,2,p17,1,Node_1_569_905_1825,905,1275.192,600.269,1824.993
19,1,2,2,p17,1,Node_1_606_1835_3650,1835,2350.523,1217.503,3630.156
19,1,2,2,p17,1,Node_1_749_2910_3650,2910,3198.738,2521.995,3649.947
19,1,2,2,p17,1,Node_1_755_1324_1825,1324,1020.153,396.351,1808.937
19,1,2,2,p17,1,Node_1_848_773_3650,773,507.746,-43.179,1235.303
19,1,2,2,p17,1,Node_1_883_3500_3650,3500,2530.051,1325.505,3648.629
19,1,2,2,p17,1,Node_1_918_1742_1825,1742,1491.730,984.348,1824.987
19,1,2,2,p17,1,Node_1_938_2367_3650,2367,1951.842,690.951,3481.414
19,1,2,2,p17,1,Node_1_945_1078_3650,1078,2200.179,1063.426,3565.062
19,1,2,2,p17,1,Node_1_958_2642_3650,2642,2044.071,1032.724,3241.032
19,1,2,2,p17,1,Node_1_985_1373_1825,1373,1535.227,1068.548,1824.993
19,1,2,2,p17,1,Node_1_1015_1673_1825,1673,1403.289,831.352,1824.852
19,1,2,2,p17,1,Node_1_1032_728_1825,728,302.681,-44.942,992.275
19,1,2,2,p17,1,Node_1_1040_1204_3650,1204,2884.938,1886.212,3649.995
19,1,2,2,p17,1,Node_1_1043_1048_3650,1048,1242.455,39.042,2651.934
19,1,2,2,p17,1,Node_1_1141_403_3650,403,546.098,-44.578,1504.555
19,1,2,2,p17,1,Node_1_1231_91_3650,91,313.382,-44.956,1036.184
19,1,3,2,p17,1,Node_1_18_491_1825,491,831.560,126.011,1654.943
19,1,3,2,p17,1,Node_1_38_794_1825,794,1061.210,392.372,1819.654
19,1,3,2,p17,1,Node_1_40_1263_1825,1263,1166.344,484.617,1824.896
19,1,3,2,p17,1,Node_1_90_3357_3650,3357,3240.645,2673.915,3649.787
19,1,3,2,p17,1,Node_1_91_1891_3650,1891,1764.297,825.365,2762.935
19,1,3,2,p17,1,Node_1_170_3285_3650,3285,3190.297,2774.385,3649.222
19,1,3,2,p17,1,Node_1_173_1602_1825,1602,1397.802,922.676,1824.982
19,1,3,2,p17,1,Node_1_410_2864_3650,2864,2934.479,2112.853,3649.251
19,1,3,2,p17,1,Node_1_411_3214_3650,3214,3087.582,2324.526,3649.952
19,1,3,2,p17,1,Node_1_445_2189_3650,2189,2134.298,1347.453,3098.428
19,1,3,2,p17,1,Node_1_482_2815_3650,2815,2465.494,1550.056,3577.253
19,1,3,2,p17,1,Node_1_499_2876_3650,2876,2852.565,1866.951,3649.969
19,1,3,2,p17,1,Node_1_546_2692_3650,2692,3047.443,2251.049,3649.947
19,1,3,2,p17,1,Node_1_569_905_1825,905,1243.116,652.386,1824.954
19,1,3,2,p17,1,Node_1_606_1835_3650,1835,1959.993,750.058,3326.510
19,1,3,2,p17,1,Node_1_749_2910_3650,2910,3294.021,2745.498,3649.966
19,1,3,2,p17,1,Node_1_755_1324_1825,1324,1593.641,1223.127,1824.969
19,1,3,2,p17,1,Node_1_848_773_3650,773,559.253,-44.916,1479.542
19,1,3,2,p17,1,Node_1_883_3500_3650,3500,3108.743,2320.134,3649.870
19,1,3,2,p17,1,Node_1_918_1742_1825,1742,1641.719,1337.324,1824.939
19,1,3,2,p17,1,Node_1_938_2367_3650,2367,483.305,-44.776,1155.962
19,1,3,2,p17,1,Node_1_945_1078_3650,1078,2841.537,1809.594,3649.386
19,1,3,2,p17,1,Node_1_958_2642_3650,2642,1852.236,703.646,3201.735
19,1,3,2,p17,1,Node_1_985_1373_1825,1373,1474.270,964.392,1824.983
19,1,3,2,p17,1,Node_1_1015_1673_1825,1673,1340.178,705.816,1824.972
19,1,3,2,p17,1,Node_1_1032_728_1825,728,631.454,-30.906,1426.350
19,1,3,2,p17,1,Node_1_1040_1204_3650,1204,2721.916,1681.625,3649.977
19,1,3,2,p17,1,Node_1_1043_1048_3650,1048,899.556,-28.707,2030.409
19,1,3,2,p17,1,Node_1_1141_403_3650,403,629.708,-44.510,1503.800
19,1,3,2,p17,1,Node_1_1231_91_3650,91,774.951,-34.542,1751.759
19,1,4,2,p17,1,Node_1_18_491_1825,491,945.234,232.189,1806.203
19,1,4,2,p17,1,Node_1_38_794_1825,794,1042.657,293.606,1817.613
19,1,4,2,p17,1,Node_1_40_1263_1825,1263,908.672,165.825,1774.472
19,1,4,2,p17,1,Node_1_90_3357_3650,3357,2505.972,1658.586,3629.643
19,1,4,2,p17,1,Node_1_91_1891_3650,1891,2101.860,949.355,3361.872
19,1,4,2,p17,1,Node_1_170_3285_3650,3285,2781.548,1988.628,3648.503
19,1,4,2,p17,1,Node_1_173_1602_1825,1602,1678.014,1408.398,1824.996
19,1,4,2,p17,1,Node_1_410_2864_3650,2864,2488.391,1434.667,3591.119
19,1,4,2,p17,1,Node_1_411_3214_3650,3214,2711.664,1700.342,3642.740
19,1,4,2,p17,1,Node_1_445_2189_3650,2189,3105.598,2316.782,3649.552
19,1,4,2,p17,1,Node_1_482_2815_3650,2815,2498.483,1590.112,3549.263
19,1,4,2,p17,1,Node_1_499_2876_3650,2876,3184.328,2439.271,3649.974
19,1,4,2,p17,1,Node_1_546_2692_3650,2692,2698.876,1652.306,3649.974
19,1,4,2,p17,1,Node_1_569_905_1825,905,1578.642,1172.814,1824.813
19,1,4,2,p17,1,Node_1_606_1835_3650,1835,1741.820,445.615,3314.110
19,1,4,2,p17,1,Node_1_749_2910_3650,2910,3043.271,2203.939,3649.941
19,1,4,2,p17,1,Node_1_755_1324_1825,1324,1179.858,388.664,1824.988
19,1,4,2,p17,1,Node_1_848_773_3650,773,2016.098,860.837,3311.899
19,1,4,2,p17,1,Node_1_883_3500_3650,3500,3158.619,2370.658,3649.909
19,1,4,2,p17,1,Node_1_918_1742_1825,1742,1168.579,531.297,1824.658
19,1,4,2,p17,1,Node_1_938_2367_3650,2367,2413.720,1282.943,3648.697
19,1,4,2,p17,1,Node_1_945_1078_3650,1078,2179.954,1036.954,3574.920
19,1,4,2,p17,1,Node_1_958_2642_3650,2642,2869.211,1934.870,3649.421
19,1,4,2,p17,1,Node_1_985_1373_1825,1373,1426.620,858.536,1824.991
19,1,4,2,p17,1,Node_1_1015_1673_1825,1673,1501.683,995.323,1824.818
19,1,4,2,p17,1,Node_1_1032_728_1825,728,642.205,44.804,1413.167
19,1,4,2,p17,1,Node_1_1040_1204_3650,1204,1687.875,542.749,3151.299
19,1,4,2,p17,1,Node_1_1043_1048_3650,1048,2081.002,907.318,3538.211
19,1,4,2,p17,1,Node_1_1141_403_3650,403,1834.940,601.090,3230.395
19,1,4,2,p17,1,Node_1_1231_91_3650,91,514.168,-44.622,1287.721
19,1,5,2,p17,1,Node_1_18_491_1825,491,368.106,-44.909,1058.593
19,1,5,2,p17,1,Node_1_38_794_1825,794,986.689,363.547,1667.682
19,1,5,2,p17,1,Node_1_40_1263_1825,1263,1390.920,818.418,1824.995
19,1,5,2,p17,1,Node_1_90_3357_3650,3357,2600.499,1735.759,3572.504
19,1,5,2,p17,1,Node_1_91_1891_3650,1891,1387.181,307.465,2613.070
19,1,5,2,p17,1,Node_1_170_3285_3650,3285,3381.971,3046.892,3649.989
19,1,5,2,p17,1,Node_1_173_1602_1825,1602,1648.814,1344.452,1824.991
19,1,5,2,p17,1,Node_1_410_2864_3650,2864,1288.441,-22.690,2665.933
19,1,5,2,p17,1,Node_1_411_3214_3650,3214,1877.251,554.450,3467.164
19,1,5,2,p17,1,Node_1_445_2189_3650,2189,2282.109,1168.015,3556.176
19,1,5,2,p17,1,Node_1_482_2815_3650,2815,3217.329,2548.088,3650.000
19,1,5,2,p17,1,Node_1_499_2876_3650,2876,2771.220,1618.910,3649.997
19,1,5,2,p17,1,Node_1_546_2692_3650,2692,2436.659,1354.021,3614.109
19,1,5,2,p17,1,Node_1_569_905_1825,905,936.119,212.940,1773.061
19,1,5,2,p17,1,Node_1_606_1835_3650,1835,2379.627,1298.242,3632.039
19,1,5,2,p17,1,Node_1_749_2910_3650,2910,3044.723,2323.667,3649.872
19,1,5,2,p17,1,Node_1_755_1324_1825,1324,1322.749,633.999,1824.998
19,1,5,2,p17,1,Node_1_848_773_3650,773,934.833,83.733,1852.766
19,1,5,2,p17,1,Node_1_883_3500_3650,3500,1894.737,612.294,3360.666
19,1,5,2,p17,1,Node_1_918_1742_1825,1742,1290.681,673.989,1824.948
19,1,5,2,p17,1,Node_1_938_2367_3650,2367,2511.576,1399.946,3649.956
19,1,5,2,p17,1,Node_1_945_1078_3650,1078,290.676,-44.923,977.219
19,1,5,2,p17,1,Node_1_958_2642_3650,2642,3064.837,2221.247,3649.986
19,1,5,2,p17,1,Node_1_985_1373_1825,1373,1197.168,501.148,1824.915
19,1,5,2,p17,1,Node_1_1015_1673_1825,1673,1519.559,1042.284,1824.901
19,1,5,2,p17,1,Node_1_1032_728_1825,728,611.987,-44.985,1409.856
19,1,5,2,p17,1,Node_1_1040_1204_3650,1204,2065.825,927.129,3453.801
19,1,5,2,p17,1,Node_1_1043_1048_3650,1048,1293.567,123.658,2628.291
19,1,5,2,p17,1,Node_1_1141_403_3650,403,458.758,-44.302,1169.909
19,1,5,2,p17,1,Node_1_1231_91_3650,91,454.241,-43.312,1123.281
19,1,6,2,p17,1,Node_1_18_491_1825,491,1084.633,311.248,1824.938
19,1,6,2,p17,1,Node_1_38_794_1825,794,1287.531,765.593,1824.786
19,1,6,2,p17,1,Node_1_40_1263_1825,1263,1005.475,271.698,1823.593
19,1,6,2,p17,1,Node_1_90_3357_3650,3357,3325.764,2779.468,3649.763
19,1,6,2,p17,1,Node_1_91_1891_3650,1891,1690.177,454.649,3173.721
19,1,6,2,p17,1,Node_1_170_3285_3650,3285,3241.203,2877.963,3648.082
19,1,6,2,p17,1,Node_1_173_1602_1825,1602,1501.806,1034.654,1824.973
19,1,6,2,p17,1,Node_1_410_2864_3650,2864,2705.275,1806.118,3638.623
19,1,6,2,p17,1,Node_1_411_3214_3650,3214,3079.209,2234.844,3649.887
19,1,6,2,p17,1,Node_1_445_2189_3650,2189,2798.403,2003.608,3649.397
