batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,C1V2,1,Node_1_37_755_1825,755,765.209,460.937,1077.463
18,2,1,2,C1V2,1,Node_1_47_2087_3650,2087,1980.706,1498.468,2435.582
18,2,1,2,C1V2,1,Node_1_198_2658_3650,2658,2717.534,2268.518,3191.814
18,2,1,2,C1V2,1,Node_1_208_2353_3650,2353,2284.525,1850.110,2743.682
18,2,1,2,C1V2,1,Node_1_213_3620_3650,3620,3407.912,3052.453,3649.906
18,2,1,2,C1V2,1,Node_1_339_1874_3650,1874,1808.442,1227.314,2386.579
18,2,1,2,C1V2,1,Node_1_363_84_1825,84,232.448,32.704,447.001
18,2,1,2,C1V2,1,Node_1_435_888_3650,888,1127.902,710.312,1572.121
18,2,1,2,C1V2,1,Node_1_442_674_1825,674,603.493,290.659,927.257
18,2,1,2,C1V2,1,Node_1_449_208_1825,208,106.746,-44.943,259.339
18,2,1,2,C1V2,1,Node_1_479_1595_3650,1595,1336.678,949.392,1744.401
18,2,1,2,C1V2,1,Node_1_487_3384_3650,3384,3219.872,2804.855,3649.823
18,2,1,2,C1V2,1,Node_1_529_1343_3650,1343,1668.286,1211.806,2149.494
18,2,1,2,C1V2,1,Node_1_644_2689_3650,2689,2674.336,2285.287,3083.943
18,2,1,2,C1V2,1,Node_1_679_1403_3650,1403,1390.388,982.137,1830.677
18,2,1,2,C1V2,1,Node_1_721_1857_3650,1857,2528.851,1966.858,3086.896
18,2,1,2,C1V2,1,Node_1_739_1134_1825,1134,1679.470,1454.967,1824.989
18,2,1,2,C1V2,1,Node_1_749_2934_3650,2934,3297.820,2816.040,3649.941
18,2,1,2,C1V2,1,Node_1_848_1102_1825,1102,1417.281,1078.609,1798.824
18,2,1,2,C1V2,1,Node_1_1006_3329_3650,3329,3174.607,2634.724,3649.961
18,2,1,2,C1V2,1,Node_1_1008_1752_1825,1752,1666.046,1415.764,1824.968
18,2,1,2,C1V2,1,Node_1_1103_1161_1825,1161,774.752,468.139,1094.241
18,2,1,2,C1V2,1,Node_1_1117_803_3650,803,764.899,422.108,1139.039
18,2,1,2,C1V2,1,Node_1_1132_1008_3650,1008,1133.120,693.039,1592.791
18,2,1,2,C1V2,1,Node_1_1134_753_1825,753,983.160,575.544,1413.356
18,2,1,2,C1V2,1,Node_1_1150_3615_3650,3615,3467.600,3179.874,3649.993
18,2,1,2,C1V2,1,Node_1_1211_569_1825,569,520.304,253.325,822.772
18,2,1,2,C1V2,1,Node_1_1266_2128_3650,2128,2235.105,1864.222,2617.825
18,2,1,2,C1V2,1,Node_1_1280_1838_3650,1838,2668.242,1971.534,3383.305
18,2,1,2,C1V2,1,Node_1_1283_2325_3650,2325,2853.599,2215.597,3575.018
18,2,2,2,C1V2,1,Node_1_37_755_1825,755,679.051,379.861,990.909
18,2,2,2,C1V2,1,Node_1_47_2087_3650,2087,1551.458,1148.176,1965.403
18,2,2,2,C1V2,1,Node_1_198_2658_3650,2658,2715.592,2283.939,3176.532
18,2,2,2,C1V2,1,Node_1_208_2353_3650,2353,2161.978,1746.960,2623.097
18,2,2,2,C1V2,1,Node_1_213_3620_3650,3620,3286.199,2872.598,3649.997
18,2,2,2,C1V2,1,Node_1_339_1874_3650,1874,2403.034,1740.103,3119.329
18,2,2,2,C1V2,1,Node_1_363_84_1825,84,-6.217,-44.994,72.180
18,2,2,2,C1V2,1,Node_1_435_888_3650,888,1228.066,745.408,1720.580
18,2,2,2,C1V2,1,Node_1_442_674_1825,674,715.905,369.538,1107.133
18,2,2,2,C1V2,1,Node_1_449_208_1825,208,236.489,2.182,482.865
18,2,2,2,C1V2,1,Node_1_479_1595_3650,1595,1604.527,1145.853,2070.631
18,2,2,2,C1V2,1,Node_1_487_3384_3650,3384,3265.847,2836.834,3649.274
18,2,2,2,C1V2,1,Node_1_529_1343_3650,1343,1490.636,1012.114,1992.244
18,2,2,2,C1V2,1,Node_1_644_2689_3650,2689,2658.084,2213.384,3094.146
18,2,2,2,C1V2,1,Node_1_679_1403_3650,1403,1489.676,1009.728,2006.795
18,2,2,2,C1V2,1,Node_1_721_1857_3650,1857,1648.904,1238.653,2093.666
18,2,2,2,C1V2,1,Node_1_739_1134_1825,1134,1530.971,1237.434,1824.346
18,2,2,2,C1V2,1,Node_1_749_2934_3650,2934,3207.337,2663.718,3649.849
18,2,2,2,C1V2,1,Node_1_848_1102_1825,1102,1298.618,919.313,1715.921
18,2,2,2,C1V2,1,Node_1_1006_3329_3650,3329,3355.797,2919.158,3649.997
18,2,2,2,C1V2,1,Node_1_1008_1752_1825,1752,1620.039,1339.210,1824.933
18,2,2,2,C1V2,1,Node_1_1103_1161_1825,1161,1488.067,1161.867,1824.330
18,2,2,2,C1V2,1,Node_1_1117_803_3650,803,714.084,366.635,1084.080
18,2,2,2,C1V2,1,Node_1_1132_1008_3650,1008,1078.309,670.541,1541.915
18,2,2,2,C1V2,1,Node_1_1134_753_1825,753,681.754,346.693,1049.664
18,2,2,2,C1V2,1,Node_1_1150_3615_3650,3615,2843.956,2295.861,3347.097
18,2,2,2,C1V2,1,Node_1_1211_569_1825,569,601.988,276.346,972.709
18,2,2,2,C1V2,1,Node_1_1266_2128_3650,2128,2080.969,1685.842,2488.950
18,2,2,2,C1V2,1,Node_1_1280_1838_3650,1838,1761.961,1188.069,2343.524
18,2,2,2,C1V2,1,Node_1_1283_2325_3650,2325,2784.672,2084.121,3493.594
18,2,3,2,C1V2,1,Node_1_37_755_1825,755,707.837,451.415,1016.226
18,2,3,2,C1V2,1,Node_1_47_2087_3650,2087,2473.148,1944.210,3054.207
18,2,3,2,C1V2,1,Node_1_198_2658_3650,2658,2394.362,1973.158,2821.887
18,2,3,2,C1V2,1,Node_1_208_2353_3650,2353,2517.208,2083.932,2986.102
18,2,3,2,C1V2,1,Node_1_213_3620_3650,3620,3451.335,3146.409,3649.986
18,2,3,2,C1V2,1,Node_1_339_1874_3650,1874,2424.823,1767.580,3156.434
18,2,3,2,C1V2,1,Node_1_363_84_1825,84,42.197,-44.977,175.330
18,2,3,2,C1V2,1,Node_1_435_888_3650,888,1062.526,620.604,1573.722
18,2,3,2,C1V2,1,Node_1_442_674_1825,674,877.122,512.643,1245.448
18,2,3,2,C1V2,1,Node_1_449_208_1825,208,156.868,-22.406,338.089
18,2,3,2,C1V2,1,Node_1_479_1595_3650,1595,1751.883,1385.220,2118.803
18,2,3,2,C1V2,1,Node_1_487_3384_3650,3384,3437.447,3131.417,3649.973
18,2,3,2,C1V2,1,Node_1_529_1343_3650,1343,1268.031,868.493,1695.907
18,2,3,2,C1V2,1,Node_1_644_2689_3650,2689,2620.183,2183.641,3080.840
18,2,3,2,C1V2,1,Node_1_679_1403_3650,1403,1689.124,1174.663,2250.385
18,2,3,2,C1V2,1,Node_1_721_1857_3650,1857,1687.779,1283.091,2059.258
18,2,3,2,C1V2,1,Node_1_739_1134_1825,1134,1285.478,889.723,1715.652
18,2,3,2,C1V2,1,Node_1_749_2934_3650,2934,3181.202,2651.611,3649.929
18,2,3,2,C1V2,1,Node_1_848_1102_1825,1102,1404.104,1061.122,1781.727
18,2,3,2,C1V2,1,Node_1_1006_3329_3650,3329,3211.760,2674.007,3649.952
18,2,3,2,C1V2,1,Node_1_1008_1752_1825,1752,1362.700,977.238,1812.739
18,2,3,2,C1V2,1,Node_1_1103_1161_1825,1161,1184.506,815.701,1586.906
18,2,3,2,C1V2,1,Node_1_1117_803_3650,803,727.376,394.612,1096.505
18,2,3,2,C1V2,1,Node_1_1132_1008_3650,1008,1132.920,681.466,1582.381
18,2,3,2,C1V2,1,Node_1_1134_753_1825,753,993.955,599.676,1433.901
18,2,3,2,C1V2,1,Node_1_1150_3615_3650,3615,3363.813,2984.245,3649.929
18,2,3,2,C1V2,1,Node_1_1211_569_1825,569,526.697,226.673,847.634
18,2,3,2,C1V2,1,Node_1_1266_2128_3650,2128,1900.190,1532.412,2295.310
18,2,3,2,C1V2,1,Node_1_1280_1838_3650,1838,1972.367,1392.570,2575.610
18,2,3,2,C1V2,1,Node_1_1283_2325_3650,2325,2318.689,1680.361,3025.983
18,2,4,2,C1V2,1,Node_1_37_755_1825,755,746.917,487.464,994.449
18,2,4,2,C1V2,1,Node_1_47_2087_3650,2087,2288.124,1815.055,2790.463
18,2,4,2,C1V2,1,Node_1_198_2658_3650,2658,2705.427,2320.982,3114.767
18,2,4,2,C1V2,1,Node_1_208_2353_3650,2353,2268.326,1828.641,2730.559
18,2,4,2,C1V2,1,Node_1_213_3620_3650,3620,3369.508,2997.235,3649.931
18,2,4,2,C1V2,1,Node_1_339_1874_3650,1874,2080.446,1457.485,2678.503
18,2,4,2,C1V2,1,Node_1_363_84_1825,84,-9.386,-44.990,61.073
18,2,4,2,C1V2,1,Node_1_435_888_3650,888,951.266,602.839,1313.921
18,2,4,2,C1V2,1,Node_1_442_674_1825,674,647.921,348.794,958.684
18,2,4,2,C1V2,1,Node_1_449_208_1825,208,379.276,153.178,619.166
18,2,4,2,C1V2,1,Node_1_479_1595_3650,1595,1593.863,1241.629,1934.757
18,2,4,2,C1V2,1,Node_1_487_3384_3650,3384,3536.910,3342.066,3649.993
18,2,4,2,C1V2,1,Node_1_529_1343_3650,1343,1370.757,911.242,1851.516
18,2,4,2,C1V2,1,Node_1_644_2689_3650,2689,2474.294,2137.383,2842.318
18,2,4,2,C1V2,1,Node_1_679_1403_3650,1403,1545.649,1103.615,2028.948
18,2,4,2,C1V2,1,Node_1_721_1857_3650,1857,2053.072,1646.859,2487.531
18,2,4,2,C1V2,1,Node_1_739_1134_1825,1134,1481.204,1176.413,1824.721
18,2,4,2,C1V2,1,Node_1_749_2934_3650,2934,2767.156,2122.709,3478.259
18,2,4,2,C1V2,1,Node_1_848_1102_1825,1102,1243.546,865.614,1605.860
18,2,4,2,C1V2,1,Node_1_1006_3329_3650,3329,2843.708,2218.520,3562.283
18,2,4,2,C1V2,1,Node_1_1008_1752_1825,1752,1686.528,1458.227,1824.983
18,2,4,2,C1V2,1,Node_1_1103_1161_1825,1161,1261.136,913.557,1647.048
18,2,4,2,C1V2,1,Node_1_1117_803_3650,803,828.656,484.320,1191.212
18,2,4,2,C1V2,1,Node_1_1132_1008_3650,1008,1441.868,977.086,1940.982
18,2,4,2,C1V2,1,Node_1_1134_753_1825,753,954.171,582.140,1347.569
18,2,4,2,C1V2,1,Node_1_1150_3615_3650,3615,3425.461,3096.987,3649.910
18,2,4,2,C1V2,1,Node_1_1211_569_1825,569,322.267,83.272,572.940
18,2,4,2,C1V2,1,Node_1_1266_2128_3650,2128,2057.375,1733.789,2370.958
18,2,4,2,C1V2,1,Node_1_1280_1838_3650,1838,1896.225,1339.259,2464.994
18,2,4,2,C1V2,1,Node_1_1283_2325_3650,2325,2635.104,1994.909,3321.383
18,2,5,2,C1V2,1,Node_1_37_755_1825,755,817.339,502.445,1142.432
18,2,5,2,C1V2,1,Node_1_47_2087_3650,2087,2104.267,1600.200,2595.964
18,2,5,2,C1V2,1,Node_1_198_2658_3650,2658,2696.167,2242.374,3147.421
18,2,5,2,C1V2,1,Node_1_208_2353_3650,2353,2056.023,1681.017,2465.052
18,2,5,2,C1V2,1,Node_1_213_3620_3650,3620,3334.801,2908.797,3649.968
18,2,5,2,C1V2,1,Node_1_339_1874_3650,1874,2244.911,1572.831,2944.806
18,2,5,2,C1V2,1,Node_1_363_84_1825,84,76.782,-44.985,208.669
18,2,5,2,C1V2,1,Node_1_435_888_3650,888,860.217,492.637,1258.370
18,2,5,2,C1V2,1,Node_1_442_674_1825,674,802.454,441.962,1192.590
18,2,5,2,C1V2,1,Node_1_449_208_1825,208,202.882,-7.192,431.983
18,2,5,2,C1V2,1,Node_1_479_1595_3650,1595,1788.164,1305.833,2272.437
18,2,5,2,C1V2,1,Node_1_487_3384_3650,3384,3300.221,2888.875,3649.915
18,2,5,2,C1V2,1,Node_1_529_1343_3650,1343,1228.006,774.693,1731.597
18,2,5,2,C1V2,1,Node_1_644_2689_3650,2689,2698.808,2382.549,3045.501
18,2,5,2,C1V2,1,Node_1_679_1403_3650,1403,1383.351,917.409,1863.050
18,2,5,2,C1V2,1,Node_1_721_1857_3650,1857,2121.621,1617.454,2625.171
18,2,5,2,C1V2,1,Node_1_739_1134_1825,1134,1254.683,850.563,1641.208
