batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,p17,1,Node_1_39_1702_3650,1702,2955.860,2017.302,3649.905
5,3,1,1,p17,1,Node_1_60_2251_3650,2251,2284.155,1157.043,3413.140
5,3,1,1,p17,1,Node_1_146_1513_1825,1513,853.441,121.610,1697.684
5,3,1,1,p17,1,Node_1_172_327_3650,327,352.080,-44.931,1113.603
5,3,1,1,p17,1,Node_1_192_853_1825,853,1230.426,831.596,1794.982
5,3,1,1,p17,1,Node_1_243_988_3650,988,1859.332,690.594,3432.293
5,3,1,1,p17,1,Node_1_246_93_1825,93,323.805,-44.747,1059.590
5,3,1,1,p17,1,Node_1_269_1190_1825,1190,365.128,-44.939,1122.084
5,3,1,1,p17,1,Node_1_335_2754_3650,2754,2432.941,1345.891,3640.690
5,3,1,1,p17,1,Node_1_346_3046_3650,3046,3124.535,2310.812,3649.984
5,3,1,1,p17,1,Node_1_405_2770_3650,2770,2616.218,1504.414,3647.888
5,3,1,1,p17,1,Node_1_418_2517_3650,2517,2492.719,1418.388,3649.287
5,3,1,1,p17,1,Node_1_424_1197_3650,1197,1893.277,610.744,3373.631
5,3,1,1,p17,1,Node_1_443_3516_3650,3516,3213.735,2502.251,3649.970
5,3,1,1,p17,1,Node_1_467_1075_3650,1075,1744.905,472.327,3230.220
5,3,1,1,p17,1,Node_1_475_16_3650,16,535.882,-44.951,1337.843
5,3,1,1,p17,1,Node_1_602_215_1825,215,613.047,-44.414,1432.683
5,3,1,1,p17,1,Node_1_712_1577_3650,1577,1861.988,544.591,3352.449
5,3,1,1,p17,1,Node_1_789_1354_3650,1354,1161.131,137.351,2447.858
5,3,1,1,p17,1,Node_1_805_449_3650,449,1331.251,164.577,2763.321
5,3,1,1,p17,1,Node_1_835_279_1825,279,585.507,36.629,1353.266
5,3,1,1,p17,1,Node_1_851_2243_3650,2243,2785.162,1640.738,3649.817
5,3,1,1,p17,1,Node_1_878_3248_3650,3248,1202.151,-42.527,2655.159
5,3,1,1,p17,1,Node_1_905_55_3650,55,347.892,-44.896,1147.168
5,3,1,1,p17,1,Node_1_1010_1145_1825,1145,1351.812,684.094,1824.988
5,3,1,1,p17,1,Node_1_1083_872_1825,872,769.402,-39.095,1617.376
5,3,1,1,p17,1,Node_1_1169_1696_1825,1696,1245.933,545.891,1824.929
5,3,1,1,p17,1,Node_1_1170_1764_3650,1764,2360.372,1261.122,3631.326
5,3,1,1,p17,1,Node_1_1208_861_3650,861,1869.215,580.044,3350.463
5,3,1,1,p17,1,Node_1_1281_343_1825,343,512.532,-43.905,1239.202
5,3,2,1,p17,1,Node_1_39_1702_3650,1702,2386.056,1303.474,3649.441
5,3,2,1,p17,1,Node_1_60_2251_3650,2251,2821.376,2017.130,3649.945
5,3,2,1,p17,1,Node_1_146_1513_1825,1513,1387.114,753.905,1824.942
5,3,2,1,p17,1,Node_1_172_327_3650,327,709.523,-44.880,1729.827
5,3,2,1,p17,1,Node_1_192_853_1825,853,1138.518,528.977,1824.131
5,3,2,1,p17,1,Node_1_243_988_3650,988,566.785,-44.808,1426.874
5,3,2,1,p17,1,Node_1_246_93_1825,93,853.891,68.111,1681.920
5,3,2,1,p17,1,Node_1_269_1190_1825,1190,841.497,56.080,1719.898
5,3,2,1,p17,1,Node_1_335_2754_3650,2754,2378.665,1217.776,3648.860
5,3,2,1,p17,1,Node_1_346_3046_3650,3046,1785.899,473.215,3260.636
5,3,2,1,p17,1,Node_1_405_2770_3650,2770,3015.376,2106.890,3649.797
5,3,2,1,p17,1,Node_1_418_2517_3650,2517,1603.041,472.371,2938.216
5,3,2,1,p17,1,Node_1_424_1197_3650,1197,1834.138,615.733,3226.019
5,3,2,1,p17,1,Node_1_443_3516_3650,3516,2590.188,1696.898,3649.933
5,3,2,1,p17,1,Node_1_467_1075_3650,1075,1095.537,77.430,2272.130
5,3,2,1,p17,1,Node_1_475_16_3650,16,897.672,-38.025,1821.323
5,3,2,1,p17,1,Node_1_602_215_1825,215,639.336,57.335,1387.614
5,3,2,1,p17,1,Node_1_712_1577_3650,1577,773.969,-41.244,1802.782
5,3,2,1,p17,1,Node_1_789_1354_3650,1354,1229.621,-37.302,2587.445
5,3,2,1,p17,1,Node_1_805_449_3650,449,1354.696,272.021,2744.343
5,3,2,1,p17,1,Node_1_835_279_1825,279,885.158,133.042,1776.807
5,3,2,1,p17,1,Node_1_851_2243_3650,2243,2920.366,1944.178,3649.985
5,3,2,1,p17,1,Node_1_878_3248_3650,3248,2718.977,1615.659,3649.630
5,3,2,1,p17,1,Node_1_905_55_3650,55,339.493,-44.714,1071.375
5,3,2,1,p17,1,Node_1_1010_1145_1825,1145,1610.731,1238.918,1824.994
5,3,2,1,p17,1,Node_1_1083_872_1825,872,1270.776,586.021,1824.991
5,3,2,1,p17,1,Node_1_1169_1696_1825,1696,1242.666,630.996,1824.988
5,3,2,1,p17,1,Node_1_1170_1764_3650,1764,2748.149,1746.498,3648.535
5,3,2,1,p17,1,Node_1_1208_861_3650,861,988.485,-44.539,2082.999
5,3,2,1,p17,1,Node_1_1281_343_1825,343,435.589,-44.199,1149.964
5,3,3,1,p17,1,Node_1_39_1702_3650,1702,3049.498,2154.733,3649.993
5,3,3,1,p17,1,Node_1_60_2251_3650,2251,2884.757,2064.089,3648.580
5,3,3,1,p17,1,Node_1_146_1513_1825,1513,803.926,90.113,1701.469
5,3,3,1,p17,1,Node_1_172_327_3650,327,1422.455,274.229,2843.777
5,3,3,1,p17,1,Node_1_192_853_1825,853,1161.997,651.262,1795.491
5,3,3,1,p17,1,Node_1_243_988_3650,988,1683.358,510.609,3003.696
5,3,3,1,p17,1,Node_1_246_93_1825,93,356.109,-44.787,1124.942
5,3,3,1,p17,1,Node_1_269_1190_1825,1190,937.287,240.869,1789.516
5,3,3,1,p17,1,Node_1_335_2754_3650,2754,2771.942,1863.189,3649.886
5,3,3,1,p17,1,Node_1_346_3046_3650,3046,3209.113,2509.163,3649.914
5,3,3,1,p17,1,Node_1_405_2770_3650,2770,2413.231,1281.981,3595.986
5,3,3,1,p17,1,Node_1_418_2517_3650,2517,2528.280,1592.542,3649.361
5,3,3,1,p17,1,Node_1_424_1197_3650,1197,2049.314,880.072,3520.868
5,3,3,1,p17,1,Node_1_443_3516_3650,3516,3142.156,2356.711,3649.896
5,3,3,1,p17,1,Node_1_467_1075_3650,1075,1919.739,733.887,3256.355
5,3,3,1,p17,1,Node_1_475_16_3650,16,565.849,-44.623,1421.258
5,3,3,1,p17,1,Node_1_602_215_1825,215,624.879,-43.378,1495.738
