batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,tat,1,Node_1_36_1674_3650,1674,2375.964,1263.969,3619.245
4,2,1,1,tat,1,Node_1_91_42_3650,42,1190.651,-42.410,2868.469
4,2,1,1,tat,1,Node_1_195_3607_3650,3607,2131.570,841.912,3646.745
4,2,1,1,tat,1,Node_1_291_2006_3650,2006,2509.540,1319.904,3649.460
4,2,1,1,tat,1,Node_1_368_870_1825,870,898.324,151.500,1815.885
4,2,1,1,tat,1,Node_1_385_1104_1825,1104,581.052,-44.947,1543.817
4,2,1,1,tat,1,Node_1_451_2965_3650,2965,2550.755,1286.851,3649.496
4,2,1,1,tat,1,Node_1_515_1907_3650,1907,2869.750,1803.644,3649.616
4,2,1,1,tat,1,Node_1_583_2348_3650,2348,2515.136,1296.605,3649.417
4,2,1,1,tat,1,Node_1_626_3320_3650,3320,2599.257,1384.544,3649.296
4,2,1,1,tat,1,Node_1_648_11_1825,11,729.196,-44.972,1616.913
4,2,1,1,tat,1,Node_1_704_2327_3650,2327,2587.439,1481.636,3649.961
4,2,1,1,tat,1,Node_1_705_1296_1825,1296,1570.595,1143.665,1824.995
4,2,1,1,tat,1,Node_1_726_1129_3650,1129,1408.878,128.178,2953.387
4,2,1,1,tat,1,Node_1_814_145_3650,145,1764.655,267.056,3423.401
4,2,1,1,tat,1,Node_1_825_2410_3650,2410,1885.590,634.177,3498.084
4,2,1,1,tat,1,Node_1_847_1187_1825,1187,1292.566,728.473,1824.991
4,2,1,1,tat,1,Node_1_917_1131_3650,1131,1173.644,-44.225,2706.769
4,2,1,1,tat,1,Node_1_932_2534_3650,2534,1002.316,-44.766,2556.299
4,2,1,1,tat,1,Node_1_1012_90_3650,90,895.381,-44.068,2480.123
4,2,1,1,tat,1,Node_1_1020_1973_3650,1973,1545.533,132.946,3207.253
4,2,1,1,tat,1,Node_1_1035_1065_3650,1065,1756.821,246.723,3440.207
4,2,1,1,tat,1,Node_1_1050_2713_3650,2713,2560.692,1879.701,3584.390
4,2,1,1,tat,1,Node_1_1090_853_1825,853,1113.794,309.354,1824.931
4,2,1,1,tat,1,Node_1_1093_915_3650,915,1373.980,69.633,2946.768
4,2,1,1,tat,1,Node_1_1094_1207_1825,1207,1305.886,555.221,1824.999
4,2,1,1,tat,1,Node_1_1163_1383_1825,1383,1031.444,301.847,1824.291
4,2,1,1,tat,1,Node_1_1175_1196_1825,1196,1487.172,963.424,1824.995
4,2,1,1,tat,1,Node_1_1216_160_1825,160,570.595,-44.738,1545.796
4,2,1,1,tat,1,Node_1_1277_2055_3650,2055,2073.144,839.538,3481.632
4,2,2,1,tat,1,Node_1_36_1674_3650,1674,1524.313,386.258,3295.592
