batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,C1V2,1,Node_1_27_1435_1825,1435,1503.235,1167.284,1824.966
14,5,1,3,C1V2,1,Node_1_64_1540_1825,1540,1395.286,1013.033,1794.322
14,5,1,3,C1V2,1,Node_1_119_3634_3650,3634,3379.996,3084.428,3649.884
14,5,1,3,C1V2,1,Node_1_220_79_3650,79,-8.938,-44.996,64.657
14,5,1,3,C1V2,1,Node_1_224_1270_3650,1270,1286.515,854.489,1752.142
14,5,1,3,C1V2,1,Node_1_239_3293_3650,3293,3454.951,3159.383,3649.998
14,5,1,3,C1V2,1,Node_1_265_739_1825,739,954.198,695.059,1234.708
14,5,1,3,C1V2,1,Node_1_292_2846_3650,2846,2582.599,1884.043,3283.125
14,5,1,3,C1V2,1,Node_1_299_3261_3650,3261,3127.166,2575.401,3649.015
14,5,1,3,C1V2,1,Node_1_328_1196_1825,1196,1371.999,996.296,1812.084
14,5,1,3,C1V2,1,Node_1_336_1371_3650,1371,1281.330,759.473,1796.698
14,5,1,3,C1V2,1,Node_1_394_3331_3650,3331,3388.198,2976.938,3649.999
14,5,1,3,C1V2,1,Node_1_415_1348_1825,1348,1602.134,1330.112,1824.992
14,5,1,3,C1V2,1,Node_1_462_3484_3650,3484,3435.335,3079.590,3649.998
14,5,1,3,C1V2,1,Node_1_520_489_1825,489,619.163,307.183,969.076
14,5,1,3,C1V2,1,Node_1_568_1541_3650,1541,1622.593,1096.276,2182.909
14,5,1,3,C1V2,1,Node_1_610_1349_3650,1349,1046.527,630.465,1467.753
14,5,1,3,C1V2,1,Node_1_620_171_3650,171,234.923,-10.241,489.679
14,5,1,3,C1V2,1,Node_1_676_615_1825,615,541.179,246.278,850.221
14,5,1,3,C1V2,1,Node_1_680_756_3650,756,527.759,257.978,823.681
14,5,1,3,C1V2,1,Node_1_723_288_1825,288,368.796,95.499,645.437
14,5,1,3,C1V2,1,Node_1_802_1722_3650,1722,1719.327,1168.113,2311.524
14,5,1,3,C1V2,1,Node_1_952_828_3650,828,893.332,521.906,1269.854
14,5,1,3,C1V2,1,Node_1_990_2924_3650,2924,2421.512,1874.530,2970.488
14,5,1,3,C1V2,1,Node_1_1038_3458_3650,3458,3250.014,2868.644,3649.619
14,5,1,3,C1V2,1,Node_1_1181_345_1825,345,361.065,89.448,653.132
14,5,1,3,C1V2,1,Node_1_1191_2871_3650,2871,3045.571,2591.876,3527.175
14,5,1,3,C1V2,1,Node_1_1209_980_3650,980,919.499,468.303,1430.977
14,5,1,3,C1V2,1,Node_1_1266_840_3650,840,843.495,490.094,1249.251
14,5,1,3,C1V2,1,Node_1_1277_1048_1825,1048,648.540,276.990,1083.361
14,5,2,3,C1V2,1,Node_1_27_1435_1825,1435,1723.318,1540.093,1824.986
14,5,2,3,C1V2,1,Node_1_64_1540_1825,1540,1581.967,1270.355,1824.833
14,5,2,3,C1V2,1,Node_1_119_3634_3650,3634,3287.830,2986.615,3606.082
14,5,2,3,C1V2,1,Node_1_220_79_3650,79,56.044,-44.763,188.396
14,5,2,3,C1V2,1,Node_1_224_1270_3650,1270,1790.073,1215.189,2366.894
14,5,2,3,C1V2,1,Node_1_239_3293_3650,3293,3032.888,2603.602,3520.105
14,5,2,3,C1V2,1,Node_1_265_739_1825,739,860.532,598.570,1151.174
14,5,2,3,C1V2,1,Node_1_292_2846_3650,2846,3362.397,2930.519,3650.000
14,5,2,3,C1V2,1,Node_1_299_3261_3650,3261,3478.860,3179.412,3649.954
14,5,2,3,C1V2,1,Node_1_328_1196_1825,1196,730.179,376.630,1081.701
14,5,2,3,C1V2,1,Node_1_336_1371_3650,1371,1732.806,1166.495,2325.703
14,5,2,3,C1V2,1,Node_1_394_3331_3650,3331,3248.290,2744.211,3649.972
14,5,2,3,C1V2,1,Node_1_415_1348_1825,1348,1389.756,1021.847,1781.777
14,5,2,3,C1V2,1,Node_1_462_3484_3650,3484,3304.627,2829.570,3649.986
14,5,2,3,C1V2,1,Node_1_520_489_1825,489,870.301,487.494,1263.630
14,5,2,3,C1V2,1,Node_1_568_1541_3650,1541,1682.972,1173.595,2247.396
14,5,2,3,C1V2,1,Node_1_610_1349_3650,1349,1658.412,1122.062,2214.335
14,5,2,3,C1V2,1,Node_1_620_171_3650,171,133.405,-25.845,308.217
14,5,2,3,C1V2,1,Node_1_676_615_1825,615,675.297,343.347,1007.356
14,5,2,3,C1V2,1,Node_1_680_756_3650,756,695.520,395.830,1034.803
14,5,2,3,C1V2,1,Node_1_723_288_1825,288,385.997,102.024,691.165
14,5,2,3,C1V2,1,Node_1_802_1722_3650,1722,1925.522,1310.440,2542.457
14,5,2,3,C1V2,1,Node_1_952_828_3650,828,576.225,288.733,899.520
14,5,2,3,C1V2,1,Node_1_990_2924_3650,2924,2991.174,2408.639,3565.685
14,5,2,3,C1V2,1,Node_1_1038_3458_3650,3458,3288.192,2944.001,3649.994
14,5,2,3,C1V2,1,Node_1_1181_345_1825,345,307.510,63.083,582.305
14,5,2,3,C1V2,1,Node_1_1191_2871_3650,2871,2815.832,2280.987,3351.152
14,5,2,3,C1V2,1,Node_1_1209_980_3650,980,1462.721,976.472,1967.192
14,5,2,3,C1V2,1,Node_1_1266_840_3650,840,1432.861,959.202,1946.353
14,5,2,3,C1V2,1,Node_1_1277_1048_1825,1048,1387.213,1032.956,1822.079
14,5,3,3,C1V2,1,Node_1_27_1435_1825,1435,1505.097,1146.977,1824.177
14,5,3,3,C1V2,1,Node_1_64_1540_1825,1540,1317.529,919.327,1768.330
14,5,3,3,C1V2,1,Node_1_119_3634_3650,3634,3548.416,3381.163,3649.998
