batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,3,2,nef,1,Node_1_599_1413_1825,1413,1366.971,876.098,1824.944
20,1,3,2,nef,1,Node_1_627_2559_3650,2559,3227.732,2638.920,3649.965
20,1,3,2,nef,1,Node_1_634_3642_3650,3642,3264.076,2786.129,3649.923
20,1,3,2,nef,1,Node_1_673_433_3650,433,1182.307,495.443,1957.862
20,1,3,2,nef,1,Node_1_684_686_3650,686,601.798,82.142,1192.428
20,1,3,2,nef,1,Node_1_719_2573_3650,2573,2911.402,2111.091,3649.990
20,1,3,2,nef,1,Node_1_728_845_1825,845,1359.515,858.849,1824.744
20,1,3,2,nef,1,Node_1_749_855_3650,855,1161.680,409.464,2079.449
20,1,3,2,nef,1,Node_1_836_2255_3650,2255,3154.119,2498.087,3649.665
20,1,3,2,nef,1,Node_1_924_2727_3650,2727,2467.174,1991.559,2923.092
20,1,3,2,nef,1,Node_1_991_676_3650,676,972.333,342.908,1722.631
20,1,3,2,nef,1,Node_1_1021_3552_3650,3552,2853.421,2006.104,3649.991
20,1,3,2,nef,1,Node_1_1093_1802_3650,1802,1580.485,839.255,2393.950
20,1,3,2,nef,1,Node_1_1155_1176_3650,1176,1516.594,624.162,2455.260
20,1,3,2,nef,1,Node_1_1166_3087_3650,3087,3093.280,2732.923,3472.112
20,1,3,2,nef,1,Node_1_1188_1233_3650,1233,976.465,470.175,1493.674
20,1,3,2,nef,1,Node_1_1276_709_3650,709,611.440,147.966,1102.391
20,1,4,2,nef,1,Node_1_45_1203_3650,1203,1184.779,390.299,2128.540
20,1,4,2,nef,1,Node_1_140_803_1825,803,940.292,333.603,1642.545
20,1,4,2,nef,1,Node_1_188_914_1825,914,570.071,29.137,1167.412
20,1,4,2,nef,1,Node_1_224_74_1825,74,96.282,-44.971,376.462
20,1,4,2,nef,1,Node_1_233_1220_3650,1220,1460.452,998.602,1924.986
20,1,4,2,nef,1,Node_1_324_814_1825,814,1375.901,876.923,1824.825
20,1,4,2,nef,1,Node_1_333_109_1825,109,94.486,-44.917,374.160
20,1,4,2,nef,1,Node_1_366_544_3650,544,686.907,223.222,1210.307
20,1,4,2,nef,1,Node_1_377_443_3650,443,494.757,-19.447,1071.282
20,1,4,2,nef,1,Node_1_386_62_1825,62,97.189,-44.961,381.901
20,1,4,2,nef,1,Node_1_411_291_1825,291,465.603,-5.262,971.742
20,1,4,2,nef,1,Node_1_413_271_1825,271,215.446,-44.809,609.566
20,1,4,2,nef,1,Node_1_418_698_3650,698,1306.227,452.689,2284.462
20,1,4,2,nef,1,Node_1_599_1413_1825,1413,1591.152,1242.465,1824.937
20,1,4,2,nef,1,Node_1_627_2559_3650,2559,2683.771,1896.625,3626.494
20,1,4,2,nef,1,Node_1_634_3642_3650,3642,3448.857,3121.391,3649.875
20,1,4,2,nef,1,Node_1_673_433_3650,433,909.119,182.229,1657.310
20,1,4,2,nef,1,Node_1_684_686_3650,686,1011.983,265.200,1909.099
20,1,4,2,nef,1,Node_1_719_2573_3650,2573,2037.153,1091.662,3110.658
20,1,4,2,nef,1,Node_1_728_845_1825,845,1094.316,492.930,1807.242
20,1,4,2,nef,1,Node_1_749_855_3650,855,1127.077,422.106,1910.264
20,1,4,2,nef,1,Node_1_836_2255_3650,2255,2806.072,1970.275,3648.780
20,1,4,2,nef,1,Node_1_924_2727_3650,2727,2497.082,2015.093,2911.130
20,1,4,2,nef,1,Node_1_991_676_3650,676,786.332,175.240,1469.724
20,1,4,2,nef,1,Node_1_1021_3552_3650,3552,2927.293,2164.743,3649.778
20,1,4,2,nef,1,Node_1_1093_1802_3650,1802,1746.891,966.540,2610.331
20,1,4,2,nef,1,Node_1_1155_1176_3650,1176,1083.806,327.704,1898.663
20,1,4,2,nef,1,Node_1_1166_3087_3650,3087,3239.482,2891.643,3598.816
20,1,4,2,nef,1,Node_1_1188_1233_3650,1233,1418.970,690.255,2119.145
20,1,4,2,nef,1,Node_1_1276_709_3650,709,872.496,302.329,1402.472
20,1,5,2,nef,1,Node_1_45_1203_3650,1203,461.835,-44.880,1053.327
20,1,5,2,nef,1,Node_1_140_803_1825,803,803.255,166.342,1497.150
20,1,5,2,nef,1,Node_1_188_914_1825,914,1312.855,743.018,1824.773
20,1,5,2,nef,1,Node_1_224_74_1825,74,194.414,-44.983,569.484
20,1,5,2,nef,1,Node_1_233_1220_3650,1220,1289.240,755.941,1800.485
20,1,5,2,nef,1,Node_1_324_814_1825,814,906.241,291.199,1606.774
20,1,5,2,nef,1,Node_1_333_109_1825,109,231.053,-44.494,578.050
20,1,5,2,nef,1,Node_1_366_544_3650,544,612.833,263.415,1087.941
20,1,5,2,nef,1,Node_1_377_443_3650,443,144.586,-44.968,472.832
20,1,5,2,nef,1,Node_1_386_62_1825,62,108.071,-44.963,418.953
20,1,5,2,nef,1,Node_1_411_291_1825,291,379.644,-44.504,836.702
20,1,5,2,nef,1,Node_1_413_271_1825,271,111.114,-44.930,414.849
20,1,5,2,nef,1,Node_1_418_698_3650,698,643.481,8.428,1378.247
20,1,5,2,nef,1,Node_1_599_1413_1825,1413,1077.499,519.893,1730.567
20,1,5,2,nef,1,Node_1_627_2559_3650,2559,2493.932,1637.524,3508.529
20,1,5,2,nef,1,Node_1_634_3642_3650,3642,3364.067,2925.699,3649.992
20,1,5,2,nef,1,Node_1_673_433_3650,433,318.552,-34.197,715.956
20,1,5,2,nef,1,Node_1_684_686_3650,686,1060.948,401.435,1804.921
20,1,5,2,nef,1,Node_1_719_2573_3650,2573,3042.372,2270.731,3649.946
20,1,5,2,nef,1,Node_1_728_845_1825,845,1253.450,666.392,1824.540
20,1,5,2,nef,1,Node_1_749_855_3650,855,1091.610,330.260,1929.562
20,1,5,2,nef,1,Node_1_836_2255_3650,2255,2717.766,1869.735,3638.715
20,1,5,2,nef,1,Node_1_924_2727_3650,2727,2492.550,1941.909,2931.252
20,1,5,2,nef,1,Node_1_991_676_3650,676,1504.819,578.401,2567.278
20,1,5,2,nef,1,Node_1_1021_3552_3650,3552,3369.371,2893.526,3649.949
20,1,5,2,nef,1,Node_1_1093_1802_3650,1802,1804.435,982.049,2762.363
20,1,5,2,nef,1,Node_1_1155_1176_3650,1176,1579.978,527.691,2726.861
20,1,5,2,nef,1,Node_1_1166_3087_3650,3087,3305.791,2981.339,3649.895
20,1,5,2,nef,1,Node_1_1188_1233_3650,1233,1658.312,777.422,2580.052
20,1,5,2,nef,1,Node_1_1276_709_3650,709,812.748,260.546,1357.061
20,1,6,2,nef,1,Node_1_45_1203_3650,1203,1112.256,405.171,1899.547
20,1,6,2,nef,1,Node_1_140_803_1825,803,1165.122,637.626,1789.559
20,1,6,2,nef,1,Node_1_188_914_1825,914,919.902,343.749,1598.092
20,1,6,2,nef,1,Node_1_224_74_1825,74,136.275,-44.932,412.026
20,1,6,2,nef,1,Node_1_233_1220_3650,1220,1542.641,920.688,2204.631
20,1,6,2,nef,1,Node_1_324_814_1825,814,937.182,337.884,1584.799
20,1,6,2,nef,1,Node_1_333_109_1825,109,160.752,-44.972,436.502
20,1,6,2,nef,1,Node_1_366_544_3650,544,655.263,263.955,1138.891
20,1,6,2,nef,1,Node_1_377_443_3650,443,742.253,242.140,1299.948
20,1,6,2,nef,1,Node_1_386_62_1825,62,81.668,-44.963,334.329
20,1,6,2,nef,1,Node_1_411_291_1825,291,206.635,-44.829,493.769
20,1,6,2,nef,1,Node_1_413_271_1825,271,371.280,-37.784,819.252
20,1,6,2,nef,1,Node_1_418_698_3650,698,227.614,-44.960,645.033
20,1,6,2,nef,1,Node_1_599_1413_1825,1413,1432.341,1007.127,1824.918
20,1,6,2,nef,1,Node_1_627_2559_3650,2559,2407.472,1563.161,3356.505
20,1,6,2,nef,1,Node_1_634_3642_3650,3642,3526.073,3312.711,3649.999
20,1,6,2,nef,1,Node_1_673_433_3650,433,333.283,-43.585,770.541
20,1,6,2,nef,1,Node_1_684_686_3650,686,1115.389,409.316,1899.961
20,1,6,2,nef,1,Node_1_719_2573_3650,2573,3099.839,2369.946,3649.879
20,1,6,2,nef,1,Node_1_728_845_1825,845,922.612,326.529,1558.363
20,1,6,2,nef,1,Node_1_749_855_3650,855,1517.644,703.323,2434.548
20,1,6,2,nef,1,Node_1_836_2255_3650,2255,2222.127,1289.356,3229.119
20,1,6,2,nef,1,Node_1_924_2727_3650,2727,1457.010,903.361,2031.299
20,1,6,2,nef,1,Node_1_991_676_3650,676,468.368,-5.222,970.476
20,1,6,2,nef,1,Node_1_1021_3552_3650,3552,2978.563,2247.203,3648.294
20,1,6,2,nef,1,Node_1_1093_1802_3650,1802,1805.305,1055.765,2646.336
20,1,6,2,nef,1,Node_1_1155_1176_3650,1176,1131.239,438.039,1887.783
20,1,6,2,nef,1,Node_1_1166_3087_3650,3087,3228.160,2899.839,3646.291
20,1,6,2,nef,1,Node_1_1188_1233_3650,1233,971.459,364.281,1610.122
20,1,6,2,nef,1,Node_1_1276_709_3650,709,723.477,305.522,1182.006
20,1,7,2,nef,1,Node_1_45_1203_3650,1203,2566.246,1689.806,3647.945
20,1,7,2,nef,1,Node_1_140_803_1825,803,1507.664,1067.797,1824.899
20,1,7,2,nef,1,Node_1_188_914_1825,914,1461.141,991.279,1824.968
20,1,7,2,nef,1,Node_1_224_74_1825,74,186.630,-44.981,573.725
20,1,7,2,nef,1,Node_1_233_1220_3650,1220,882.742,226.406,1547.659
20,1,7,2,nef,1,Node_1_324_814_1825,814,383.513,-44.162,899.440
20,1,7,2,nef,1,Node_1_333_109_1825,109,107.024,-44.993,403.410
20,1,7,2,nef,1,Node_1_366_544_3650,544,343.143,-37.004,673.446
20,1,7,2,nef,1,Node_1_377_443_3650,443,429.623,1.600,898.147
20,1,7,2,nef,1,Node_1_386_62_1825,62,118.622,-44.996,408.813
20,1,7,2,nef,1,Node_1_411_291_1825,291,102.052,-44.971,387.354
20,1,7,2,nef,1,Node_1_413_271_1825,271,682.889,231.152,1223.085
20,1,7,2,nef,1,Node_1_418_698_3650,698,730.107,115.165,1402.187
20,1,7,2,nef,1,Node_1_599_1413_1825,1413,1411.268,936.905,1824.923
20,1,7,2,nef,1,Node_1_627_2559_3650,2559,2448.568,1557.767,3437.917
20,1,7,2,nef,1,Node_1_634_3642_3650,3642,3237.767,2710.928,3649.981
20,1,7,2,nef,1,Node_1_673_433_3650,433,140.627,-44.916,440.545
20,1,7,2,nef,1,Node_1_684_686_3650,686,470.278,-27.415,995.941
20,1,7,2,nef,1,Node_1_719_2573_3650,2573,1964.248,1024.941,3018.622
20,1,7,2,nef,1,Node_1_728_845_1825,845,399.988,-44.990,981.488
20,1,7,2,nef,1,Node_1_749_855_3650,855,1942.270,1057.915,2900.976
20,1,7,2,nef,1,Node_1_836_2255_3650,2255,1659.727,701.091,2671.360
20,1,7,2,nef,1,Node_1_924_2727_3650,2727,2693.818,2264.277,3217.852
20,1,7,2,nef,1,Node_1_991_676_3650,676,524.670,71.316,1052.203
20,1,7,2,nef,1,Node_1_1021_3552_3650,3552,2969.742,2269.876,3649.838
20,1,7,2,nef,1,Node_1_1093_1802_3650,1802,2509.934,1667.387,3453.515
20,1,7,2,nef,1,Node_1_1155_1176_3650,1176,1734.381,815.877,2743.291
20,1,7,2,nef,1,Node_1_1166_3087_3650,3087,3283.008,2947.811,3647.172
20,1,7,2,nef,1,Node_1_1188_1233_3650,1233,585.413,89.828,1146.472
20,1,7,2,nef,1,Node_1_1276_709_3650,709,974.387,510.277,1413.628
20,1,8,2,nef,1,Node_1_45_1203_3650,1203,1404.110,539.247,2353.684
20,1,8,2,nef,1,Node_1_140_803_1825,803,1009.978,418.620,1695.212
20,1,8,2,nef,1,Node_1_188_914_1825,914,1116.431,532.336,1807.380
20,1,8,2,nef,1,Node_1_224_74_1825,74,256.956,-44.323,630.873
20,1,8,2,nef,1,Node_1_233_1220_3650,1220,1486.221,932.360,2067.137
20,1,8,2,nef,1,Node_1_324_814_1825,814,1117.606,550.780,1793.964
20,1,8,2,nef,1,Node_1_333_109_1825,109,284.950,-44.561,708.701
20,1,8,2,nef,1,Node_1_366_544_3650,544,543.531,170.143,968.328
20,1,8,2,nef,1,Node_1_377_443_3650,443,240.432,-44.959,686.579
20,1,8,2,nef,1,Node_1_386_62_1825,62,255.322,-44.024,632.901
20,1,8,2,nef,1,Node_1_411_291_1825,291,88.897,-44.987,357.333
20,1,8,2,nef,1,Node_1_413_271_1825,271,272.296,-44.955,676.610
20,1,8,2,nef,1,Node_1_418_698_3650,698,927.480,269.040,1680.222
20,1,8,2,nef,1,Node_1_599_1413_1825,1413,798.467,210.049,1432.334
20,1,8,2,nef,1,Node_1_627_2559_3650,2559,2930.797,2233.381,3644.950
20,1,8,2,nef,1,Node_1_634_3642_3650,3642,3329.971,2936.233,3649.979
20,1,8,2,nef,1,Node_1_673_433_3650,433,297.998,-44.485,720.199
20,1,8,2,nef,1,Node_1_684_686_3650,686,899.887,227.260,1657.255
20,1,8,2,nef,1,Node_1_719_2573_3650,2573,2058.396,1020.965,3201.576
20,1,8,2,nef,1,Node_1_728_845_1825,845,652.985,109.670,1259.227
20,1,8,2,nef,1,Node_1_749_855_3650,855,1012.050,264.975,1826.599
20,1,8,2,nef,1,Node_1_836_2255_3650,2255,2207.358,1269.370,3179.219
20,1,8,2,nef,1,Node_1_924_2727_3650,2727,2676.788,2230.084,3185.657
20,1,8,2,nef,1,Node_1_991_676_3650,676,1597.357,670.992,2512.677
20,1,8,2,nef,1,Node_1_1021_3552_3650,3552,2826.733,2075.422,3645.234
20,1,8,2,nef,1,Node_1_1093_1802_3650,1802,2138.627,1368.903,2932.938
20,1,8,2,nef,1,Node_1_1155_1176_3650,1176,2222.896,1237.437,3338.389
20,1,8,2,nef,1,Node_1_1166_3087_3650,3087,3418.180,3176.217,3647.665
20,1,8,2,nef,1,Node_1_1188_1233_3650,1233,1645.633,877.049,2524.156
20,1,8,2,nef,1,Node_1_1276_709_3650,709,737.140,256.351,1197.308
20,1,9,2,nef,1,Node_1_45_1203_3650,1203,1329.591,531.891,2224.613
20,1,9,2,nef,1,Node_1_140_803_1825,803,993.503,375.946,1715.013
20,1,9,2,nef,1,Node_1_188_914_1825,914,1019.356,383.616,1743.160
20,1,9,2,nef,1,Node_1_224_74_1825,74,346.088,-44.913,868.440
20,1,9,2,nef,1,Node_1_233_1220_3650,1220,908.851,238.468,1543.535
20,1,9,2,nef,1,Node_1_324_814_1825,814,1303.275,764.388,1824.983
20,1,9,2,nef,1,Node_1_333_109_1825,109,116.193,-44.989,408.943
20,1,9,2,nef,1,Node_1_366_544_3650,544,536.010,122.491,1000.445
20,1,9,2,nef,1,Node_1_377_443_3650,443,613.375,172.435,1062.120
20,1,9,2,nef,1,Node_1_386_62_1825,62,161.998,-44.919,464.763
20,1,9,2,nef,1,Node_1_411_291_1825,291,481.513,51.869,959.590
20,1,9,2,nef,1,Node_1_413_271_1825,271,349.881,-38.089,764.786
20,1,9,2,nef,1,Node_1_418_698_3650,698,1069.387,319.065,1943.133
20,1,9,2,nef,1,Node_1_599_1413_1825,1413,1313.454,812.273,1825.000
20,1,9,2,nef,1,Node_1_627_2559_3650,2559,2889.247,2106.678,3649.499
20,1,9,2,nef,1,Node_1_634_3642_3650,3642,3466.319,3165.527,3649.998
20,1,9,2,nef,1,Node_1_673_433_3650,433,486.545,-42.674,1018.696
20,1,9,2,nef,1,Node_1_684_686_3650,686,1067.436,305.125,1921.505
20,1,9,2,nef,1,Node_1_719_2573_3650,2573,2968.505,2178.241,3649.952
20,1,9,2,nef,1,Node_1_728_845_1825,845,1338.173,805.472,1824.916
20,1,9,2,nef,1,Node_1_749_855_3650,855,1444.843,747.675,2228.954
20,1,9,2,nef,1,Node_1_836_2255_3650,2255,2531.337,1639.503,3581.039
20,1,9,2,nef,1,Node_1_924_2727_3650,2727,2581.513,2225.860,2962.256
20,1,9,2,nef,1,Node_1_991_676_3650,676,842.812,219.529,1544.284
20,1,9,2,nef,1,Node_1_1021_3552_3650,3552,3265.630,2679.706,3649.931
20,1,9,2,nef,1,Node_1_1093_1802_3650,1802,1702.817,966.219,2447.733
20,1,9,2,nef,1,Node_1_1155_1176_3650,1176,512.302,9.145,1050.643
20,1,9,2,nef,1,Node_1_1166_3087_3650,3087,3392.403,3120.875,3649.980
20,1,9,2,nef,1,Node_1_1188_1233_3650,1233,1778.746,967.281,2689.498
20,1,9,2,nef,1,Node_1_1276_709_3650,709,981.013,498.547,1532.275
20,1,10,2,nef,1,Node_1_45_1203_3650,1203,2167.633,1180.776,3236.176
20,1,10,2,nef,1,Node_1_140_803_1825,803,670.865,198.881,1207.278
20,1,10,2,nef,1,Node_1_188_914_1825,914,780.167,137.770,1494.311
20,1,10,2,nef,1,Node_1_224_74_1825,74,89.043,-44.940,357.797
20,1,10,2,nef,1,Node_1_233_1220_3650,1220,1329.091,714.056,1943.648
20,1,10,2,nef,1,Node_1_324_814_1825,814,249.329,-44.713,637.358
20,1,10,2,nef,1,Node_1_333_109_1825,109,140.250,-44.990,427.600
20,1,10,2,nef,1,Node_1_366_544_3650,544,546.402,179.183,966.672
20,1,10,2,nef,1,Node_1_377_443_3650,443,583.023,-43.060,1261.732
20,1,10,2,nef,1,Node_1_386_62_1825,62,88.939,-44.984,355.384
20,1,10,2,nef,1,Node_1_411_291_1825,291,359.111,-23.217,780.074
20,1,10,2,nef,1,Node_1_413_271_1825,271,485.530,-44.416,1063.719
20,1,10,2,nef,1,Node_1_418_698_3650,698,773.124,137.529,1449.897
20,1,10,2,nef,1,Node_1_599_1413_1825,1413,1342.438,803.858,1824.809
20,1,10,2,nef,1,Node_1_627_2559_3650,2559,3173.854,2544.105,3650.000
20,1,10,2,nef,1,Node_1_634_3642_3650,3642,3449.197,3109.656,3649.983
20,1,10,2,nef,1,Node_1_673_433_3650,433,309.360,-44.901,776.959
20,1,10,2,nef,1,Node_1_684_686_3650,686,869.602,163.235,1622.137
20,1,10,2,nef,1,Node_1_719_2573_3650,2573,2660.888,1820.067,3638.442
20,1,10,2,nef,1,Node_1_728_845_1825,845,1341.220,804.674,1824.766
20,1,10,2,nef,1,Node_1_749_855_3650,855,1354.272,537.007,2273.020
20,1,10,2,nef,1,Node_1_836_2255_3650,2255,3104.460,2409.888,3649.993
20,1,10,2,nef,1,Node_1_924_2727_3650,2727,2522.540,2141.723,2928.625
20,1,10,2,nef,1,Node_1_991_676_3650,676,722.973,172.747,1384.305
20,1,10,2,nef,1,Node_1_1021_3552_3650,3552,2941.792,2233.827,3649.307
20,1,10,2,nef,1,Node_1_1093_1802_3650,1802,1814.229,1027.937,2692.451
20,1,10,2,nef,1,Node_1_1155_1176_3650,1176,1873.740,936.584,2917.965
20,1,10,2,nef,1,Node_1_1166_3087_3650,3087,2668.918,2243.131,3119.376
20,1,10,2,nef,1,Node_1_1188_1233_3650,1233,1828.241,945.525,2714.336
20,1,10,2,nef,1,Node_1_1276_709_3650,709,1139.910,655.865,1588.990
20,1,11,2,nef,1,Node_1_45_1203_3650,1203,1512.298,691.022,2420.574
20,1,11,2,nef,1,Node_1_140_803_1825,803,1161.306,594.113,1788.218
20,1,11,2,nef,1,Node_1_188_914_1825,914,1212.896,690.517,1823.072
20,1,11,2,nef,1,Node_1_224_74_1825,74,90.480,-44.910,353.822
20,1,11,2,nef,1,Node_1_233_1220_3650,1220,1363.070,838.608,1966.485
20,1,11,2,nef,1,Node_1_324_814_1825,814,343.917,-44.669,846.778
20,1,11,2,nef,1,Node_1_333_109_1825,109,694.059,314.684,1163.215
20,1,11,2,nef,1,Node_1_366_544_3650,544,495.292,125.658,952.449
20,1,11,2,nef,1,Node_1_377_443_3650,443,619.974,141.687,1216.899
20,1,11,2,nef,1,Node_1_386_62_1825,62,89.358,-44.969,360.954
20,1,11,2,nef,1,Node_1_411_291_1825,291,181.465,-44.970,553.430
20,1,11,2,nef,1,Node_1_413_271_1825,271,85.538,-44.999,351.990
20,1,11,2,nef,1,Node_1_418_698_3650,698,404.714,-44.875,975.133
20,1,11,2,nef,1,Node_1_599_1413_1825,1413,1479.383,1036.269,1824.985
20,1,11,2,nef,1,Node_1_627_2559_3650,2559,3329.196,2833.481,3649.859
20,1,11,2,nef,1,Node_1_634_3642_3650,3642,3473.511,3172.579,3649.995
20,1,11,2,nef,1,Node_1_673_433_3650,433,755.953,145.688,1465.438
20,1,11,2,nef,1,Node_1_684_686_3650,686,1543.793,711.041,2406.869
20,1,11,2,nef,1,Node_1_719_2573_3650,2573,2634.452,1820.276,3638.929
20,1,11,2,nef,1,Node_1_728_845_1825,845,986.048,315.885,1754.559
20,1,11,2,nef,1,Node_1_749_855_3650,855,1176.410,460.206,1964.675
20,1,11,2,nef,1,Node_1_836_2255_3650,2255,1936.583,1051.827,2869.258
20,1,11,2,nef,1,Node_1_924_2727_3650,2727,2532.202,2108.379,2941.506
20,1,11,2,nef,1,Node_1_991_676_3650,676,1040.353,360.762,1754.625
20,1,11,2,nef,1,Node_1_1021_3552_3650,3552,3390.715,2954.625,3649.983
20,1,11,2,nef,1,Node_1_1093_1802_3650,1802,1401.478,721.641,2112.506
20,1,11,2,nef,1,Node_1_1155_1176_3650,1176,1695.373,848.548,2619.883
20,1,11,2,nef,1,Node_1_1166_3087_3650,3087,3152.730,2719.616,3643.148
20,1,11,2,nef,1,Node_1_1188_1233_3650,1233,946.624,320.724,1656.704
20,1,11,2,nef,1,Node_1_1276_709_3650,709,945.023,537.002,1417.486
20,1,12,2,nef,1,Node_1_45_1203_3650,1203,1461.299,562.831,2500.077
20,1,12,2,nef,1,Node_1_140_803_1825,803,1106.267,533.273,1823.707
