batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,2,3,tat,1,Node_1_842_1974_3650,1974,1424.101,-39.108,3169.810
1,4,2,3,tat,1,Node_1_901_2566_3650,2566,2673.151,1515.548,3649.399
1,4,2,3,tat,1,Node_1_922_12_3650,12,1161.275,73.199,2891.748
1,4,2,3,tat,1,Node_1_1014_2793_3650,2793,2335.171,977.515,3649.756
1,4,2,3,tat,1,Node_1_1045_1435_1825,1435,1549.534,1094.993,1824.996
1,4,2,3,tat,1,Node_1_1059_3463_3650,3463,2198.036,611.321,3647.142
1,4,2,3,tat,1,Node_1_1089_1261_1825,1261,1328.308,669.172,1824.836
1,4,2,3,tat,1,Node_1_1093_2683_3650,2683,1639.789,143.370,3435.609
1,4,2,3,tat,1,Node_1_1196_1667_3650,1667,2660.776,1370.294,3646.982
1,4,2,3,tat,1,Node_1_1204_3010_3650,3010,2984.884,1967.567,3649.851
1,4,2,3,tat,1,Node_1_1222_577_1825,577,1310.395,873.466,1824.918
1,4,2,3,tat,1,Node_1_1253_2945_3650,2945,2661.749,1426.263,3649.555
1,4,3,3,tat,1,Node_1_9_3531_3650,3531,2540.095,1308.895,3649.715
1,4,3,3,tat,1,Node_1_34_1017_3650,1017,1429.158,-19.179,3153.668
1,4,3,3,tat,1,Node_1_142_383_1825,383,1477.383,906.226,1824.971
1,4,3,3,tat,1,Node_1_168_2310_3650,2310,2035.650,762.867,3489.137
1,4,3,3,tat,1,Node_1_232_3053_3650,3053,2840.324,1924.061,3647.790
1,4,3,3,tat,1,Node_1_260_1208_1825,1208,1239.603,608.017,1824.978
1,4,3,3,tat,1,Node_1_318_3470_3650,3470,2589.889,1410.767,3649.957
1,4,3,3,tat,1,Node_1_353_82_1825,82,583.305,-44.899,1545.760
1,4,3,3,tat,1,Node_1_401_986_1825,986,994.480,228.412,1824.963
1,4,3,3,tat,1,Node_1_440_131_1825,131,629.264,-44.823,1573.617
1,4,3,3,tat,1,Node_1_466_14_3650,14,1693.496,76.108,3234.934
1,4,3,3,tat,1,Node_1_490_1112_1825,1112,1172.478,378.898,1824.968
1,4,3,3,tat,1,Node_1_513_3505_3650,3505,1090.783,119.744,2730.175
1,4,3,3,tat,1,Node_1_550_1488_3650,1488,2498.862,1453.963,3635.666
1,4,3,3,tat,1,Node_1_560_3134_3650,3134,3174.810,2401.167,3649.995
1,4,3,3,tat,1,Node_1_565_1674_1825,1674,1445.251,881.515,1825.000
1,4,3,3,tat,1,Node_1_596_1076_3650,1076,1851.764,743.409,3459.112
1,4,3,3,tat,1,Node_1_725_2898_3650,2898,2797.181,1761.330,3649.810
1,4,3,3,tat,1,Node_1_842_1974_3650,1974,1918.020,519.946,3418.208
1,4,3,3,tat,1,Node_1_901_2566_3650,2566,2830.975,1760.018,3649.596
1,4,3,3,tat,1,Node_1_922_12_3650,12,822.541,-44.781,2405.148
1,4,3,3,tat,1,Node_1_1014_2793_3650,2793,3022.201,2089.498,3649.939
1,4,3,3,tat,1,Node_1_1045_1435_1825,1435,1473.252,897.539,1824.979
1,4,3,3,tat,1,Node_1_1059_3463_3650,3463,3243.080,2536.508,3649.990
1,4,3,3,tat,1,Node_1_1089_1261_1825,1261,1055.358,276.155,1824.941
1,4,3,3,tat,1,Node_1_1093_2683_3650,2683,2770.067,1734.031,3649.492
1,4,3,3,tat,1,Node_1_1196_1667_3650,1667,3161.205,2332.650,3649.987
1,4,3,3,tat,1,Node_1_1204_3010_3650,3010,2722.287,1554.127,3649.738
1,4,3,3,tat,1,Node_1_1222_577_1825,577,1203.850,617.395,1824.790
1,4,3,3,tat,1,Node_1_1253_2945_3650,2945,2391.565,1108.302,3649.222
1,4,4,3,tat,1,Node_1_9_3531_3650,3531,2692.341,1427.503,3649.969
1,4,4,3,tat,1,Node_1_34_1017_3650,1017,947.291,-44.975,2778.368
1,4,4,3,tat,1,Node_1_142_383_1825,383,628.336,-44.811,1597.047
1,4,4,3,tat,1,Node_1_168_2310_3650,2310,2883.639,1996.798,3649.773
1,4,4,3,tat,1,Node_1_232_3053_3650,3053,3150.816,2443.459,3649.511
1,4,4,3,tat,1,Node_1_260_1208_1825,1208,1316.281,651.957,1824.909
1,4,4,3,tat,1,Node_1_318_3470_3650,3470,2519.275,1415.826,3649.657
1,4,4,3,tat,1,Node_1_353_82_1825,82,1385.317,799.327,1824.992
1,4,4,3,tat,1,Node_1_401_986_1825,986,897.474,195.313,1768.664
1,4,4,3,tat,1,Node_1_440_131_1825,131,638.355,-44.805,1612.704
1,4,4,3,tat,1,Node_1_466_14_3650,14,2262.382,1162.489,3567.825
1,4,4,3,tat,1,Node_1_490_1112_1825,1112,1046.115,395.217,1824.858
1,4,4,3,tat,1,Node_1_513_3505_3650,3505,2868.698,2022.521,3648.802
1,4,4,3,tat,1,Node_1_550_1488_3650,1488,1796.695,570.384,3418.505
1,4,4,3,tat,1,Node_1_560_3134_3650,3134,3242.769,2564.061,3649.977
1,4,4,3,tat,1,Node_1_565_1674_1825,1674,1403.243,840.485,1824.991
1,4,4,3,tat,1,Node_1_596_1076_3650,1076,2272.858,1144.129,3602.703
1,4,4,3,tat,1,Node_1_725_2898_3650,2898,1515.590,54.711,3148.591
1,4,4,3,tat,1,Node_1_842_1974_3650,1974,3131.116,2308.500,3649.804
1,4,4,3,tat,1,Node_1_901_2566_3650,2566,3017.298,2019.242,3649.868
1,4,4,3,tat,1,Node_1_922_12_3650,12,1027.382,-44.808,2793.038
1,4,4,3,tat,1,Node_1_1014_2793_3650,2793,2126.289,866.807,3569.671
1,4,4,3,tat,1,Node_1_1045_1435_1825,1435,759.887,54.136,1694.841
1,4,4,3,tat,1,Node_1_1059_3463_3650,3463,2707.186,1402.959,3648.803
1,4,4,3,tat,1,Node_1_1089_1261_1825,1261,1219.066,624.480,1824.993
1,4,4,3,tat,1,Node_1_1093_2683_3650,2683,2580.396,1566.656,3649.820
1,4,4,3,tat,1,Node_1_1196_1667_3650,1667,942.585,-44.973,2776.339
1,4,4,3,tat,1,Node_1_1204_3010_3650,3010,1323.053,68.623,3000.737
1,4,4,3,tat,1,Node_1_1222_577_1825,577,1207.270,582.783,1824.964
1,4,4,3,tat,1,Node_1_1253_2945_3650,2945,3015.298,2076.422,3649.971
1,4,5,3,tat,1,Node_1_9_3531_3650,3531,3090.256,2186.963,3649.917
1,4,5,3,tat,1,Node_1_34_1017_3650,1017,2196.374,881.508,3645.398
1,4,5,3,tat,1,Node_1_142_383_1825,383,1114.126,471.233,1824.643
1,4,5,3,tat,1,Node_1_168_2310_3650,2310,3012.014,2200.008,3649.944
1,4,5,3,tat,1,Node_1_232_3053_3650,3053,1653.851,347.886,3166.838
1,4,5,3,tat,1,Node_1_260_1208_1825,1208,750.833,85.425,1667.602
1,4,5,3,tat,1,Node_1_318_3470_3650,3470,3053.109,2195.984,3649.873
1,4,5,3,tat,1,Node_1_353_82_1825,82,736.750,-44.921,1621.760
1,4,5,3,tat,1,Node_1_401_986_1825,986,1297.508,567.696,1824.994
1,4,5,3,tat,1,Node_1_440_131_1825,131,665.656,-44.891,1589.420
1,4,5,3,tat,1,Node_1_466_14_3650,14,919.090,-43.728,2473.535
1,4,5,3,tat,1,Node_1_490_1112_1825,1112,1358.080,634.953,1824.970
1,4,5,3,tat,1,Node_1_513_3505_3650,3505,3159.781,2521.698,3649.988
1,4,5,3,tat,1,Node_1_550_1488_3650,1488,2719.166,1604.762,3649.807
1,4,5,3,tat,1,Node_1_560_3134_3650,3134,3140.223,2303.703,3649.940
1,4,5,3,tat,1,Node_1_565_1674_1825,1674,809.910,181.654,1695.364
1,4,5,3,tat,1,Node_1_596_1076_3650,1076,1268.096,-44.685,2836.726
1,4,5,3,tat,1,Node_1_725_2898_3650,2898,3184.104,2434.748,3649.779
1,4,5,3,tat,1,Node_1_842_1974_3650,1974,2002.566,729.733,3557.402
1,4,5,3,tat,1,Node_1_901_2566_3650,2566,3249.540,2633.945,3649.827
1,4,5,3,tat,1,Node_1_922_12_3650,12,777.757,-44.984,2381.881
1,4,5,3,tat,1,Node_1_1014_2793_3650,2793,2556.372,1306.026,3648.862
1,4,5,3,tat,1,Node_1_1045_1435_1825,1435,1299.262,594.219,1824.987
1,4,5,3,tat,1,Node_1_1059_3463_3650,3463,3016.454,2134.131,3649.919
1,4,5,3,tat,1,Node_1_1089_1261_1825,1261,990.960,265.764,1824.077
1,4,5,3,tat,1,Node_1_1093_2683_3650,2683,2959.847,1982.893,3649.974
1,4,5,3,tat,1,Node_1_1196_1667_3650,1667,2459.441,1152.172,3649.467
1,4,5,3,tat,1,Node_1_1204_3010_3650,3010,2535.433,1269.003,3648.730
1,4,5,3,tat,1,Node_1_1222_577_1825,577,576.358,-44.636,1547.006
1,4,5,3,tat,1,Node_1_1253_2945_3650,2945,3061.064,2338.048,3649.879
1,4,6,3,tat,1,Node_1_9_3531_3650,3531,3088.854,2184.278,3649.871
1,4,6,3,tat,1,Node_1_34_1017_3650,1017,1124.309,-44.624,2893.367
1,4,6,3,tat,1,Node_1_142_383_1825,383,1406.877,874.750,1824.986
1,4,6,3,tat,1,Node_1_168_2310_3650,2310,2017.635,635.650,3569.019
1,4,6,3,tat,1,Node_1_232_3053_3650,3053,3044.321,2143.274,3649.843
1,4,6,3,tat,1,Node_1_260_1208_1825,1208,983.694,146.164,1824.880
1,4,6,3,tat,1,Node_1_318_3470_3650,3470,3127.956,2293.574,3649.972
1,4,6,3,tat,1,Node_1_353_82_1825,82,1111.379,485.027,1824.894
1,4,6,3,tat,1,Node_1_401_986_1825,986,1027.443,206.856,1824.788
1,4,6,3,tat,1,Node_1_440_131_1825,131,648.405,-44.807,1613.270
1,4,6,3,tat,1,Node_1_466_14_3650,14,1230.601,124.766,3000.669
1,4,6,3,tat,1,Node_1_490_1112_1825,1112,1468.418,916.436,1824.982
1,4,6,3,tat,1,Node_1_513_3505_3650,3505,2948.850,2141.680,3649.988
1,4,6,3,tat,1,Node_1_550_1488_3650,1488,1513.605,-43.501,3267.739
1,4,6,3,tat,1,Node_1_560_3134_3650,3134,2319.263,854.516,3649.845
1,4,6,3,tat,1,Node_1_565_1674_1825,1674,1142.866,272.414,1824.942
1,4,6,3,tat,1,Node_1_596_1076_3650,1076,1894.315,533.274,3548.257
1,4,6,3,tat,1,Node_1_725_2898_3650,2898,2102.714,614.720,3649.761
1,4,6,3,tat,1,Node_1_842_1974_3650,1974,2988.276,1940.752,3649.561
1,4,6,3,tat,1,Node_1_901_2566_3650,2566,2177.606,906.552,3642.113
1,4,6,3,tat,1,Node_1_922_12_3650,12,1138.484,-17.586,2930.504
1,4,6,3,tat,1,Node_1_1014_2793_3650,2793,2639.431,1407.967,3649.774
1,4,6,3,tat,1,Node_1_1045_1435_1825,1435,836.609,-8.645,1695.448
1,4,6,3,tat,1,Node_1_1059_3463_3650,3463,3065.517,2099.750,3649.903
1,4,6,3,tat,1,Node_1_1089_1261_1825,1261,1393.397,740.010,1824.953
1,4,6,3,tat,1,Node_1_1093_2683_3650,2683,2877.300,1901.808,3649.997
1,4,6,3,tat,1,Node_1_1196_1667_3650,1667,1800.203,235.363,3503.681
1,4,6,3,tat,1,Node_1_1204_3010_3650,3010,3109.389,2222.025,3649.867
1,4,6,3,tat,1,Node_1_1222_577_1825,577,1389.122,740.119,1824.970
1,4,6,3,tat,1,Node_1_1253_2945_3650,2945,2570.749,1406.269,3649.916
1,4,7,3,tat,1,Node_1_9_3531_3650,3531,1975.101,647.702,3613.175
1,4,7,3,tat,1,Node_1_34_1017_3650,1017,1244.187,-37.327,2907.941
1,4,7,3,tat,1,Node_1_142_383_1825,383,862.285,94.719,1766.807
1,4,7,3,tat,1,Node_1_168_2310_3650,2310,2290.278,1100.615,3630.162
1,4,7,3,tat,1,Node_1_232_3053_3650,3053,871.255,-44.874,2583.805
1,4,7,3,tat,1,Node_1_260_1208_1825,1208,1073.818,272.377,1824.988
1,4,7,3,tat,1,Node_1_318_3470_3650,3470,2787.060,1649.571,3649.081
1,4,7,3,tat,1,Node_1_353_82_1825,82,616.941,-44.906,1587.145
1,4,7,3,tat,1,Node_1_401_986_1825,986,620.388,-44.914,1580.308
1,4,7,3,tat,1,Node_1_440_131_1825,131,614.500,-44.984,1577.757
1,4,7,3,tat,1,Node_1_466_14_3650,14,1045.425,-38.609,2743.360
1,4,7,3,tat,1,Node_1_490_1112_1825,1112,691.994,-44.872,1613.109
1,4,7,3,tat,1,Node_1_513_3505_3650,3505,3126.623,2407.011,3649.577
1,4,7,3,tat,1,Node_1_550_1488_3650,1488,1680.479,227.294,3430.256
1,4,7,3,tat,1,Node_1_560_3134_3650,3134,1761.514,148.799,3500.892
1,4,7,3,tat,1,Node_1_565_1674_1825,1674,1068.524,298.170,1824.897
1,4,7,3,tat,1,Node_1_596_1076_3650,1076,2311.152,1298.549,3635.500
1,4,7,3,tat,1,Node_1_725_2898_3650,2898,2866.633,1789.219,3649.867
1,4,7,3,tat,1,Node_1_842_1974_3650,1974,1428.036,212.294,3099.854
1,4,7,3,tat,1,Node_1_901_2566_3650,2566,2982.948,1994.068,3649.793
1,4,7,3,tat,1,Node_1_922_12_3650,12,1299.194,11.904,2905.567
1,4,7,3,tat,1,Node_1_1014_2793_3650,2793,2724.071,1589.560,3649.958
1,4,7,3,tat,1,Node_1_1045_1435_1825,1435,1379.521,810.978,1824.973
1,4,7,3,tat,1,Node_1_1059_3463_3650,3463,1563.744,-44.959,3298.330
1,4,7,3,tat,1,Node_1_1089_1261_1825,1261,827.230,103.108,1770.013
1,4,7,3,tat,1,Node_1_1093_2683_3650,2683,2708.156,1835.787,3649.233
1,4,7,3,tat,1,Node_1_1196_1667_3650,1667,2361.578,1038.641,3646.396
1,4,7,3,tat,1,Node_1_1204_3010_3650,3010,2631.859,1348.661,3649.579
1,4,7,3,tat,1,Node_1_1222_577_1825,577,806.221,149.847,1762.526
1,4,7,3,tat,1,Node_1_1253_2945_3650,2945,2895.772,1904.298,3649.944
1,4,8,3,tat,1,Node_1_9_3531_3650,3531,2428.472,1235.352,3648.786
1,4,8,3,tat,1,Node_1_34_1017_3650,1017,1558.167,15.469,3299.246
1,4,8,3,tat,1,Node_1_142_383_1825,383,1288.226,635.134,1824.545
1,4,8,3,tat,1,Node_1_168_2310_3650,2310,3056.249,2061.722,3649.818
1,4,8,3,tat,1,Node_1_232_3053_3650,3053,3146.563,2548.588,3648.463
1,4,8,3,tat,1,Node_1_260_1208_1825,1208,1143.596,530.551,1824.931
1,4,8,3,tat,1,Node_1_318_3470_3650,3470,2610.887,1448.255,3649.872
1,4,8,3,tat,1,Node_1_353_82_1825,82,1138.891,420.359,1823.931
1,4,8,3,tat,1,Node_1_401_986_1825,986,611.778,-44.976,1589.303
1,4,8,3,tat,1,Node_1_440_131_1825,131,613.005,-44.933,1582.498
1,4,8,3,tat,1,Node_1_466_14_3650,14,932.506,-44.896,2630.459
1,4,8,3,tat,1,Node_1_490_1112_1825,1112,1132.577,418.572,1824.850
1,4,8,3,tat,1,Node_1_513_3505_3650,3505,3242.780,2616.296,3649.985
1,4,8,3,tat,1,Node_1_550_1488_3650,1488,1204.890,84.273,2902.062
1,4,8,3,tat,1,Node_1_560_3134_3650,3134,2193.217,709.410,3649.802
1,4,8,3,tat,1,Node_1_565_1674_1825,1674,865.869,44.467,1754.530
1,4,8,3,tat,1,Node_1_596_1076_3650,1076,968.622,-44.571,2655.627
1,4,8,3,tat,1,Node_1_725_2898_3650,2898,2407.092,1093.241,3637.323
1,4,8,3,tat,1,Node_1_842_1974_3650,1974,2987.545,2325.278,3649.921
1,4,8,3,tat,1,Node_1_901_2566_3650,2566,2569.045,1049.074,3649.925
1,4,8,3,tat,1,Node_1_922_12_3650,12,1422.958,204.735,3082.394
1,4,8,3,tat,1,Node_1_1014_2793_3650,2793,1932.143,519.447,3432.807
1,4,8,3,tat,1,Node_1_1045_1435_1825,1435,671.337,-44.993,1606.932
1,4,8,3,tat,1,Node_1_1059_3463_3650,3463,3123.542,2281.283,3649.994
1,4,8,3,tat,1,Node_1_1089_1261_1825,1261,1587.516,1191.369,1824.993
1,4,8,3,tat,1,Node_1_1093_2683_3650,2683,1972.945,712.613,3409.647
1,4,8,3,tat,1,Node_1_1196_1667_3650,1667,2412.611,1111.304,3649.308
1,4,8,3,tat,1,Node_1_1204_3010_3650,3010,2608.481,1252.876,3649.456
1,4,8,3,tat,1,Node_1_1222_577_1825,577,869.712,72.324,1791.420
1,4,8,3,tat,1,Node_1_1253_2945_3650,2945,2972.190,2032.683,3649.933
1,4,9,3,tat,1,Node_1_9_3531_3650,3531,3032.467,2126.147,3649.805
1,4,9,3,tat,1,Node_1_34_1017_3650,1017,1658.728,243.619,3333.552
1,4,9,3,tat,1,Node_1_142_383_1825,383,568.218,-44.996,1533.188
1,4,9,3,tat,1,Node_1_168_2310_3650,2310,3030.618,2241.634,3648.730
1,4,9,3,tat,1,Node_1_232_3053_3650,3053,3126.769,2429.725,3649.788
1,4,9,3,tat,1,Node_1_260_1208_1825,1208,1253.307,576.672,1824.989
1,4,9,3,tat,1,Node_1_318_3470_3650,3470,2961.053,2065.575,3649.969
1,4,9,3,tat,1,Node_1_353_82_1825,82,1349.814,712.159,1824.922
1,4,9,3,tat,1,Node_1_401_986_1825,986,1523.477,978.244,1824.987
1,4,9,3,tat,1,Node_1_440_131_1825,131,660.329,-44.966,1578.599
1,4,9,3,tat,1,Node_1_466_14_3650,14,1289.652,-8.867,2838.746
1,4,9,3,tat,1,Node_1_490_1112_1825,1112,1426.906,842.494,1824.973
1,4,9,3,tat,1,Node_1_513_3505_3650,3505,1444.668,13.277,3162.182
1,4,9,3,tat,1,Node_1_550_1488_3650,1488,1092.898,-44.839,2620.729
1,4,9,3,tat,1,Node_1_560_3134_3650,3134,2734.587,1606.839,3649.021
1,4,9,3,tat,1,Node_1_565_1674_1825,1674,883.999,105.229,1820.286
1,4,9,3,tat,1,Node_1_596_1076_3650,1076,798.910,-43.749,2329.690
1,4,9,3,tat,1,Node_1_725_2898_3650,2898,2782.398,1719.883,3649.777
1,4,9,3,tat,1,Node_1_842_1974_3650,1974,1658.274,206.335,3286.935
1,4,9,3,tat,1,Node_1_901_2566_3650,2566,2417.112,1141.637,3649.742
1,4,9,3,tat,1,Node_1_922_12_3650,12,765.891,-44.450,2330.883
1,4,9,3,tat,1,Node_1_1014_2793_3650,2793,3034.192,2085.846,3649.933
1,4,9,3,tat,1,Node_1_1045_1435_1825,1435,911.382,116.073,1816.407
1,4,9,3,tat,1,Node_1_1059_3463_3650,3463,3037.015,2049.091,3649.792
1,4,9,3,tat,1,Node_1_1089_1261_1825,1261,1228.368,486.330,1824.920
1,4,9,3,tat,1,Node_1_1093_2683_3650,2683,1505.834,181.230,3294.163
1,4,9,3,tat,1,Node_1_1196_1667_3650,1667,2897.256,1886.181,3649.479
1,4,9,3,tat,1,Node_1_1204_3010_3650,3010,2708.891,1552.517,3649.952
1,4,9,3,tat,1,Node_1_1222_577_1825,577,1006.936,259.694,1824.726
1,4,9,3,tat,1,Node_1_1253_2945_3650,2945,2800.442,1822.777,3649.179
1,4,10,3,tat,1,Node_1_9_3531_3650,3531,2852.732,1790.086,3649.636
1,4,10,3,tat,1,Node_1_34_1017_3650,1017,826.148,-44.345,2472.155
1,4,10,3,tat,1,Node_1_142_383_1825,383,585.063,-44.990,1553.986
1,4,10,3,tat,1,Node_1_168_2310_3650,2310,2117.679,815.257,3582.347
1,4,10,3,tat,1,Node_1_232_3053_3650,3053,1772.273,387.275,3374.662
1,4,10,3,tat,1,Node_1_260_1208_1825,1208,1405.311,897.216,1824.995
1,4,10,3,tat,1,Node_1_318_3470_3650,3470,2447.187,1213.722,3645.227
1,4,10,3,tat,1,Node_1_353_82_1825,82,595.909,-44.883,1566.055
1,4,10,3,tat,1,Node_1_401_986_1825,986,1386.084,745.430,1824.955
1,4,10,3,tat,1,Node_1_440_131_1825,131,588.708,-44.992,1552.781
1,4,10,3,tat,1,Node_1_466_14_3650,14,896.217,-42.750,2471.588
1,4,10,3,tat,1,Node_1_490_1112_1825,1112,1460.098,916.125,1824.996
1,4,10,3,tat,1,Node_1_513_3505_3650,3505,2962.282,2283.021,3649.702
1,4,10,3,tat,1,Node_1_550_1488_3650,1488,2496.724,1376.185,3649.005
1,4,10,3,tat,1,Node_1_560_3134_3650,3134,2807.087,1753.539,3649.829
1,4,10,3,tat,1,Node_1_565_1674_1825,1674,1475.407,932.684,1824.956
1,4,10,3,tat,1,Node_1_596_1076_3650,1076,1139.200,-23.696,2675.754
1,4,10,3,tat,1,Node_1_725_2898_3650,2898,3113.797,2215.506,3649.970
1,4,10,3,tat,1,Node_1_842_1974_3650,1974,2011.802,757.893,3521.685
1,4,10,3,tat,1,Node_1_901_2566_3650,2566,3254.753,2575.147,3649.848
1,4,10,3,tat,1,Node_1_922_12_3650,12,1154.797,-44.389,2757.623
1,4,10,3,tat,1,Node_1_1014_2793_3650,2793,2248.612,925.970,3648.797
1,4,10,3,tat,1,Node_1_1045_1435_1825,1435,1153.204,429.580,1824.989
1,4,10,3,tat,1,Node_1_1059_3463_3650,3463,3029.551,2191.078,3649.918
1,4,10,3,tat,1,Node_1_1089_1261_1825,1261,1003.224,333.688,1824.390
1,4,10,3,tat,1,Node_1_1093_2683_3650,2683,2933.850,1989.135,3649.552
1,4,10,3,tat,1,Node_1_1196_1667_3650,1667,2798.385,1757.337,3649.994
1,4,10,3,tat,1,Node_1_1204_3010_3650,3010,2177.946,856.280,3646.782
1,4,10,3,tat,1,Node_1_1222_577_1825,577,1190.233,438.800,1824.973
1,4,10,3,tat,1,Node_1_1253_2945_3650,2945,3006.455,2083.331,3649.606
1,4,11,3,tat,1,Node_1_9_3531_3650,3531,3210.713,2451.203,3649.973
1,4,11,3,tat,1,Node_1_34_1017_3650,1017,1669.893,97.883,3380.872
1,4,11,3,tat,1,Node_1_142_383_1825,383,1003.633,232.910,1824.059
1,4,11,3,tat,1,Node_1_168_2310_3650,2310,2608.558,1570.634,3649.870
1,4,11,3,tat,1,Node_1_232_3053_3650,3053,2682.429,1431.667,3649.815
1,4,11,3,tat,1,Node_1_260_1208_1825,1208,870.728,97.758,1778.141
1,4,11,3,tat,1,Node_1_318_3470_3650,3470,3066.007,2136.871,3649.838
1,4,11,3,tat,1,Node_1_353_82_1825,82,885.823,13.055,1734.410
1,4,11,3,tat,1,Node_1_401_986_1825,986,1136.498,261.584,1824.978
1,4,11,3,tat,1,Node_1_440_131_1825,131,790.367,59.942,1694.766
1,4,11,3,tat,1,Node_1_466_14_3650,14,873.517,-44.582,2587.035
1,4,11,3,tat,1,Node_1_490_1112_1825,1112,1177.157,555.841,1824.962
1,4,11,3,tat,1,Node_1_513_3505_3650,3505,2575.841,1860.385,3631.164
1,4,11,3,tat,1,Node_1_550_1488_3650,1488,1606.080,82.989,3350.308
1,4,11,3,tat,1,Node_1_560_3134_3650,3134,3209.340,2460.947,3649.766
1,4,11,3,tat,1,Node_1_565_1674_1825,1674,1471.879,923.843,1824.981
1,4,11,3,tat,1,Node_1_596_1076_3650,1076,873.066,-44.564,2631.682
1,4,11,3,tat,1,Node_1_725_2898_3650,2898,2379.150,988.718,3649.857
1,4,11,3,tat,1,Node_1_842_1974_3650,1974,3183.706,2375.486,3649.979
1,4,11,3,tat,1,Node_1_901_2566_3650,2566,2231.863,1062.098,3645.041
1,4,11,3,tat,1,Node_1_922_12_3650,12,864.397,-44.904,2599.424
1,4,11,3,tat,1,Node_1_1014_2793_3650,2793,2421.659,1135.496,3647.744
