batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,p17,1,Node_1_29_1496_1825,1496,656.747,25.095,1485.823
3,2,1,2,p17,1,Node_1_88_3518_3650,3518,2987.807,2094.484,3649.925
3,2,1,2,p17,1,Node_1_107_3051_3650,3051,2693.597,1647.518,3649.208
3,2,1,2,p17,1,Node_1_137_239_3650,239,523.722,-44.795,1418.248
3,2,1,2,p17,1,Node_1_144_605_3650,605,282.702,-44.920,938.977
3,2,1,2,p17,1,Node_1_279_1668_3650,1668,2802.200,1755.318,3649.967
3,2,1,2,p17,1,Node_1_346_937_1825,937,587.416,-44.776,1378.492
3,2,1,2,p17,1,Node_1_357_572_3650,572,658.258,-11.533,1428.648
3,2,1,2,p17,1,Node_1_393_1765_3650,1765,733.662,-44.516,1845.043
3,2,1,2,p17,1,Node_1_412_3116_3650,3116,3070.479,2303.993,3648.802
3,2,1,2,p17,1,Node_1_454_3000_3650,3000,2845.235,2103.745,3649.755
3,2,1,2,p17,1,Node_1_574_3366_3650,3366,3028.273,2386.722,3648.847
3,2,1,2,p17,1,Node_1_591_655_1825,655,887.928,227.415,1679.828
3,2,1,2,p17,1,Node_1_646_208_1825,208,520.683,-43.884,1188.272
3,2,1,2,p17,1,Node_1_737_1205_1825,1205,1179.906,560.870,1824.734
3,2,1,2,p17,1,Node_1_738_1062_1825,1062,926.744,310.013,1693.856
3,2,1,2,p17,1,Node_1_743_1203_3650,1203,1058.533,91.142,2244.555
3,2,1,2,p17,1,Node_1_802_3336_3650,3336,2935.689,2029.865,3649.311
3,2,1,2,p17,1,Node_1_848_890_3650,890,1802.024,574.347,3171.114
3,2,1,2,p17,1,Node_1_922_2322_3650,2322,1647.793,187.589,3136.886
3,2,1,2,p17,1,Node_1_948_2582_3650,2582,2661.733,1836.577,3643.185
3,2,1,2,p17,1,Node_1_954_2090_3650,2090,2723.476,2022.212,3569.978
3,2,1,2,p17,1,Node_1_992_981_1825,981,1377.734,788.708,1824.838
3,2,1,2,p17,1,Node_1_1007_1385_1825,1385,1606.075,1256.841,1824.957
3,2,1,2,p17,1,Node_1_1100_2929_3650,2929,2078.251,920.470,3371.587
3,2,1,2,p17,1,Node_1_1107_1004_1825,1004,1239.064,525.241,1824.835
3,2,1,2,p17,1,Node_1_1109_174_3650,174,290.721,-44.958,935.172
3,2,1,2,p17,1,Node_1_1220_1221_1825,1221,831.047,26.258,1718.541
3,2,1,2,p17,1,Node_1_1261_2516_3650,2516,3049.163,2212.907,3649.818
3,2,1,2,p17,1,Node_1_1297_2262_3650,2262,1827.932,609.413,3219.401
3,2,2,2,p17,1,Node_1_29_1496_1825,1496,1579.269,1162.905,1824.971
3,2,2,2,p17,1,Node_1_88_3518_3650,3518,3011.016,2149.161,3649.946
3,2,2,2,p17,1,Node_1_107_3051_3650,3051,1876.084,690.165,3289.204
3,2,2,2,p17,1,Node_1_137_239_3650,239,1179.683,52.116,2280.721
3,2,2,2,p17,1,Node_1_144_605_3650,605,1183.598,117.164,2548.086
3,2,2,2,p17,1,Node_1_279_1668_3650,1668,1931.862,733.236,3394.318
3,2,2,2,p17,1,Node_1_346_937_1825,937,1325.641,697.609,1824.992
3,2,2,2,p17,1,Node_1_357_572_3650,572,578.983,-44.758,1614.384
3,2,2,2,p17,1,Node_1_393_1765_3650,1765,1320.586,198.532,2691.949
3,2,2,2,p17,1,Node_1_412_3116_3650,3116,2246.553,1093.547,3555.345
3,2,2,2,p17,1,Node_1_454_3000_3650,3000,3279.505,2695.667,3649.968
3,2,2,2,p17,1,Node_1_574_3366_3650,3366,2834.954,1844.176,3649.967
3,2,2,2,p17,1,Node_1_591_655_1825,655,1238.474,576.150,1824.888
3,2,2,2,p17,1,Node_1_646_208_1825,208,536.664,-42.138,1240.707
3,2,2,2,p17,1,Node_1_737_1205_1825,1205,1103.499,433.121,1824.748
3,2,2,2,p17,1,Node_1_738_1062_1825,1062,742.628,-11.149,1592.779
3,2,2,2,p17,1,Node_1_743_1203_3650,1203,1781.514,509.128,3211.632
3,2,2,2,p17,1,Node_1_802_3336_3650,3336,2999.146,2127.985,3649.890
3,2,2,2,p17,1,Node_1_848_890_3650,890,446.166,-44.929,1238.295
3,2,2,2,p17,1,Node_1_922_2322_3650,2322,2511.463,1396.199,3649.560
3,2,2,2,p17,1,Node_1_948_2582_3650,2582,2783.782,1921.981,3649.031
3,2,2,2,p17,1,Node_1_954_2090_3650,2090,2582.634,1803.265,3506.137
3,2,2,2,p17,1,Node_1_992_981_1825,981,1069.583,373.343,1824.375
3,2,2,2,p17,1,Node_1_1007_1385_1825,1385,1453.659,931.537,1824.992
3,2,2,2,p17,1,Node_1_1100_2929_3650,2929,2854.424,1836.250,3649.755
3,2,2,2,p17,1,Node_1_1107_1004_1825,1004,973.502,267.863,1824.981
3,2,2,2,p17,1,Node_1_1109_174_3650,174,731.880,-43.390,1589.446
3,2,2,2,p17,1,Node_1_1220_1221_1825,1221,1075.696,371.033,1824.515
