batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,2,1,nef,1,Node_1_497_1349_1825,1349,1449.438,1044.744,1824.898
12,2,2,1,nef,1,Node_1_511_1350_3650,1350,1422.702,461.659,2500.980
12,2,2,1,nef,1,Node_1_567_767_1825,767,864.240,219.038,1574.920
12,2,2,1,nef,1,Node_1_570_879_1825,879,1125.885,529.351,1817.510
12,2,2,1,nef,1,Node_1_657_3078_3650,3078,3447.109,3106.149,3649.965
12,2,2,1,nef,1,Node_1_705_1484_3650,1484,1958.231,981.074,3027.140
12,2,2,1,nef,1,Node_1_718_1957_3650,1957,2425.614,1503.739,3593.680
12,2,2,1,nef,1,Node_1_726_1791_1825,1791,1435.219,948.371,1824.950
12,2,2,1,nef,1,Node_1_745_3113_3650,3113,3088.137,2354.120,3649.951
12,2,2,1,nef,1,Node_1_870_1490_1825,1490,1467.231,981.965,1824.936
12,2,2,1,nef,1,Node_1_886_43_3650,43,178.355,-44.994,565.285
12,2,2,1,nef,1,Node_1_973_3571_3650,3571,3216.426,2565.019,3649.988
12,2,2,1,nef,1,Node_1_1058_2149_3650,2149,2385.660,1398.259,3449.577
12,2,2,1,nef,1,Node_1_1083_693_3650,693,1114.781,465.861,1754.273
12,2,2,1,nef,1,Node_1_1133_106_3650,106,204.563,-44.893,602.846
12,2,2,1,nef,1,Node_1_1177_1456_3650,1456,1540.346,690.058,2530.766
12,2,2,1,nef,1,Node_1_1179_112_1825,112,180.378,-44.977,577.170
12,2,2,1,nef,1,Node_1_1229_2917_3650,2917,2976.818,2296.452,3649.615
12,2,2,1,nef,1,Node_1_1243_2791_3650,2791,2863.020,2116.544,3649.956
12,2,3,1,nef,1,Node_1_14_175_3650,175,159.014,-44.983,494.740
12,2,3,1,nef,1,Node_1_62_1571_1825,1571,1067.215,480.922,1721.533
12,2,3,1,nef,1,Node_1_67_780_3650,780,862.478,195.577,1618.385
12,2,3,1,nef,1,Node_1_81_358_1825,358,776.643,249.782,1368.383
12,2,3,1,nef,1,Node_1_177_3308_3650,3308,3334.981,2903.404,3649.988
12,2,3,1,nef,1,Node_1_185_2037_3650,2037,2522.220,1867.191,3212.991
12,2,3,1,nef,1,Node_1_230_1513_1825,1513,1474.962,1042.060,1824.849
12,2,3,1,nef,1,Node_1_248_2688_3650,2688,3057.660,2309.793,3649.345
12,2,3,1,nef,1,Node_1_309_993_1825,993,1077.453,502.910,1765.958
12,2,3,1,nef,1,Node_1_390_1980_3650,1980,1924.894,1316.372,2533.424
12,2,3,1,nef,1,Node_1_394_2824_3650,2824,3070.390,2418.695,3649.480
12,2,3,1,nef,1,Node_1_497_1349_1825,1349,1573.706,1205.149,1824.961
12,2,3,1,nef,1,Node_1_511_1350_3650,1350,1577.269,734.568,2484.876
12,2,3,1,nef,1,Node_1_567_767_1825,767,638.782,219.461,1135.725
12,2,3,1,nef,1,Node_1_570_879_1825,879,1007.888,464.695,1686.900
12,2,3,1,nef,1,Node_1_657_3078_3650,3078,3356.330,2960.710,3649.838
12,2,3,1,nef,1,Node_1_705_1484_3650,1484,1216.775,543.941,1976.121
12,2,3,1,nef,1,Node_1_718_1957_3650,1957,2630.243,1801.674,3623.313
12,2,3,1,nef,1,Node_1_726_1791_1825,1791,1274.834,778.065,1823.536
12,2,3,1,nef,1,Node_1_745_3113_3650,3113,3085.212,2365.765,3649.827
12,2,3,1,nef,1,Node_1_870_1490_1825,1490,1236.630,707.835,1822.568
12,2,3,1,nef,1,Node_1_886_43_3650,43,80.284,-44.935,331.398
12,2,3,1,nef,1,Node_1_973_3571_3650,3571,3126.985,2399.286,3649.806
12,2,3,1,nef,1,Node_1_1058_2149_3650,2149,2832.826,2028.695,3649.505
12,2,3,1,nef,1,Node_1_1083_693_3650,693,1397.335,686.866,2128.568
12,2,3,1,nef,1,Node_1_1133_106_3650,106,82.707,-44.971,339.454
12,2,3,1,nef,1,Node_1_1177_1456_3650,1456,1492.996,666.985,2358.244
12,2,3,1,nef,1,Node_1_1179_112_1825,112,327.037,-44.641,717.481
12,2,3,1,nef,1,Node_1_1229_2917_3650,2917,2748.326,1962.611,3595.859
12,2,3,1,nef,1,Node_1_1243_2791_3650,2791,2861.123,2143.171,3644.918
12,2,4,1,nef,1,Node_1_14_175_3650,175,222.414,-44.980,605.560
12,2,4,1,nef,1,Node_1_62_1571_1825,1571,1358.973,838.318,1824.999
12,2,4,1,nef,1,Node_1_67_780_3650,780,1540.234,722.536,2496.731
12,2,4,1,nef,1,Node_1_81_358_1825,358,748.909,263.774,1262.824
12,2,4,1,nef,1,Node_1_177_3308_3650,3308,3027.210,2461.477,3639.317
12,2,4,1,nef,1,Node_1_185_2037_3650,2037,2565.910,1760.954,3373.288
12,2,4,1,nef,1,Node_1_230_1513_1825,1513,1571.366,1194.278,1824.880
12,2,4,1,nef,1,Node_1_248_2688_3650,2688,2778.757,1917.839,3649.964
12,2,4,1,nef,1,Node_1_309_993_1825,993,924.821,314.105,1641.018
12,2,4,1,nef,1,Node_1_390_1980_3650,1980,1697.675,1067.201,2362.158
12,2,4,1,nef,1,Node_1_394_2824_3650,2824,2505.532,1676.537,3382.577
12,2,4,1,nef,1,Node_1_497_1349_1825,1349,1417.569,970.214,1824.849
12,2,4,1,nef,1,Node_1_511_1350_3650,1350,776.156,201.600,1401.800
12,2,4,1,nef,1,Node_1_567_767_1825,767,1161.080,596.355,1824.550
12,2,4,1,nef,1,Node_1_570_879_1825,879,808.617,206.754,1476.660
12,2,4,1,nef,1,Node_1_657_3078_3650,3078,3020.234,2381.800,3647.515
12,2,4,1,nef,1,Node_1_705_1484_3650,1484,1237.222,433.195,2089.106
12,2,4,1,nef,1,Node_1_718_1957_3650,1957,2246.570,1231.276,3315.545
12,2,4,1,nef,1,Node_1_726_1791_1825,1791,1638.907,1330.197,1824.978
12,2,4,1,nef,1,Node_1_745_3113_3650,3113,3136.325,2412.972,3649.824
12,2,4,1,nef,1,Node_1_870_1490_1825,1490,1622.905,1287.487,1824.978
12,2,4,1,nef,1,Node_1_886_43_3650,43,92.878,-44.991,357.878
12,2,4,1,nef,1,Node_1_973_3571_3650,3571,3197.409,2546.621,3649.865
12,2,4,1,nef,1,Node_1_1058_2149_3650,2149,3239.295,2636.254,3649.930
12,2,4,1,nef,1,Node_1_1083_693_3650,693,1187.861,618.738,1745.386
12,2,4,1,nef,1,Node_1_1133_106_3650,106,257.442,-44.985,699.028
12,2,4,1,nef,1,Node_1_1177_1456_3650,1456,1800.707,814.992,2903.548
12,2,4,1,nef,1,Node_1_1179_112_1825,112,135.772,-44.972,423.539
12,2,4,1,nef,1,Node_1_1229_2917_3650,2917,2212.735,1347.589,3125.671
12,2,4,1,nef,1,Node_1_1243_2791_3650,2791,3067.479,2412.006,3649.826
12,2,5,1,nef,1,Node_1_14_175_3650,175,589.942,71.216,1178.160
12,2,5,1,nef,1,Node_1_62_1571_1825,1571,1540.726,1135.379,1824.850
12,2,5,1,nef,1,Node_1_67_780_3650,780,864.570,263.874,1611.797
12,2,5,1,nef,1,Node_1_81_358_1825,358,614.235,129.496,1182.451
12,2,5,1,nef,1,Node_1_177_3308_3650,3308,3029.880,2544.034,3564.110
12,2,5,1,nef,1,Node_1_185_2037_3650,2037,2748.729,2127.115,3386.549
12,2,5,1,nef,1,Node_1_230_1513_1825,1513,1364.607,901.549,1824.935
12,2,5,1,nef,1,Node_1_248_2688_3650,2688,3041.981,2308.302,3649.970
12,2,5,1,nef,1,Node_1_309_993_1825,993,750.702,247.354,1330.102
12,2,5,1,nef,1,Node_1_390_1980_3650,1980,1915.831,1168.205,2738.726
12,2,5,1,nef,1,Node_1_394_2824_3650,2824,2431.733,1574.165,3349.821
12,2,5,1,nef,1,Node_1_497_1349_1825,1349,1563.173,1256.486,1824.984
12,2,5,1,nef,1,Node_1_511_1350_3650,1350,1839.261,1002.862,2759.368
12,2,5,1,nef,1,Node_1_567_767_1825,767,614.428,39.473,1287.467
12,2,5,1,nef,1,Node_1_570_879_1825,879,919.178,276.656,1609.897
12,2,5,1,nef,1,Node_1_657_3078_3650,3078,3287.729,2785.558,3649.792
12,2,5,1,nef,1,Node_1_705_1484_3650,1484,1626.737,922.587,2415.697
12,2,5,1,nef,1,Node_1_718_1957_3650,1957,2120.996,1133.418,3136.934
12,2,5,1,nef,1,Node_1_726_1791_1825,1791,1504.768,1085.306,1824.965
12,2,5,1,nef,1,Node_1_745_3113_3650,3113,3090.094,2362.584,3649.932
12,2,5,1,nef,1,Node_1_870_1490_1825,1490,1415.676,948.501,1824.846
12,2,5,1,nef,1,Node_1_886_43_3650,43,117.642,-44.973,385.075
12,2,5,1,nef,1,Node_1_973_3571_3650,3571,3160.998,2451.519,3649.747
12,2,5,1,nef,1,Node_1_1058_2149_3650,2149,2508.728,1595.216,3566.058
12,2,5,1,nef,1,Node_1_1083_693_3650,693,988.465,443.428,1598.268
12,2,5,1,nef,1,Node_1_1133_106_3650,106,651.162,135.428,1231.107
12,2,5,1,nef,1,Node_1_1177_1456_3650,1456,2060.697,1105.404,3161.683
12,2,5,1,nef,1,Node_1_1179_112_1825,112,159.473,-43.332,433.187
12,2,5,1,nef,1,Node_1_1229_2917_3650,2917,3332.974,2831.234,3649.923
12,2,5,1,nef,1,Node_1_1243_2791_3650,2791,2379.804,1490.579,3326.516
12,2,6,1,nef,1,Node_1_14_175_3650,175,104.523,-44.957,375.778
12,2,6,1,nef,1,Node_1_62_1571_1825,1571,1345.175,787.483,1824.997
12,2,6,1,nef,1,Node_1_67_780_3650,780,827.608,61.124,1640.924
12,2,6,1,nef,1,Node_1_81_358_1825,358,606.597,101.867,1156.502
12,2,6,1,nef,1,Node_1_177_3308_3650,3308,3192.160,2661.370,3649.728
12,2,6,1,nef,1,Node_1_185_2037_3650,2037,1395.858,721.742,2144.907
12,2,6,1,nef,1,Node_1_230_1513_1825,1513,832.697,155.151,1579.807
12,2,6,1,nef,1,Node_1_248_2688_3650,2688,2972.166,2200.170,3649.948
12,2,6,1,nef,1,Node_1_309_993_1825,993,1165.830,639.842,1817.716
12,2,6,1,nef,1,Node_1_390_1980_3650,1980,2458.959,1804.928,3125.823
12,2,6,1,nef,1,Node_1_394_2824_3650,2824,3318.911,2824.194,3649.797
12,2,6,1,nef,1,Node_1_497_1349_1825,1349,1446.013,1122.523,1824.231
12,2,6,1,nef,1,Node_1_511_1350_3650,1350,1574.233,633.113,2541.354
12,2,6,1,nef,1,Node_1_567_767_1825,767,336.549,-43.649,811.256
12,2,6,1,nef,1,Node_1_570_879_1825,879,1095.115,512.069,1803.282
12,2,6,1,nef,1,Node_1_657_3078_3650,3078,3285.244,2744.239,3649.941
12,2,6,1,nef,1,Node_1_705_1484_3650,1484,707.615,121.861,1432.573
12,2,6,1,nef,1,Node_1_718_1957_3650,1957,2366.323,1413.829,3422.654
12,2,6,1,nef,1,Node_1_726_1791_1825,1791,1618.495,1276.009,1824.999
12,2,6,1,nef,1,Node_1_745_3113_3650,3113,3080.599,2290.856,3649.934
12,2,6,1,nef,1,Node_1_870_1490_1825,1490,1462.471,972.363,1824.995
12,2,6,1,nef,1,Node_1_886_43_3650,43,149.237,-44.967,445.700
12,2,6,1,nef,1,Node_1_973_3571_3650,3571,3367.320,2889.559,3649.990
12,2,6,1,nef,1,Node_1_1058_2149_3650,2149,2470.040,1513.235,3529.964
12,2,6,1,nef,1,Node_1_1083_693_3650,693,1439.353,804.032,2189.472
12,2,6,1,nef,1,Node_1_1133_106_3650,106,253.532,-44.880,696.877
12,2,6,1,nef,1,Node_1_1177_1456_3650,1456,896.364,143.018,1705.542
12,2,6,1,nef,1,Node_1_1179_112_1825,112,309.394,-44.708,787.221
12,2,6,1,nef,1,Node_1_1229_2917_3650,2917,3046.087,2459.846,3649.200
12,2,6,1,nef,1,Node_1_1243_2791_3650,2791,3223.219,2640.791,3649.980
12,2,7,1,nef,1,Node_1_14_175_3650,175,80.090,-44.982,326.869
12,2,7,1,nef,1,Node_1_62_1571_1825,1571,1452.329,1003.638,1824.972
12,2,7,1,nef,1,Node_1_67_780_3650,780,733.202,228.677,1270.377
12,2,7,1,nef,1,Node_1_81_358_1825,358,509.894,116.907,940.726
12,2,7,1,nef,1,Node_1_177_3308_3650,3308,3240.004,2775.139,3649.945
12,2,7,1,nef,1,Node_1_185_2037_3650,2037,2415.074,1572.606,3231.416
12,2,7,1,nef,1,Node_1_230_1513_1825,1513,1534.704,1135.129,1824.967
12,2,7,1,nef,1,Node_1_248_2688_3650,2688,1554.539,721.227,2437.493
12,2,7,1,nef,1,Node_1_309_993_1825,993,1107.147,566.447,1740.397
12,2,7,1,nef,1,Node_1_390_1980_3650,1980,1469.684,827.443,2152.980
12,2,7,1,nef,1,Node_1_394_2824_3650,2824,2220.243,1371.341,3121.134
12,2,7,1,nef,1,Node_1_497_1349_1825,1349,1243.506,752.124,1817.080
12,2,7,1,nef,1,Node_1_511_1350_3650,1350,1787.369,881.373,2811.317
12,2,7,1,nef,1,Node_1_567_767_1825,767,1102.203,556.047,1735.615
12,2,7,1,nef,1,Node_1_570_879_1825,879,1098.790,528.013,1709.705
12,2,7,1,nef,1,Node_1_657_3078_3650,3078,3266.193,2777.712,3649.974
12,2,7,1,nef,1,Node_1_705_1484_3650,1484,1381.983,641.243,2135.858
12,2,7,1,nef,1,Node_1_718_1957_3650,1957,2102.647,1156.248,3112.554
12,2,7,1,nef,1,Node_1_726_1791_1825,1791,1396.585,889.897,1824.929
12,2,7,1,nef,1,Node_1_745_3113_3650,3113,3074.727,2341.335,3649.774
12,2,7,1,nef,1,Node_1_870_1490_1825,1490,1505.303,1068.157,1824.939
12,2,7,1,nef,1,Node_1_886_43_3650,43,144.807,-44.969,411.555
12,2,7,1,nef,1,Node_1_973_3571_3650,3571,3210.338,2573.085,3649.989
12,2,7,1,nef,1,Node_1_1058_2149_3650,2149,2380.614,1473.176,3401.755
12,2,7,1,nef,1,Node_1_1083_693_3650,693,895.106,378.888,1459.615
12,2,7,1,nef,1,Node_1_1133_106_3650,106,451.256,63.051,905.452
12,2,7,1,nef,1,Node_1_1177_1456_3650,1456,1838.771,925.183,2803.347
12,2,7,1,nef,1,Node_1_1179_112_1825,112,79.217,-44.989,329.826
12,2,7,1,nef,1,Node_1_1229_2917_3650,2917,3291.751,2752.238,3649.979
12,2,7,1,nef,1,Node_1_1243_2791_3650,2791,2945.902,2233.449,3649.628
12,2,8,1,nef,1,Node_1_14_175_3650,175,262.183,-44.923,594.505
12,2,8,1,nef,1,Node_1_62_1571_1825,1571,1058.270,419.812,1813.476
12,2,8,1,nef,1,Node_1_67_780_3650,780,802.493,177.298,1467.371
12,2,8,1,nef,1,Node_1_81_358_1825,358,622.913,85.328,1218.124
12,2,8,1,nef,1,Node_1_177_3308_3650,3308,3162.392,2626.335,3649.456
12,2,8,1,nef,1,Node_1_185_2037_3650,2037,2392.919,1670.657,3160.494
12,2,8,1,nef,1,Node_1_230_1513_1825,1513,1267.118,697.188,1824.925
12,2,8,1,nef,1,Node_1_248_2688_3650,2688,3113.345,2379.208,3649.995
12,2,8,1,nef,1,Node_1_309_993_1825,993,1335.945,802.901,1824.965
12,2,8,1,nef,1,Node_1_390_1980_3650,1980,2490.842,1666.925,3359.085
12,2,8,1,nef,1,Node_1_394_2824_3650,2824,2784.573,1953.946,3649.924
12,2,8,1,nef,1,Node_1_497_1349_1825,1349,1261.023,817.444,1796.781
12,2,8,1,nef,1,Node_1_511_1350_3650,1350,1723.842,785.676,2739.817
12,2,8,1,nef,1,Node_1_567_767_1825,767,1409.527,974.609,1824.898
12,2,8,1,nef,1,Node_1_570_879_1825,879,1586.166,1223.627,1824.996
12,2,8,1,nef,1,Node_1_657_3078_3650,3078,2467.796,1783.658,3267.898
12,2,8,1,nef,1,Node_1_705_1484_3650,1484,1811.758,929.297,2820.397
12,2,8,1,nef,1,Node_1_718_1957_3650,1957,2185.481,1170.750,3276.910
12,2,8,1,nef,1,Node_1_726_1791_1825,1791,1063.225,460.614,1773.393
12,2,8,1,nef,1,Node_1_745_3113_3650,3113,2346.381,1318.168,3407.052
12,2,8,1,nef,1,Node_1_870_1490_1825,1490,927.078,342.752,1613.115
12,2,8,1,nef,1,Node_1_886_43_3650,43,94.757,-44.996,378.389
12,2,8,1,nef,1,Node_1_973_3571_3650,3571,3304.013,2737.822,3649.957
12,2,8,1,nef,1,Node_1_1058_2149_3650,2149,2625.759,1772.205,3635.223
12,2,8,1,nef,1,Node_1_1083_693_3650,693,816.164,225.732,1426.886
12,2,8,1,nef,1,Node_1_1133_106_3650,106,260.417,-44.988,599.220
12,2,8,1,nef,1,Node_1_1177_1456_3650,1456,1998.767,1029.526,3056.265
12,2,8,1,nef,1,Node_1_1179_112_1825,112,329.303,-41.273,741.073
12,2,8,1,nef,1,Node_1_1229_2917_3650,2917,3202.515,2644.351,3649.173
12,2,8,1,nef,1,Node_1_1243_2791_3650,2791,2776.609,2011.975,3641.596
12,2,9,1,nef,1,Node_1_14_175_3650,175,633.051,170.612,1160.214
12,2,9,1,nef,1,Node_1_62_1571_1825,1571,1584.806,1216.649,1824.979
12,2,9,1,nef,1,Node_1_67_780_3650,780,676.412,205.626,1200.436
12,2,9,1,nef,1,Node_1_81_358_1825,358,844.233,325.684,1430.459
12,2,9,1,nef,1,Node_1_177_3308_3650,3308,3320.271,2896.272,3649.911
12,2,9,1,nef,1,Node_1_185_2037_3650,2037,2008.542,1406.442,2684.449
12,2,9,1,nef,1,Node_1_230_1513_1825,1513,1569.496,1203.131,1824.897
12,2,9,1,nef,1,Node_1_248_2688_3650,2688,2472.025,1569.898,3472.869
12,2,9,1,nef,1,Node_1_309_993_1825,993,995.850,415.485,1655.560
12,2,9,1,nef,1,Node_1_390_1980_3650,1980,1964.579,1324.577,2514.734
12,2,9,1,nef,1,Node_1_394_2824_3650,2824,2787.894,2073.451,3559.642
12,2,9,1,nef,1,Node_1_497_1349_1825,1349,1471.653,1079.456,1824.316
12,2,9,1,nef,1,Node_1_511_1350_3650,1350,1075.260,453.136,1816.593
12,2,9,1,nef,1,Node_1_567_767_1825,767,1133.324,549.346,1759.788
12,2,9,1,nef,1,Node_1_570_879_1825,879,1330.908,802.164,1824.980
12,2,9,1,nef,1,Node_1_657_3078_3650,3078,2813.024,2111.069,3644.997
12,2,9,1,nef,1,Node_1_705_1484_3650,1484,1451.141,655.309,2349.752
12,2,9,1,nef,1,Node_1_718_1957_3650,1957,1732.806,829.006,2703.845
12,2,9,1,nef,1,Node_1_726_1791_1825,1791,1403.224,877.792,1824.845
12,2,9,1,nef,1,Node_1_745_3113_3650,3113,2684.911,1827.895,3642.735
12,2,9,1,nef,1,Node_1_870_1490_1825,1490,1473.414,1019.933,1824.974
12,2,9,1,nef,1,Node_1_886_43_3650,43,77.234,-44.989,320.437
12,2,9,1,nef,1,Node_1_973_3571_3650,3571,3230.827,2606.652,3649.730
12,2,9,1,nef,1,Node_1_1058_2149_3650,2149,2741.252,1921.087,3649.795
12,2,9,1,nef,1,Node_1_1083_693_3650,693,748.724,292.620,1245.788
12,2,9,1,nef,1,Node_1_1133_106_3650,106,373.246,-44.929,863.716
12,2,9,1,nef,1,Node_1_1177_1456_3650,1456,2068.077,1112.887,3123.632
12,2,9,1,nef,1,Node_1_1179_112_1825,112,372.221,-42.057,836.060
12,2,9,1,nef,1,Node_1_1229_2917_3650,2917,2923.641,2278.444,3646.609
12,2,9,1,nef,1,Node_1_1243_2791_3650,2791,2804.347,2110.487,3638.606
12,2,10,1,nef,1,Node_1_14_175_3650,175,596.594,122.225,1153.127
12,2,10,1,nef,1,Node_1_62_1571_1825,1571,1428.488,950.899,1824.981
12,2,10,1,nef,1,Node_1_67_780_3650,780,1095.274,366.527,1822.952
12,2,10,1,nef,1,Node_1_81_358_1825,358,1277.825,727.816,1824.979
12,2,10,1,nef,1,Node_1_177_3308_3650,3308,2606.258,1910.337,3296.894
12,2,10,1,nef,1,Node_1_185_2037_3650,2037,2300.659,1558.437,3026.614
12,2,10,1,nef,1,Node_1_230_1513_1825,1513,1510.719,1073.714,1824.937
12,2,10,1,nef,1,Node_1_248_2688_3650,2688,2532.472,1660.093,3602.784
12,2,10,1,nef,1,Node_1_309_993_1825,993,1521.044,1096.553,1824.847
12,2,10,1,nef,1,Node_1_390_1980_3650,1980,2287.965,1513.363,3155.935
12,2,10,1,nef,1,Node_1_394_2824_3650,2824,3065.398,2396.010,3649.563
12,2,10,1,nef,1,Node_1_497_1349_1825,1349,1402.019,968.288,1824.948
12,2,10,1,nef,1,Node_1_511_1350_3650,1350,1730.149,800.688,2701.133
12,2,10,1,nef,1,Node_1_567_767_1825,767,223.876,-43.405,532.242
12,2,10,1,nef,1,Node_1_570_879_1825,879,95.319,-44.906,375.767
12,2,10,1,nef,1,Node_1_657_3078_3650,3078,3170.260,2631.309,3649.999
12,2,10,1,nef,1,Node_1_705_1484_3650,1484,1782.769,894.715,2704.105
12,2,10,1,nef,1,Node_1_718_1957_3650,1957,2814.505,1982.912,3649.895
12,2,10,1,nef,1,Node_1_726_1791_1825,1791,1597.893,1225.666,1824.999
12,2,10,1,nef,1,Node_1_745_3113_3650,3113,2933.426,2125.460,3649.905
12,2,10,1,nef,1,Node_1_870_1490_1825,1490,1306.939,752.659,1824.781
12,2,10,1,nef,1,Node_1_886_43_3650,43,95.358,-44.986,368.517
12,2,10,1,nef,1,Node_1_973_3571_3650,3571,3037.167,2236.355,3649.631
12,2,10,1,nef,1,Node_1_1058_2149_3650,2149,2091.830,1095.421,3200.693
12,2,10,1,nef,1,Node_1_1083_693_3650,693,1608.788,942.852,2263.270
12,2,10,1,nef,1,Node_1_1133_106_3650,106,171.024,-44.976,533.804
12,2,10,1,nef,1,Node_1_1177_1456_3650,1456,2206.785,1216.132,3329.443
12,2,10,1,nef,1,Node_1_1179_112_1825,112,635.727,56.114,1257.953
12,2,10,1,nef,1,Node_1_1229_2917_3650,2917,3178.816,2591.533,3649.162
12,2,10,1,nef,1,Node_1_1243_2791_3650,2791,2775.077,2059.586,3647.373
12,2,11,1,nef,1,Node_1_14_175_3650,175,367.041,-41.733,809.806
12,2,11,1,nef,1,Node_1_62_1571_1825,1571,1580.309,1198.969,1824.937
12,2,11,1,nef,1,Node_1_67_780_3650,780,259.908,-44.993,700.925
12,2,11,1,nef,1,Node_1_81_358_1825,358,270.447,-44.344,728.677
12,2,11,1,nef,1,Node_1_177_3308_3650,3308,3028.494,2519.573,3646.440
12,2,11,1,nef,1,Node_1_185_2037_3650,2037,2266.143,1660.707,2861.098
12,2,11,1,nef,1,Node_1_230_1513_1825,1513,1417.247,950.654,1824.992
12,2,11,1,nef,1,Node_1_248_2688_3650,2688,2357.576,1378.227,3354.945
12,2,11,1,nef,1,Node_1_309_993_1825,993,942.774,376.697,1591.448
12,2,11,1,nef,1,Node_1_390_1980_3650,1980,2216.586,1603.568,2851.020
12,2,11,1,nef,1,Node_1_394_2824_3650,2824,3006.711,2377.694,3648.262
12,2,11,1,nef,1,Node_1_497_1349_1825,1349,1203.997,736.497,1758.557
12,2,11,1,nef,1,Node_1_511_1350_3650,1350,877.278,200.789,1623.458
12,2,11,1,nef,1,Node_1_567_767_1825,767,1182.126,643.966,1822.937
12,2,11,1,nef,1,Node_1_570_879_1825,879,954.183,358.313,1583.528
12,2,11,1,nef,1,Node_1_657_3078_3650,3078,2915.923,2273.254,3634.889
12,2,11,1,nef,1,Node_1_705_1484_3650,1484,1145.306,589.541,1724.571
12,2,11,1,nef,1,Node_1_718_1957_3650,1957,929.670,194.958,1734.474
12,2,11,1,nef,1,Node_1_726_1791_1825,1791,1462.348,996.653,1824.966
12,2,11,1,nef,1,Node_1_745_3113_3650,3113,3298.401,2739.254,3649.968
12,2,11,1,nef,1,Node_1_870_1490_1825,1490,1194.191,612.296,1824.943
12,2,11,1,nef,1,Node_1_886_43_3650,43,79.429,-44.984,324.227
12,2,11,1,nef,1,Node_1_973_3571_3650,3571,3194.826,2546.959,3649.949
12,2,11,1,nef,1,Node_1_1058_2149_3650,2149,2203.872,1271.684,3258.622
12,2,11,1,nef,1,Node_1_1083_693_3650,693,1483.553,903.408,2072.347
