batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,p17,1,Node_1_54_1870_3650,1870,2438.473,1314.989,3649.742
15,3,1,2,p17,1,Node_1_103_2136_3650,2136,1499.651,432.186,2731.300
15,3,1,2,p17,1,Node_1_114_2993_3650,2993,2965.507,2456.765,3586.216
15,3,1,2,p17,1,Node_1_126_431_1825,431,255.166,-44.975,848.145
15,3,1,2,p17,1,Node_1_158_1557_1825,1557,1270.137,767.112,1824.903
15,3,1,2,p17,1,Node_1_169_1780_1825,1780,1364.974,755.172,1824.987
15,3,1,2,p17,1,Node_1_183_2047_3650,2047,2097.702,1020.907,3364.421
15,3,1,2,p17,1,Node_1_246_3569_3650,3569,3170.338,2518.781,3649.893
15,3,1,2,p17,1,Node_1_393_2191_3650,2191,2062.970,854.985,3441.760
15,3,1,2,p17,1,Node_1_404_987_1825,987,1222.425,581.484,1824.987
15,3,1,2,p17,1,Node_1_433_1335_3650,1335,1595.056,662.762,2603.345
15,3,1,2,p17,1,Node_1_464_2761_3650,2761,1913.675,1053.968,2753.116
15,3,1,2,p17,1,Node_1_531_3466_3650,3466,3107.767,2342.181,3649.978
15,3,1,2,p17,1,Node_1_536_1208_3650,1208,2520.637,1554.931,3609.233
15,3,1,2,p17,1,Node_1_542_2548_3650,2548,2662.720,1591.770,3649.949
15,3,1,2,p17,1,Node_1_623_2600_3650,2600,2488.020,1439.430,3646.309
15,3,1,2,p17,1,Node_1_650_1043_1825,1043,1000.978,244.578,1824.076
15,3,1,2,p17,1,Node_1_656_3007_3650,3007,2769.301,1848.779,3649.751
15,3,1,2,p17,1,Node_1_696_498_1825,498,516.913,-43.480,1256.600
15,3,1,2,p17,1,Node_1_713_728_1825,728,745.576,-18.239,1573.115
15,3,1,2,p17,1,Node_1_762_537_1825,537,512.024,-43.148,1110.279
15,3,1,2,p17,1,Node_1_860_2542_3650,2542,2663.867,1931.753,3564.667
15,3,1,2,p17,1,Node_1_897_3093_3650,3093,3318.768,2755.666,3649.991
15,3,1,2,p17,1,Node_1_923_1720_1825,1720,985.366,470.340,1679.813
15,3,1,2,p17,1,Node_1_936_591_3650,591,456.759,-44.826,1163.597
15,3,1,2,p17,1,Node_1_939_2425_3650,2425,2685.480,1605.788,3649.560
15,3,1,2,p17,1,Node_1_1073_3558_3650,3558,2258.475,1337.940,3384.988
15,3,1,2,p17,1,Node_1_1109_3105_3650,3105,2871.643,1943.874,3649.697
15,3,1,2,p17,1,Node_1_1145_1328_3650,1328,754.520,-42.864,1769.723
15,3,1,2,p17,1,Node_1_1163_697_1825,697,408.178,-43.706,1019.481
15,3,2,2,p17,1,Node_1_54_1870_3650,1870,1803.296,538.700,3280.898
15,3,2,2,p17,1,Node_1_103_2136_3650,2136,1465.686,151.285,2938.009
15,3,2,2,p17,1,Node_1_114_2993_3650,2993,3223.862,2661.854,3649.985
15,3,2,2,p17,1,Node_1_126_431_1825,431,533.497,-44.872,1372.921
15,3,2,2,p17,1,Node_1_158_1557_1825,1557,1344.041,854.978,1824.993
15,3,2,2,p17,1,Node_1_169_1780_1825,1780,1654.530,1349.063,1824.961
15,3,2,2,p17,1,Node_1_183_2047_3650,2047,2496.002,1563.575,3612.076
15,3,2,2,p17,1,Node_1_246_3569_3650,3569,3079.975,2443.578,3649.638
15,3,2,2,p17,1,Node_1_393_2191_3650,2191,2225.151,1174.186,3456.261
15,3,2,2,p17,1,Node_1_404_987_1825,987,1228.060,663.117,1824.864
15,3,2,2,p17,1,Node_1_433_1335_3650,1335,2298.049,1278.974,3624.289
15,3,2,2,p17,1,Node_1_464_2761_3650,2761,3119.644,2449.243,3649.666
15,3,2,2,p17,1,Node_1_531_3466_3650,3466,2945.879,2059.835,3649.773
15,3,2,2,p17,1,Node_1_536_1208_3650,1208,711.549,35.755,1531.449
15,3,2,2,p17,1,Node_1_542_2548_3650,2548,3208.628,2479.282,3649.945
15,3,2,2,p17,1,Node_1_623_2600_3650,2600,2667.913,1638.052,3649.607
15,3,2,2,p17,1,Node_1_650_1043_1825,1043,802.820,129.217,1592.658
15,3,2,2,p17,1,Node_1_656_3007_3650,3007,3032.722,2181.220,3649.896
15,3,2,2,p17,1,Node_1_696_498_1825,498,591.063,-44.937,1364.907
15,3,2,2,p17,1,Node_1_713_728_1825,728,615.380,126.816,1308.498
15,3,2,2,p17,1,Node_1_762_537_1825,537,1011.442,380.504,1809.976
15,3,2,2,p17,1,Node_1_860_2542_3650,2542,2416.414,1499.684,3446.184
15,3,2,2,p17,1,Node_1_897_3093_3650,3093,3002.088,2162.084,3649.868
15,3,2,2,p17,1,Node_1_923_1720_1825,1720,1552.222,1092.779,1824.993
15,3,2,2,p17,1,Node_1_936_591_3650,591,1926.791,696.562,3419.929
15,3,2,2,p17,1,Node_1_939_2425_3650,2425,2026.070,776.810,3380.504
15,3,2,2,p17,1,Node_1_1073_3558_3650,3558,2973.770,2301.231,3649.796
15,3,2,2,p17,1,Node_1_1109_3105_3650,3105,2388.699,1410.090,3609.586
15,3,2,2,p17,1,Node_1_1145_1328_3650,1328,1349.688,129.472,2717.874
15,3,2,2,p17,1,Node_1_1163_697_1825,697,290.819,-44.925,964.211
15,3,3,2,p17,1,Node_1_54_1870_3650,1870,2892.253,1891.131,3649.946
15,3,3,2,p17,1,Node_1_103_2136_3650,2136,1783.275,584.453,3161.430
15,3,3,2,p17,1,Node_1_114_2993_3650,2993,3113.225,2563.663,3649.888
15,3,3,2,p17,1,Node_1_126_431_1825,431,1414.087,846.340,1824.986
15,3,3,2,p17,1,Node_1_158_1557_1825,1557,1471.953,973.867,1824.966
15,3,3,2,p17,1,Node_1_169_1780_1825,1780,1509.620,1021.685,1825.000
15,3,3,2,p17,1,Node_1_183_2047_3650,2047,1647.602,736.595,2694.396
15,3,3,2,p17,1,Node_1_246_3569_3650,3569,2917.334,2256.495,3649.379
15,3,3,2,p17,1,Node_1_393_2191_3650,2191,2600.107,1503.874,3648.372
15,3,3,2,p17,1,Node_1_404_987_1825,987,380.573,-44.754,1160.183
15,3,3,2,p17,1,Node_1_433_1335_3650,1335,1519.230,503.636,2669.062
15,3,3,2,p17,1,Node_1_464_2761_3650,2761,2253.418,1424.482,3253.350
15,3,3,2,p17,1,Node_1_531_3466_3650,3466,2961.944,2057.108,3649.988
15,3,3,2,p17,1,Node_1_536_1208_3650,1208,1032.034,45.310,2133.436
