batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,p17,1,Node_1_17_2263_3650,2263,2164.236,1093.583,3401.828
17,5,1,3,p17,1,Node_1_97_1963_3650,1963,2550.343,1519.650,3645.698
17,5,1,3,p17,1,Node_1_168_3279_3650,3279,2946.553,2224.340,3649.814
17,5,1,3,p17,1,Node_1_215_3038_3650,3038,3223.493,2535.703,3649.982
17,5,1,3,p17,1,Node_1_244_3027_3650,3027,2152.126,1053.544,3448.296
17,5,1,3,p17,1,Node_1_313_2759_3650,2759,3352.517,2827.488,3649.979
17,5,1,3,p17,1,Node_1_317_304_1825,304,658.250,-37.794,1485.163
17,5,1,3,p17,1,Node_1_326_1266_3650,1266,2393.603,1399.637,3244.851
17,5,1,3,p17,1,Node_1_364_1033_1825,1033,1092.886,406.517,1824.982
17,5,1,3,p17,1,Node_1_365_717_1825,717,627.277,-43.593,1368.666
17,5,1,3,p17,1,Node_1_400_2324_3650,2324,2614.044,1533.086,3649.677
17,5,1,3,p17,1,Node_1_449_1233_1825,1233,1030.297,435.790,1734.378
17,5,1,3,p17,1,Node_1_468_1300_3650,1300,2217.235,973.104,3443.497
17,5,1,3,p17,1,Node_1_472_790_3650,790,1927.450,796.532,3318.278
17,5,1,3,p17,1,Node_1_511_406_3650,406,633.726,-44.993,1415.579
17,5,1,3,p17,1,Node_1_540_320_1825,320,522.639,29.789,1241.518
17,5,1,3,p17,1,Node_1_663_1168_1825,1168,1543.441,1095.655,1824.958
17,5,1,3,p17,1,Node_1_687_837_1825,837,668.831,60.386,1402.641
17,5,1,3,p17,1,Node_1_698_1461_3650,1461,1749.468,657.081,2930.079
17,5,1,3,p17,1,Node_1_826_2513_3650,2513,1686.934,575.670,2993.861
17,5,1,3,p17,1,Node_1_893_2427_3650,2427,2843.381,1985.340,3649.854
17,5,1,3,p17,1,Node_1_984_1059_1825,1059,948.905,219.308,1756.205
17,5,1,3,p17,1,Node_1_1001_445_3650,445,1238.102,190.551,2479.244
17,5,1,3,p17,1,Node_1_1098_561_1825,561,1155.745,466.628,1824.939
17,5,1,3,p17,1,Node_1_1132_1827_3650,1827,2828.442,1813.464,3649.922
17,5,1,3,p17,1,Node_1_1178_1076_3650,1076,2508.906,1431.364,3648.379
17,5,1,3,p17,1,Node_1_1223_1799_3650,1799,1119.004,109.093,2270.276
17,5,1,3,p17,1,Node_1_1242_2182_3650,2182,3155.867,2363.677,3649.806
17,5,1,3,p17,1,Node_1_1260_3041_3650,3041,2908.388,1953.394,3649.926
17,5,1,3,p17,1,Node_1_1290_163_1825,163,635.977,-27.713,1385.524
17,5,2,3,p17,1,Node_1_17_2263_3650,2263,1045.500,246.535,1887.179
17,5,2,3,p17,1,Node_1_97_1963_3650,1963,2685.854,1701.842,3649.177
17,5,2,3,p17,1,Node_1_168_3279_3650,3279,3329.301,2934.316,3649.990
17,5,2,3,p17,1,Node_1_215_3038_3650,3038,3211.820,2519.712,3649.989
17,5,2,3,p17,1,Node_1_244_3027_3650,3027,2477.461,1480.111,3648.672
17,5,2,3,p17,1,Node_1_313_2759_3650,2759,2111.372,900.136,3462.235
17,5,2,3,p17,1,Node_1_317_304_1825,304,281.120,-44.737,935.092
17,5,2,3,p17,1,Node_1_326_1266_3650,1266,1355.298,284.594,2554.971
17,5,2,3,p17,1,Node_1_364_1033_1825,1033,1067.334,432.668,1824.999
17,5,2,3,p17,1,Node_1_365_717_1825,717,1423.884,874.248,1824.751
