batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,3,3,tat,1,Node_1_1211_569_1825,569,873.539,23.431,1766.746
18,2,3,3,tat,1,Node_1_1266_2128_3650,2128,1925.471,659.403,3496.332
18,2,4,3,tat,1,Node_1_28_2886_3650,2886,1304.580,101.595,3014.133
18,2,4,3,tat,1,Node_1_37_755_1825,755,641.995,-44.706,1613.970
18,2,4,3,tat,1,Node_1_105_2459_3650,2459,2544.296,1224.688,3649.417
18,2,4,3,tat,1,Node_1_113_2134_3650,2134,2788.365,1569.748,3649.976
18,2,4,3,tat,1,Node_1_198_2658_3650,2658,2582.955,1318.789,3649.885
18,2,4,3,tat,1,Node_1_212_2977_3650,2977,2860.973,1712.118,3649.602
18,2,4,3,tat,1,Node_1_308_2579_3650,2579,2595.132,1486.139,3648.654
18,2,4,3,tat,1,Node_1_346_1383_3650,1383,2132.979,870.376,3642.960
18,2,4,3,tat,1,Node_1_363_84_1825,84,1104.467,247.412,1824.993
18,2,4,3,tat,1,Node_1_385_1834_3650,1834,2227.525,787.980,3640.102
18,2,4,3,tat,1,Node_1_442_674_1825,674,1062.441,234.798,1824.245
18,2,4,3,tat,1,Node_1_449_208_1825,208,1125.036,325.621,1824.916
18,2,4,3,tat,1,Node_1_529_1343_3650,1343,940.533,-44.800,2724.635
18,2,4,3,tat,1,Node_1_540_262_3650,262,1619.433,214.057,3237.252
18,2,4,3,tat,1,Node_1_644_2689_3650,2689,2803.246,1637.485,3649.982
18,2,4,3,tat,1,Node_1_677_3022_3650,3022,2043.620,601.030,3644.632
18,2,4,3,tat,1,Node_1_721_1857_3650,1857,1528.038,19.293,3173.253
18,2,4,3,tat,1,Node_1_739_1134_1825,1134,994.403,342.214,1824.804
18,2,4,3,tat,1,Node_1_749_2934_3650,2934,2853.141,1796.278,3649.851
18,2,4,3,tat,1,Node_1_764_1192_3650,1192,1254.155,-39.769,2920.115
18,2,4,3,tat,1,Node_1_848_1102_1825,1102,855.923,-44.982,1704.736
18,2,4,3,tat,1,Node_1_868_2164_3650,2164,1798.438,679.083,3369.977
18,2,4,3,tat,1,Node_1_871_2869_3650,2869,2813.928,1546.645,3649.840
18,2,4,3,tat,1,Node_1_1008_1752_1825,1752,705.840,-44.738,1627.090
18,2,4,3,tat,1,Node_1_1103_1161_1825,1161,1141.834,570.076,1823.142
18,2,4,3,tat,1,Node_1_1132_1008_3650,1008,1638.487,332.613,3395.912
18,2,4,3,tat,1,Node_1_1134_753_1825,753,1388.862,701.623,1824.990
18,2,4,3,tat,1,Node_1_1191_1856_3650,1856,2728.961,1499.128,3649.743
18,2,4,3,tat,1,Node_1_1211_569_1825,569,1231.502,427.204,1824.978
18,2,4,3,tat,1,Node_1_1266_2128_3650,2128,2672.663,1621.940,3649.705
18,2,5,3,tat,1,Node_1_28_2886_3650,2886,2808.805,1748.997,3649.986
18,2,5,3,tat,1,Node_1_37_755_1825,755,986.368,317.179,1819.302
18,2,5,3,tat,1,Node_1_105_2459_3650,2459,1484.263,215.245,3145.618
18,2,5,3,tat,1,Node_1_113_2134_3650,2134,1928.601,632.361,3565.069
18,2,5,3,tat,1,Node_1_198_2658_3650,2658,2342.966,1059.327,3649.940
18,2,5,3,tat,1,Node_1_212_2977_3650,2977,3146.474,2359.925,3649.781
18,2,5,3,tat,1,Node_1_308_2579_3650,2579,2412.335,1265.790,3647.742
18,2,5,3,tat,1,Node_1_346_1383_3650,1383,2655.876,1561.760,3649.877
18,2,5,3,tat,1,Node_1_363_84_1825,84,618.953,-44.912,1585.536
18,2,5,3,tat,1,Node_1_385_1834_3650,1834,2910.502,1960.375,3649.912
18,2,5,3,tat,1,Node_1_442_674_1825,674,919.699,112.898,1824.975
18,2,5,3,tat,1,Node_1_449_208_1825,208,817.479,-42.733,1692.660
18,2,5,3,tat,1,Node_1_529_1343_3650,1343,2166.868,891.562,3624.152
18,2,5,3,tat,1,Node_1_540_262_3650,262,858.709,-44.224,2543.294
18,2,5,3,tat,1,Node_1_644_2689_3650,2689,2997.937,2020.897,3649.779
18,2,5,3,tat,1,Node_1_677_3022_3650,3022,2871.823,1775.542,3649.612
18,2,5,3,tat,1,Node_1_721_1857_3650,1857,1916.159,654.417,3458.093
18,2,5,3,tat,1,Node_1_739_1134_1825,1134,1395.391,832.891,1824.989
18,2,5,3,tat,1,Node_1_749_2934_3650,2934,1936.514,640.895,3556.133
18,2,5,3,tat,1,Node_1_764_1192_3650,1192,864.377,-44.792,2584.161
18,2,5,3,tat,1,Node_1_848_1102_1825,1102,718.065,-38.394,1630.150
18,2,5,3,tat,1,Node_1_868_2164_3650,2164,1123.661,-44.118,2807.984
18,2,5,3,tat,1,Node_1_871_2869_3650,2869,2405.229,1071.399,3649.970
18,2,5,3,tat,1,Node_1_1008_1752_1825,1752,607.511,-44.983,1570.118
18,2,5,3,tat,1,Node_1_1103_1161_1825,1161,1302.185,624.528,1824.997
18,2,5,3,tat,1,Node_1_1132_1008_3650,1008,2303.466,1071.559,3649.755
18,2,5,3,tat,1,Node_1_1134_753_1825,753,1333.118,670.905,1824.882
18,2,5,3,tat,1,Node_1_1191_1856_3650,1856,1710.424,197.958,3511.134
18,2,5,3,tat,1,Node_1_1211_569_1825,569,1294.475,586.023,1824.924
18,2,5,3,tat,1,Node_1_1266_2128_3650,2128,2466.689,1610.771,3530.123
18,2,6,3,tat,1,Node_1_28_2886_3650,2886,1455.813,54.840,3171.359
18,2,6,3,tat,1,Node_1_37_755_1825,755,1062.553,208.044,1824.995
18,2,6,3,tat,1,Node_1_105_2459_3650,2459,2185.492,689.667,3649.487
18,2,6,3,tat,1,Node_1_113_2134_3650,2134,2868.737,1692.521,3649.994
18,2,6,3,tat,1,Node_1_198_2658_3650,2658,2429.039,1178.796,3649.571
18,2,6,3,tat,1,Node_1_212_2977_3650,2977,3159.827,2315.367,3649.986
18,2,6,3,tat,1,Node_1_308_2579_3650,2579,2520.995,1324.572,3648.963
18,2,6,3,tat,1,Node_1_346_1383_3650,1383,1761.582,506.536,3467.658
18,2,6,3,tat,1,Node_1_363_84_1825,84,1001.055,135.425,1825.000
18,2,6,3,tat,1,Node_1_385_1834_3650,1834,2235.855,801.230,3646.914
18,2,6,3,tat,1,Node_1_442_674_1825,674,1141.393,427.733,1824.785
18,2,6,3,tat,1,Node_1_449_208_1825,208,653.873,-44.931,1602.846
18,2,6,3,tat,1,Node_1_529_1343_3650,1343,1900.718,454.309,3649.037
18,2,6,3,tat,1,Node_1_540_262_3650,262,1091.261,-44.162,2884.323
18,2,6,3,tat,1,Node_1_644_2689_3650,2689,3122.136,2275.219,3649.819
18,2,6,3,tat,1,Node_1_677_3022_3650,3022,2043.118,723.354,3600.019
18,2,6,3,tat,1,Node_1_721_1857_3650,1857,2693.075,1379.387,3649.787
18,2,6,3,tat,1,Node_1_739_1134_1825,1134,744.701,-42.900,1649.139
18,2,6,3,tat,1,Node_1_749_2934_3650,2934,2837.295,1702.835,3649.978
18,2,6,3,tat,1,Node_1_764_1192_3650,1192,1290.048,-43.949,2994.939
18,2,6,3,tat,1,Node_1_848_1102_1825,1102,1473.072,900.690,1824.986
18,2,6,3,tat,1,Node_1_868_2164_3650,2164,2293.771,837.252,3649.257
18,2,6,3,tat,1,Node_1_871_2869_3650,2869,2332.973,1177.547,3649.931
18,2,6,3,tat,1,Node_1_1008_1752_1825,1752,994.143,314.215,1824.555
18,2,6,3,tat,1,Node_1_1103_1161_1825,1161,778.571,-40.264,1672.226
18,2,6,3,tat,1,Node_1_1132_1008_3650,1008,1961.375,649.880,3645.440
18,2,6,3,tat,1,Node_1_1134_753_1825,753,755.876,-38.329,1644.274
18,2,6,3,tat,1,Node_1_1191_1856_3650,1856,2348.801,903.055,3648.740
18,2,6,3,tat,1,Node_1_1211_569_1825,569,1212.091,478.523,1824.830
18,2,6,3,tat,1,Node_1_1266_2128_3650,2128,1799.064,393.174,3411.167
18,2,7,3,tat,1,Node_1_28_2886_3650,2886,2940.338,1827.950,3649.918
18,2,7,3,tat,1,Node_1_37_755_1825,755,1310.758,518.674,1824.987
18,2,7,3,tat,1,Node_1_105_2459_3650,2459,2685.164,1560.034,3649.812
18,2,7,3,tat,1,Node_1_113_2134_3650,2134,2816.006,1705.684,3649.785
18,2,7,3,tat,1,Node_1_198_2658_3650,2658,2307.495,1156.645,3635.969
18,2,7,3,tat,1,Node_1_212_2977_3650,2977,2953.409,2000.002,3649.878
18,2,7,3,tat,1,Node_1_308_2579_3650,2579,2984.929,1927.888,3649.941
18,2,7,3,tat,1,Node_1_346_1383_3650,1383,1339.270,-36.593,3069.187
18,2,7,3,tat,1,Node_1_363_84_1825,84,890.077,141.335,1824.962
18,2,7,3,tat,1,Node_1_385_1834_3650,1834,1883.144,440.554,3556.311
18,2,7,3,tat,1,Node_1_442_674_1825,674,1044.836,155.735,1824.844
18,2,7,3,tat,1,Node_1_449_208_1825,208,1025.091,240.833,1824.669
18,2,7,3,tat,1,Node_1_529_1343_3650,1343,2074.528,593.249,3649.865
18,2,7,3,tat,1,Node_1_540_262_3650,262,1171.130,-39.296,2960.531
18,2,7,3,tat,1,Node_1_644_2689_3650,2689,2704.789,1425.962,3649.303
18,2,7,3,tat,1,Node_1_677_3022_3650,3022,3085.162,2144.785,3649.958
18,2,7,3,tat,1,Node_1_721_1857_3650,1857,2250.998,1174.853,3645.998
18,2,7,3,tat,1,Node_1_739_1134_1825,1134,1424.012,817.905,1824.983
18,2,7,3,tat,1,Node_1_749_2934_3650,2934,2642.259,1574.517,3649.707
18,2,7,3,tat,1,Node_1_764_1192_3650,1192,1015.782,-44.500,2864.690
18,2,7,3,tat,1,Node_1_848_1102_1825,1102,671.527,-44.924,1619.454
18,2,7,3,tat,1,Node_1_868_2164_3650,2164,1766.066,481.286,3494.202
18,2,7,3,tat,1,Node_1_871_2869_3650,2869,1011.172,-44.875,2852.226
18,2,7,3,tat,1,Node_1_1008_1752_1825,1752,706.132,-44.909,1637.853
18,2,7,3,tat,1,Node_1_1103_1161_1825,1161,670.198,-44.966,1627.632
18,2,7,3,tat,1,Node_1_1132_1008_3650,1008,1038.484,-44.615,2849.293
18,2,7,3,tat,1,Node_1_1134_753_1825,753,673.991,-44.974,1629.930
18,2,7,3,tat,1,Node_1_1191_1856_3650,1856,2990.556,1955.443,3649.936
18,2,7,3,tat,1,Node_1_1211_569_1825,569,1265.587,514.913,1824.925
18,2,7,3,tat,1,Node_1_1266_2128_3650,2128,2876.559,1986.819,3648.115
18,2,8,3,tat,1,Node_1_28_2886_3650,2886,2194.923,820.380,3649.294
18,2,8,3,tat,1,Node_1_37_755_1825,755,592.856,-44.905,1559.582
18,2,8,3,tat,1,Node_1_105_2459_3650,2459,1380.495,-44.584,3129.217
18,2,8,3,tat,1,Node_1_113_2134_3650,2134,2410.729,1067.874,3649.909
18,2,8,3,tat,1,Node_1_198_2658_3650,2658,2796.731,1855.929,3646.548
18,2,8,3,tat,1,Node_1_212_2977_3650,2977,2802.424,1849.058,3648.858
18,2,8,3,tat,1,Node_1_308_2579_3650,2579,2384.949,1208.643,3649.913
18,2,8,3,tat,1,Node_1_346_1383_3650,1383,2231.407,876.096,3648.791
18,2,8,3,tat,1,Node_1_363_84_1825,84,799.474,-45.000,1680.899
18,2,8,3,tat,1,Node_1_385_1834_3650,1834,1329.144,-43.431,2919.364
18,2,8,3,tat,1,Node_1_442_674_1825,674,1070.293,260.374,1824.925
18,2,8,3,tat,1,Node_1_449_208_1825,208,1329.055,671.955,1824.970
18,2,8,3,tat,1,Node_1_529_1343_3650,1343,1314.023,199.033,2981.015
18,2,8,3,tat,1,Node_1_540_262_3650,262,815.707,-44.893,2489.870
18,2,8,3,tat,1,Node_1_644_2689_3650,2689,2525.675,1234.281,3649.328
18,2,8,3,tat,1,Node_1_677_3022_3650,3022,3083.974,2141.150,3649.846
18,2,8,3,tat,1,Node_1_721_1857_3650,1857,2783.688,1880.186,3649.677
18,2,8,3,tat,1,Node_1_739_1134_1825,1134,1112.799,433.654,1824.687
18,2,8,3,tat,1,Node_1_749_2934_3650,2934,2146.035,733.796,3645.195
18,2,8,3,tat,1,Node_1_764_1192_3650,1192,1524.246,-5.319,3110.628
18,2,8,3,tat,1,Node_1_848_1102_1825,1102,1153.786,416.457,1824.634
18,2,8,3,tat,1,Node_1_868_2164_3650,2164,2353.037,1160.783,3646.828
18,2,8,3,tat,1,Node_1_871_2869_3650,2869,3211.477,2480.468,3649.999
18,2,8,3,tat,1,Node_1_1008_1752_1825,1752,1440.570,880.584,1824.840
18,2,8,3,tat,1,Node_1_1103_1161_1825,1161,1353.133,636.016,1824.973
18,2,8,3,tat,1,Node_1_1132_1008_3650,1008,805.922,-44.944,2449.106
18,2,8,3,tat,1,Node_1_1134_753_1825,753,608.894,-44.923,1564.321
18,2,8,3,tat,1,Node_1_1191_1856_3650,1856,2874.473,1793.421,3649.990
18,2,8,3,tat,1,Node_1_1211_569_1825,569,1177.252,590.590,1823.564
18,2,8,3,tat,1,Node_1_1266_2128_3650,2128,2732.270,1964.459,3649.131
18,2,9,3,tat,1,Node_1_28_2886_3650,2886,2530.990,1284.350,3649.966
18,2,9,3,tat,1,Node_1_37_755_1825,755,697.612,-44.893,1651.137
18,2,9,3,tat,1,Node_1_105_2459_3650,2459,2518.638,1222.014,3649.770
18,2,9,3,tat,1,Node_1_113_2134_3650,2134,1180.787,-44.622,3042.530
18,2,9,3,tat,1,Node_1_198_2658_3650,2658,1767.844,603.819,3434.586
18,2,9,3,tat,1,Node_1_212_2977_3650,2977,2112.898,689.253,3649.781
18,2,9,3,tat,1,Node_1_308_2579_3650,2579,2656.833,1536.339,3648.890
18,2,9,3,tat,1,Node_1_346_1383_3650,1383,2001.222,530.250,3641.163
18,2,9,3,tat,1,Node_1_363_84_1825,84,1056.603,361.524,1824.875
18,2,9,3,tat,1,Node_1_385_1834_3650,1834,2303.683,780.877,3649.648
18,2,9,3,tat,1,Node_1_442_674_1825,674,774.927,-41.897,1663.834
18,2,9,3,tat,1,Node_1_449_208_1825,208,973.832,132.026,1824.797
18,2,9,3,tat,1,Node_1_529_1343_3650,1343,2674.353,1530.719,3646.722
18,2,9,3,tat,1,Node_1_540_262_3650,262,2295.016,1093.669,3640.598
18,2,9,3,tat,1,Node_1_644_2689_3650,2689,2849.473,1692.492,3649.511
18,2,9,3,tat,1,Node_1_677_3022_3650,3022,2153.502,799.933,3621.090
18,2,9,3,tat,1,Node_1_721_1857_3650,1857,2571.467,1700.396,3637.274
18,2,9,3,tat,1,Node_1_739_1134_1825,1134,1306.014,618.482,1824.998
18,2,9,3,tat,1,Node_1_749_2934_3650,2934,2763.393,1626.901,3649.903
18,2,9,3,tat,1,Node_1_764_1192_3650,1192,2115.731,682.195,3645.106
18,2,9,3,tat,1,Node_1_848_1102_1825,1102,693.211,-44.979,1647.501
18,2,9,3,tat,1,Node_1_868_2164_3650,2164,2709.514,1558.920,3649.958
18,2,9,3,tat,1,Node_1_871_2869_3650,2869,1938.339,460.995,3638.594
18,2,9,3,tat,1,Node_1_1008_1752_1825,1752,694.791,-44.973,1643.754
18,2,9,3,tat,1,Node_1_1103_1161_1825,1161,1259.069,498.816,1824.996
18,2,9,3,tat,1,Node_1_1132_1008_3650,1008,2041.746,821.276,3575.481
18,2,9,3,tat,1,Node_1_1134_753_1825,753,1444.087,812.188,1824.995
18,2,9,3,tat,1,Node_1_1191_1856_3650,1856,2282.735,1054.133,3649.951
18,2,9,3,tat,1,Node_1_1211_569_1825,569,1158.980,375.410,1824.883
18,2,9,3,tat,1,Node_1_1266_2128_3650,2128,2730.735,1669.195,3649.945
18,2,10,3,tat,1,Node_1_28_2886_3650,2886,1431.778,-43.825,3183.289
18,2,10,3,tat,1,Node_1_37_755_1825,755,1028.370,236.347,1823.896
18,2,10,3,tat,1,Node_1_105_2459_3650,2459,1546.913,-3.152,3242.718
18,2,10,3,tat,1,Node_1_113_2134_3650,2134,2221.816,868.046,3647.479
18,2,10,3,tat,1,Node_1_198_2658_3650,2658,2831.866,1668.073,3649.941
18,2,10,3,tat,1,Node_1_212_2977_3650,2977,1367.437,14.762,2978.030
18,2,10,3,tat,1,Node_1_308_2579_3650,2579,2389.541,1212.423,3648.255
18,2,10,3,tat,1,Node_1_346_1383_3650,1383,2457.306,1212.793,3643.177
18,2,10,3,tat,1,Node_1_363_84_1825,84,795.789,-44.618,1686.078
18,2,10,3,tat,1,Node_1_385_1834_3650,1834,2182.675,961.850,3641.479
18,2,10,3,tat,1,Node_1_442_674_1825,674,1254.815,465.139,1824.984
18,2,10,3,tat,1,Node_1_449_208_1825,208,641.957,-44.875,1572.775
18,2,10,3,tat,1,Node_1_529_1343_3650,1343,2008.410,753.334,3643.465
18,2,10,3,tat,1,Node_1_540_262_3650,262,1031.803,-44.668,2688.781
18,2,10,3,tat,1,Node_1_644_2689_3650,2689,2721.928,1513.800,3649.804
18,2,10,3,tat,1,Node_1_677_3022_3650,3022,2393.659,1219.940,3649.008
18,2,10,3,tat,1,Node_1_721_1857_3650,1857,2184.443,899.773,3632.691
18,2,10,3,tat,1,Node_1_739_1134_1825,1134,1262.187,476.168,1824.983
18,2,10,3,tat,1,Node_1_749_2934_3650,2934,2624.881,1359.634,3649.860
18,2,10,3,tat,1,Node_1_764_1192_3650,1192,2427.680,1258.451,3648.971
18,2,10,3,tat,1,Node_1_848_1102_1825,1102,1488.256,991.099,1824.993
18,2,10,3,tat,1,Node_1_868_2164_3650,2164,2323.053,1276.604,3632.678
18,2,10,3,tat,1,Node_1_871_2869_3650,2869,2953.160,1964.926,3649.734
18,2,10,3,tat,1,Node_1_1008_1752_1825,1752,1417.559,747.218,1824.969
18,2,10,3,tat,1,Node_1_1103_1161_1825,1161,1025.179,237.896,1824.381
18,2,10,3,tat,1,Node_1_1132_1008_3650,1008,830.124,-44.605,2472.854
18,2,10,3,tat,1,Node_1_1134_753_1825,753,875.937,101.985,1811.453
18,2,10,3,tat,1,Node_1_1191_1856_3650,1856,2441.392,1174.922,3649.866
18,2,10,3,tat,1,Node_1_1211_569_1825,569,1005.164,237.102,1824.727
18,2,10,3,tat,1,Node_1_1266_2128_3650,2128,1773.264,425.854,3518.080
18,2,11,3,tat,1,Node_1_28_2886_3650,2886,2576.934,1373.550,3649.786
18,2,11,3,tat,1,Node_1_37_755_1825,755,1234.165,455.647,1824.867
18,2,11,3,tat,1,Node_1_105_2459_3650,2459,2269.020,972.786,3645.273
18,2,11,3,tat,1,Node_1_113_2134_3650,2134,2614.850,1413.808,3649.996
18,2,11,3,tat,1,Node_1_198_2658_3650,2658,2274.867,943.527,3649.612
18,2,11,3,tat,1,Node_1_212_2977_3650,2977,2375.813,1048.869,3649.798
18,2,11,3,tat,1,Node_1_308_2579_3650,2579,2946.332,2014.309,3649.835
18,2,11,3,tat,1,Node_1_346_1383_3650,1383,1264.318,58.933,2892.393
18,2,11,3,tat,1,Node_1_363_84_1825,84,607.161,-44.994,1582.349
18,2,11,3,tat,1,Node_1_385_1834_3650,1834,1836.819,469.427,3511.430
18,2,11,3,tat,1,Node_1_442_674_1825,674,1314.402,594.924,1824.914
18,2,11,3,tat,1,Node_1_449_208_1825,208,1009.619,412.564,1824.674
18,2,11,3,tat,1,Node_1_529_1343_3650,1343,1922.460,452.733,3524.393
18,2,11,3,tat,1,Node_1_540_262_3650,262,1636.901,222.930,3158.928
18,2,11,3,tat,1,Node_1_644_2689_3650,2689,2093.274,661.332,3646.138
18,2,11,3,tat,1,Node_1_677_3022_3650,3022,2350.687,1054.954,3649.663
18,2,11,3,tat,1,Node_1_721_1857_3650,1857,2962.124,1927.430,3649.975
18,2,11,3,tat,1,Node_1_739_1134_1825,1134,648.559,-44.957,1597.177
18,2,11,3,tat,1,Node_1_749_2934_3650,2934,1959.775,697.700,3634.877
18,2,11,3,tat,1,Node_1_764_1192_3650,1192,2206.037,930.254,3630.614
18,2,11,3,tat,1,Node_1_848_1102_1825,1102,837.923,-44.872,1699.396
18,2,11,3,tat,1,Node_1_868_2164_3650,2164,2557.134,1503.926,3649.117
