batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,2,3,C1V2,1,Node_1_705_1350_3650,1350,1890.236,1356.113,2451.862
20,3,2,3,C1V2,1,Node_1_755_3393_3650,3393,3409.995,3020.916,3649.997
20,3,2,3,C1V2,1,Node_1_787_11_3650,11,-3.874,-44.996,67.074
20,3,2,3,C1V2,1,Node_1_794_54_3650,54,-6.699,-44.997,62.817
20,3,2,3,C1V2,1,Node_1_804_133_1825,133,75.248,-44.895,227.977
20,3,2,3,C1V2,1,Node_1_884_1939_3650,1939,2726.273,2058.883,3382.702
20,3,2,3,C1V2,1,Node_1_924_92_3650,92,52.303,-42.073,158.455
20,3,2,3,C1V2,1,Node_1_960_1579_3650,1579,1738.218,1195.889,2327.649
20,3,2,3,C1V2,1,Node_1_971_2962_3650,2962,3041.406,2790.737,3313.859
20,3,2,3,C1V2,1,Node_1_988_281_1825,281,253.048,61.977,447.636
20,3,2,3,C1V2,1,Node_1_1046_1615_1825,1615,1663.112,1423.500,1824.939
20,3,2,3,C1V2,1,Node_1_1105_3603_3650,3603,3251.909,2782.796,3649.925
20,3,2,3,C1V2,1,Node_1_1137_2476_3650,2476,2604.151,2122.603,3108.949
20,3,2,3,C1V2,1,Node_1_1213_458_1825,458,815.907,478.348,1168.623
20,3,3,3,C1V2,1,Node_1_40_2363_3650,2363,1898.191,1511.814,2301.020
20,3,3,3,C1V2,1,Node_1_71_458_1825,458,683.903,363.094,1011.360
20,3,3,3,C1V2,1,Node_1_142_1732_1825,1732,1618.481,1340.820,1824.861
20,3,3,3,C1V2,1,Node_1_181_768_1825,768,711.971,415.764,1026.330
20,3,3,3,C1V2,1,Node_1_252_2754_3650,2754,2896.460,2308.509,3595.120
20,3,3,3,C1V2,1,Node_1_277_2269_3650,2269,2812.451,2182.171,3526.903
20,3,3,3,C1V2,1,Node_1_371_2717_3650,2717,2536.941,2113.543,2943.655
20,3,3,3,C1V2,1,Node_1_381_2124_3650,2124,2195.279,1536.457,2821.522
20,3,3,3,C1V2,1,Node_1_396_2028_3650,2028,2064.793,1421.175,2751.712
20,3,3,3,C1V2,1,Node_1_467_2342_3650,2342,1691.053,1228.909,2203.144
20,3,3,3,C1V2,1,Node_1_499_731_1825,731,1290.235,884.987,1731.405
20,3,3,3,C1V2,1,Node_1_510_3250_3650,3250,3231.312,2718.535,3649.783
20,3,3,3,C1V2,1,Node_1_567_3099_3650,3099,3331.576,2861.118,3649.985
20,3,3,3,C1V2,1,Node_1_615_747_1825,747,597.079,246.739,977.178
20,3,3,3,C1V2,1,Node_1_628_1089_3650,1089,987.859,570.797,1430.067
20,3,3,3,C1V2,1,Node_1_641_1192_1825,1192,1006.678,599.691,1417.880
20,3,3,3,C1V2,1,Node_1_705_1350_3650,1350,1806.974,1166.167,2487.291
20,3,3,3,C1V2,1,Node_1_755_3393_3650,3393,2958.135,2371.777,3649.361
20,3,3,3,C1V2,1,Node_1_787_11_3650,11,6.823,-44.996,92.948
20,3,3,3,C1V2,1,Node_1_794_54_3650,54,40.567,-44.984,163.379
20,3,3,3,C1V2,1,Node_1_804_133_1825,133,87.951,-44.964,265.359
20,3,3,3,C1V2,1,Node_1_884_1939_3650,1939,1590.108,1077.642,2106.583
20,3,3,3,C1V2,1,Node_1_924_92_3650,92,19.007,-44.975,122.570
20,3,3,3,C1V2,1,Node_1_960_1579_3650,1579,1141.188,693.745,1611.812
20,3,3,3,C1V2,1,Node_1_971_2962_3650,2962,2922.947,2670.770,3181.413
20,3,3,3,C1V2,1,Node_1_988_281_1825,281,194.274,-33.851,407.526
20,3,3,3,C1V2,1,Node_1_1046_1615_1825,1615,1582.933,1297.609,1824.972
20,3,3,3,C1V2,1,Node_1_1105_3603_3650,3603,3400.651,3024.767,3649.999
20,3,3,3,C1V2,1,Node_1_1137_2476_3650,2476,2399.351,1889.154,2920.171
20,3,3,3,C1V2,1,Node_1_1213_458_1825,458,568.849,272.032,889.382
20,3,4,3,C1V2,1,Node_1_40_2363_3650,2363,2488.987,2069.310,2921.705
20,3,4,3,C1V2,1,Node_1_71_458_1825,458,658.321,341.106,1017.369
20,3,4,3,C1V2,1,Node_1_142_1732_1825,1732,1636.540,1370.212,1824.997
20,3,4,3,C1V2,1,Node_1_181_768_1825,768,946.317,634.189,1261.566
20,3,4,3,C1V2,1,Node_1_252_2754_3650,2754,3278.345,2810.712,3649.947
20,3,4,3,C1V2,1,Node_1_277_2269_3650,2269,2186.686,1570.659,2818.583
20,3,4,3,C1V2,1,Node_1_371_2717_3650,2717,2798.521,2388.054,3221.189
20,3,4,3,C1V2,1,Node_1_381_2124_3650,2124,2736.455,2085.047,3481.644
20,3,4,3,C1V2,1,Node_1_396_2028_3650,2028,2205.701,1553.491,2853.418
20,3,4,3,C1V2,1,Node_1_467_2342_3650,2342,1567.530,1162.097,1985.886
20,3,4,3,C1V2,1,Node_1_499_731_1825,731,691.599,363.103,1026.103
20,3,4,3,C1V2,1,Node_1_510_3250_3650,3250,3483.409,3191.581,3649.989
20,3,4,3,C1V2,1,Node_1_567_3099_3650,3099,3188.027,2647.715,3649.994
20,3,4,3,C1V2,1,Node_1_615_747_1825,747,478.271,171.008,789.682
20,3,4,3,C1V2,1,Node_1_628_1089_3650,1089,1248.724,818.688,1703.685
20,3,4,3,C1V2,1,Node_1_641_1192_1825,1192,1096.921,681.263,1516.350
20,3,4,3,C1V2,1,Node_1_705_1350_3650,1350,1302.530,832.814,1783.494
20,3,4,3,C1V2,1,Node_1_755_3393_3650,3393,2642.841,1971.455,3299.943
20,3,4,3,C1V2,1,Node_1_787_11_3650,11,18.146,-44.992,116.307
20,3,4,3,C1V2,1,Node_1_794_54_3650,54,19.466,-44.980,120.704
20,3,4,3,C1V2,1,Node_1_804_133_1825,133,214.937,31.434,416.288
20,3,4,3,C1V2,1,Node_1_884_1939_3650,1939,1849.705,1322.212,2394.650
20,3,4,3,C1V2,1,Node_1_924_92_3650,92,47.018,-44.994,168.503
20,3,4,3,C1V2,1,Node_1_960_1579_3650,1579,2160.136,1564.478,2786.623
20,3,4,3,C1V2,1,Node_1_971_2962_3650,2962,2911.162,2644.058,3170.438
20,3,4,3,C1V2,1,Node_1_988_281_1825,281,167.194,11.515,344.081
20,3,4,3,C1V2,1,Node_1_1046_1615_1825,1615,1423.667,1079.378,1812.717
20,3,4,3,C1V2,1,Node_1_1105_3603_3650,3603,3001.233,2462.333,3607.981
20,3,4,3,C1V2,1,Node_1_1137_2476_3650,2476,2395.125,1898.530,2936.084
20,3,4,3,C1V2,1,Node_1_1213_458_1825,458,565.309,289.084,871.781
20,3,5,3,C1V2,1,Node_1_40_2363_3650,2363,1927.055,1415.093,2469.435
20,3,5,3,C1V2,1,Node_1_71_458_1825,458,745.129,397.967,1118.224
20,3,5,3,C1V2,1,Node_1_142_1732_1825,1732,1658.314,1414.595,1824.992
20,3,5,3,C1V2,1,Node_1_181_768_1825,768,607.036,317.273,919.544
20,3,5,3,C1V2,1,Node_1_252_2754_3650,2754,2854.197,2231.725,3534.827
20,3,5,3,C1V2,1,Node_1_277_2269_3650,2269,1687.317,1150.953,2261.560
20,3,5,3,C1V2,1,Node_1_371_2717_3650,2717,2381.326,2065.745,2748.249
20,3,5,3,C1V2,1,Node_1_381_2124_3650,2124,2078.320,1478.928,2711.920
20,3,5,3,C1V2,1,Node_1_396_2028_3650,2028,2238.537,1583.604,2919.635
20,3,5,3,C1V2,1,Node_1_467_2342_3650,2342,1774.941,1311.586,2284.048
20,3,5,3,C1V2,1,Node_1_499_731_1825,731,782.656,454.571,1143.917
20,3,5,3,C1V2,1,Node_1_510_3250_3650,3250,3340.832,2909.664,3649.923
20,3,5,3,C1V2,1,Node_1_567_3099_3650,3099,3348.911,2914.866,3649.982
20,3,5,3,C1V2,1,Node_1_615_747_1825,747,987.951,595.860,1410.017
20,3,5,3,C1V2,1,Node_1_628_1089_3650,1089,1239.547,799.827,1718.509
20,3,5,3,C1V2,1,Node_1_641_1192_1825,1192,1080.644,651.655,1539.121
20,3,5,3,C1V2,1,Node_1_705_1350_3650,1350,1334.849,892.028,1819.625
20,3,5,3,C1V2,1,Node_1_755_3393_3650,3393,3277.335,2832.437,3649.971
20,3,5,3,C1V2,1,Node_1_787_11_3650,11,55.680,-44.958,177.700
20,3,5,3,C1V2,1,Node_1_794_54_3650,54,55.383,-44.986,177.516
20,3,5,3,C1V2,1,Node_1_804_133_1825,133,112.218,-44.857,282.337
20,3,5,3,C1V2,1,Node_1_884_1939_3650,1939,2043.637,1472.244,2689.665
20,3,5,3,C1V2,1,Node_1_924_92_3650,92,157.257,-7.449,334.603
20,3,5,3,C1V2,1,Node_1_960_1579_3650,1579,1755.863,1230.886,2373.337
20,3,5,3,C1V2,1,Node_1_971_2962_3650,2962,2988.117,2731.109,3251.488
20,3,5,3,C1V2,1,Node_1_988_281_1825,281,329.618,38.730,622.082
20,3,5,3,C1V2,1,Node_1_1046_1615_1825,1615,1520.633,1195.328,1824.843
20,3,5,3,C1V2,1,Node_1_1105_3603_3650,3603,3485.631,3189.297,3649.996
20,3,5,3,C1V2,1,Node_1_1137_2476_3650,2476,2313.174,1821.456,2803.495
20,3,5,3,C1V2,1,Node_1_1213_458_1825,458,263.992,42.747,514.065
20,3,6,3,C1V2,1,Node_1_40_2363_3650,2363,1968.866,1526.454,2413.782
20,3,6,3,C1V2,1,Node_1_71_458_1825,458,416.707,109.628,738.576
20,3,6,3,C1V2,1,Node_1_142_1732_1825,1732,1699.068,1496.109,1824.980
20,3,6,3,C1V2,1,Node_1_181_768_1825,768,117.164,-44.945,331.725
20,3,6,3,C1V2,1,Node_1_252_2754_3650,2754,3122.505,2607.348,3649.940
20,3,6,3,C1V2,1,Node_1_277_2269_3650,2269,3023.272,2448.695,3649.974
20,3,6,3,C1V2,1,Node_1_371_2717_3650,2717,2422.251,2065.486,2808.735
20,3,6,3,C1V2,1,Node_1_381_2124_3650,2124,2221.134,1583.537,2879.881
20,3,6,3,C1V2,1,Node_1_396_2028_3650,2028,2753.167,2035.408,3544.256
20,3,6,3,C1V2,1,Node_1_467_2342_3650,2342,1646.263,1142.173,2167.127
20,3,6,3,C1V2,1,Node_1_499_731_1825,731,588.680,243.307,953.340
20,3,6,3,C1V2,1,Node_1_510_3250_3650,3250,2700.360,2013.603,3451.703
20,3,6,3,C1V2,1,Node_1_567_3099_3650,3099,3114.158,2523.970,3649.917
20,3,6,3,C1V2,1,Node_1_615_747_1825,747,1014.141,602.426,1427.017
20,3,6,3,C1V2,1,Node_1_628_1089_3650,1089,1485.908,978.397,2009.964
20,3,6,3,C1V2,1,Node_1_641_1192_1825,1192,1566.405,1238.542,1824.712
20,3,6,3,C1V2,1,Node_1_705_1350_3650,1350,2222.512,1549.094,2912.478
20,3,6,3,C1V2,1,Node_1_755_3393_3650,3393,3389.460,3002.470,3649.995
20,3,6,3,C1V2,1,Node_1_787_11_3650,11,31.303,-44.995,150.482
20,3,6,3,C1V2,1,Node_1_794_54_3650,54,25.101,-44.975,141.239
20,3,6,3,C1V2,1,Node_1_804_133_1825,133,162.924,-22.544,358.334
20,3,6,3,C1V2,1,Node_1_884_1939_3650,1939,2308.045,1658.591,2975.005
20,3,6,3,C1V2,1,Node_1_924_92_3650,92,86.209,-44.835,265.300
20,3,6,3,C1V2,1,Node_1_960_1579_3650,1579,1497.524,987.229,2048.984
20,3,6,3,C1V2,1,Node_1_971_2962_3650,2962,2949.867,2674.378,3185.866
20,3,6,3,C1V2,1,Node_1_988_281_1825,281,280.619,55.550,537.225
20,3,6,3,C1V2,1,Node_1_1046_1615_1825,1615,1531.433,1210.004,1825.000
20,3,6,3,C1V2,1,Node_1_1105_3603_3650,3603,3449.195,3123.423,3649.966
20,3,6,3,C1V2,1,Node_1_1137_2476_3650,2476,2630.184,2114.345,3196.181
20,3,6,3,C1V2,1,Node_1_1213_458_1825,458,364.152,56.673,696.474
20,3,7,3,C1V2,1,Node_1_40_2363_3650,2363,2405.759,1939.520,2903.441
20,3,7,3,C1V2,1,Node_1_71_458_1825,458,736.019,375.936,1121.434
20,3,7,3,C1V2,1,Node_1_142_1732_1825,1732,1708.061,1507.884,1824.978
20,3,7,3,C1V2,1,Node_1_181_768_1825,768,741.860,447.484,1053.969
20,3,7,3,C1V2,1,Node_1_252_2754_3650,2754,3066.165,2523.418,3649.106
20,3,7,3,C1V2,1,Node_1_277_2269_3650,2269,2858.221,2211.841,3555.428
20,3,7,3,C1V2,1,Node_1_371_2717_3650,2717,2866.138,2436.632,3310.388
20,3,7,3,C1V2,1,Node_1_381_2124_3650,2124,2164.833,1554.052,2832.017
20,3,7,3,C1V2,1,Node_1_396_2028_3650,2028,2429.409,1716.026,3136.345
20,3,7,3,C1V2,1,Node_1_467_2342_3650,2342,1456.384,1052.289,1880.090
20,3,7,3,C1V2,1,Node_1_499_731_1825,731,704.656,337.846,1078.229
20,3,7,3,C1V2,1,Node_1_510_3250_3650,3250,3043.025,2469.247,3639.086
20,3,7,3,C1V2,1,Node_1_567_3099_3650,3099,3214.570,2678.621,3649.993
20,3,7,3,C1V2,1,Node_1_615_747_1825,747,1138.973,714.221,1577.993
20,3,7,3,C1V2,1,Node_1_628_1089_3650,1089,1254.170,780.055,1747.806
20,3,7,3,C1V2,1,Node_1_641_1192_1825,1192,1246.775,831.963,1703.263
20,3,7,3,C1V2,1,Node_1_705_1350_3650,1350,1417.086,892.289,1933.753
20,3,7,3,C1V2,1,Node_1_755_3393_3650,3393,3297.667,2848.595,3649.920
20,3,7,3,C1V2,1,Node_1_787_11_3650,11,-5.401,-44.999,71.953
20,3,7,3,C1V2,1,Node_1_794_54_3650,54,90.222,-44.429,247.532
20,3,7,3,C1V2,1,Node_1_804_133_1825,133,95.049,-44.952,254.428
20,3,7,3,C1V2,1,Node_1_884_1939_3650,1939,2491.659,1883.458,3136.305
20,3,7,3,C1V2,1,Node_1_924_92_3650,92,94.272,-44.917,254.907
20,3,7,3,C1V2,1,Node_1_960_1579_3650,1579,2321.825,1619.697,3070.330
20,3,7,3,C1V2,1,Node_1_971_2962_3650,2962,3066.657,2791.069,3344.964
20,3,7,3,C1V2,1,Node_1_988_281_1825,281,639.400,346.121,983.964
20,3,7,3,C1V2,1,Node_1_1046_1615_1825,1615,1652.160,1394.183,1824.975
20,3,7,3,C1V2,1,Node_1_1105_3603_3650,3603,3352.675,2923.653,3649.921
20,3,7,3,C1V2,1,Node_1_1137_2476_3650,2476,2064.880,1571.618,2532.133
20,3,7,3,C1V2,1,Node_1_1213_458_1825,458,592.597,249.057,979.450
20,3,8,3,C1V2,1,Node_1_40_2363_3650,2363,2546.042,2158.818,2966.038
20,3,8,3,C1V2,1,Node_1_71_458_1825,458,683.923,389.419,991.326
20,3,8,3,C1V2,1,Node_1_142_1732_1825,1732,1313.331,942.481,1716.234
20,3,8,3,C1V2,1,Node_1_181_768_1825,768,747.099,478.869,1048.944
20,3,8,3,C1V2,1,Node_1_252_2754_3650,2754,2990.910,2446.720,3628.848
20,3,8,3,C1V2,1,Node_1_277_2269_3650,2269,3031.396,2460.684,3646.326
20,3,8,3,C1V2,1,Node_1_371_2717_3650,2717,2570.003,2206.652,2953.119
20,3,8,3,C1V2,1,Node_1_381_2124_3650,2124,2272.149,1647.654,2908.707
20,3,8,3,C1V2,1,Node_1_396_2028_3650,2028,2288.613,1654.325,2925.864
20,3,8,3,C1V2,1,Node_1_467_2342_3650,2342,2064.183,1560.989,2570.578
20,3,8,3,C1V2,1,Node_1_499_731_1825,731,679.684,367.550,1042.922
20,3,8,3,C1V2,1,Node_1_510_3250_3650,3250,3414.798,3040.928,3649.935
20,3,8,3,C1V2,1,Node_1_567_3099_3650,3099,2877.019,2254.106,3596.738
20,3,8,3,C1V2,1,Node_1_615_747_1825,747,709.959,426.982,1038.250
20,3,8,3,C1V2,1,Node_1_628_1089_3650,1089,886.795,473.260,1342.335
20,3,8,3,C1V2,1,Node_1_641_1192_1825,1192,1493.401,1150.303,1824.383
20,3,8,3,C1V2,1,Node_1_705_1350_3650,1350,1910.807,1366.533,2516.271
20,3,8,3,C1V2,1,Node_1_755_3393_3650,3393,3103.237,2611.726,3647.065
20,3,8,3,C1V2,1,Node_1_787_11_3650,11,-5.322,-44.996,68.274
20,3,8,3,C1V2,1,Node_1_794_54_3650,54,-1.802,-44.996,74.139
20,3,8,3,C1V2,1,Node_1_804_133_1825,133,229.168,36.932,437.130
20,3,8,3,C1V2,1,Node_1_884_1939_3650,1939,2666.107,2049.862,3294.939
20,3,8,3,C1V2,1,Node_1_924_92_3650,92,212.844,29.126,405.897
20,3,8,3,C1V2,1,Node_1_960_1579_3650,1579,1061.794,664.475,1487.713
20,3,8,3,C1V2,1,Node_1_971_2962_3650,2962,2967.273,2698.932,3238.243
20,3,8,3,C1V2,1,Node_1_988_281_1825,281,290.203,85.457,503.550
20,3,8,3,C1V2,1,Node_1_1046_1615_1825,1615,1627.895,1363.110,1824.925
20,3,8,3,C1V2,1,Node_1_1105_3603_3650,3603,3280.112,2827.427,3649.944
20,3,8,3,C1V2,1,Node_1_1137_2476_3650,2476,1999.970,1615.705,2399.058
20,3,8,3,C1V2,1,Node_1_1213_458_1825,458,587.646,293.798,891.142
20,3,9,3,C1V2,1,Node_1_40_2363_3650,2363,2140.014,1766.986,2537.329
20,3,9,3,C1V2,1,Node_1_71_458_1825,458,437.543,204.509,675.079
20,3,9,3,C1V2,1,Node_1_142_1732_1825,1732,1660.675,1434.693,1824.971
20,3,9,3,C1V2,1,Node_1_181_768_1825,768,777.167,499.565,1074.309
20,3,9,3,C1V2,1,Node_1_252_2754_3650,2754,2715.768,2106.008,3399.968
20,3,9,3,C1V2,1,Node_1_277_2269_3650,2269,2414.840,1789.684,3064.649
20,3,9,3,C1V2,1,Node_1_371_2717_3650,2717,2753.863,2381.746,3150.195
20,3,9,3,C1V2,1,Node_1_381_2124_3650,2124,2372.790,1758.462,3035.946
20,3,9,3,C1V2,1,Node_1_396_2028_3650,2028,2612.995,1956.227,3341.931
20,3,9,3,C1V2,1,Node_1_467_2342_3650,2342,1286.173,902.312,1661.087
20,3,9,3,C1V2,1,Node_1_499_731_1825,731,576.314,262.617,916.867
20,3,9,3,C1V2,1,Node_1_510_3250_3650,3250,3286.562,2806.053,3649.996
20,3,9,3,C1V2,1,Node_1_567_3099_3650,3099,3282.876,2795.461,3649.820
20,3,9,3,C1V2,1,Node_1_615_747_1825,747,923.086,543.047,1338.012
20,3,9,3,C1V2,1,Node_1_628_1089_3650,1089,1075.571,690.456,1487.998
20,3,9,3,C1V2,1,Node_1_641_1192_1825,1192,1182.292,774.350,1624.076
20,3,9,3,C1V2,1,Node_1_705_1350_3650,1350,1267.574,857.355,1714.820
20,3,9,3,C1V2,1,Node_1_755_3393_3650,3393,3434.676,3094.989,3649.985
20,3,9,3,C1V2,1,Node_1_787_11_3650,11,-9.725,-44.981,58.268
20,3,9,3,C1V2,1,Node_1_794_54_3650,54,55.758,-44.982,177.147
20,3,9,3,C1V2,1,Node_1_804_133_1825,133,182.309,2.399,380.055
20,3,9,3,C1V2,1,Node_1_884_1939_3650,1939,1796.579,1328.223,2249.051
20,3,9,3,C1V2,1,Node_1_924_92_3650,92,54.074,-44.633,154.906
20,3,9,3,C1V2,1,Node_1_960_1579_3650,1579,1289.143,863.123,1731.477
20,3,9,3,C1V2,1,Node_1_971_2962_3650,2962,2887.888,2634.758,3128.385
20,3,9,3,C1V2,1,Node_1_988_281_1825,281,493.803,229.894,762.492
20,3,9,3,C1V2,1,Node_1_1046_1615_1825,1615,1555.616,1245.656,1824.916
20,3,9,3,C1V2,1,Node_1_1105_3603_3650,3603,2942.518,2357.194,3570.152
20,3,9,3,C1V2,1,Node_1_1137_2476_3650,2476,2563.159,2088.769,3053.271
20,3,9,3,C1V2,1,Node_1_1213_458_1825,458,497.274,237.007,795.308
20,3,10,3,C1V2,1,Node_1_40_2363_3650,2363,2963.081,2451.667,3503.099
20,3,10,3,C1V2,1,Node_1_71_458_1825,458,376.707,112.432,659.782
20,3,10,3,C1V2,1,Node_1_142_1732_1825,1732,1594.121,1326.233,1824.945
20,3,10,3,C1V2,1,Node_1_181_768_1825,768,765.652,454.964,1110.764
20,3,10,3,C1V2,1,Node_1_252_2754_3650,2754,3124.921,2583.920,3647.494
20,3,10,3,C1V2,1,Node_1_277_2269_3650,2269,2265.838,1606.717,2954.404
20,3,10,3,C1V2,1,Node_1_371_2717_3650,2717,3146.764,2741.913,3591.531
20,3,10,3,C1V2,1,Node_1_381_2124_3650,2124,2077.350,1483.129,2724.146
20,3,10,3,C1V2,1,Node_1_396_2028_3650,2028,2155.132,1531.452,2813.801
20,3,10,3,C1V2,1,Node_1_467_2342_3650,2342,1796.854,1306.741,2315.755
20,3,10,3,C1V2,1,Node_1_499_731_1825,731,1377.916,1004.292,1824.562
20,3,10,3,C1V2,1,Node_1_510_3250_3650,3250,3131.694,2606.486,3649.950
20,3,10,3,C1V2,1,Node_1_567_3099_3650,3099,3071.112,2494.190,3649.813
20,3,10,3,C1V2,1,Node_1_615_747_1825,747,924.005,546.567,1328.677
20,3,10,3,C1V2,1,Node_1_628_1089_3650,1089,1207.928,757.917,1669.027
20,3,10,3,C1V2,1,Node_1_641_1192_1825,1192,1392.344,1031.273,1824.959
20,3,10,3,C1V2,1,Node_1_705_1350_3650,1350,1245.150,737.444,1783.802
20,3,10,3,C1V2,1,Node_1_755_3393_3650,3393,3316.109,2888.616,3649.974
20,3,10,3,C1V2,1,Node_1_787_11_3650,11,-0.740,-44.992,81.761
20,3,10,3,C1V2,1,Node_1_794_54_3650,54,36.296,-44.912,151.056
20,3,10,3,C1V2,1,Node_1_804_133_1825,133,114.292,-40.632,266.290
20,3,10,3,C1V2,1,Node_1_884_1939_3650,1939,1798.117,1283.268,2369.263
20,3,10,3,C1V2,1,Node_1_924_92_3650,92,34.704,-44.995,159.694
20,3,10,3,C1V2,1,Node_1_960_1579_3650,1579,2154.637,1528.754,2806.521
20,3,10,3,C1V2,1,Node_1_971_2962_3650,2962,3081.436,2788.575,3385.312
20,3,10,3,C1V2,1,Node_1_988_281_1825,281,171.022,-26.902,367.786
20,3,10,3,C1V2,1,Node_1_1046_1615_1825,1615,1661.354,1421.854,1824.971
20,3,10,3,C1V2,1,Node_1_1105_3603_3650,3603,3370.185,2969.435,3649.989
20,3,10,3,C1V2,1,Node_1_1137_2476_3650,2476,2115.400,1699.850,2585.029
20,3,10,3,C1V2,1,Node_1_1213_458_1825,458,291.445,48.273,556.219
20,3,11,3,C1V2,1,Node_1_40_2363_3650,2363,2299.668,1881.338,2749.501
20,3,11,3,C1V2,1,Node_1_71_458_1825,458,471.513,200.124,755.263
20,3,11,3,C1V2,1,Node_1_142_1732_1825,1732,1406.437,1076.736,1779.329
20,3,11,3,C1V2,1,Node_1_181_768_1825,768,618.141,338.741,911.588
20,3,11,3,C1V2,1,Node_1_252_2754_3650,2754,2268.615,1628.731,2952.916
20,3,11,3,C1V2,1,Node_1_277_2269_3650,2269,2743.351,2067.994,3516.700
20,3,11,3,C1V2,1,Node_1_371_2717_3650,2717,2625.917,2229.314,3056.266
20,3,11,3,C1V2,1,Node_1_381_2124_3650,2124,2630.720,1958.290,3348.402
20,3,11,3,C1V2,1,Node_1_396_2028_3650,2028,1816.289,1287.434,2397.319
20,3,11,3,C1V2,1,Node_1_467_2342_3650,2342,1618.471,1169.662,2102.585
20,3,11,3,C1V2,1,Node_1_499_731_1825,731,955.595,580.193,1346.628
