batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,2,1,C1V2,1,Node_1_223_2338_3650,2338,2232.133,1878.775,2581.710
4,3,2,1,C1V2,1,Node_1_224_2112_3650,2112,1930.799,1649.244,2241.667
4,3,2,1,C1V2,1,Node_1_259_465_1825,465,543.402,254.285,843.681
4,3,2,1,C1V2,1,Node_1_284_3055_3650,3055,3065.139,2620.979,3494.814
4,3,2,1,C1V2,1,Node_1_291_3093_3650,3093,3121.877,2694.781,3557.817
4,3,2,1,C1V2,1,Node_1_397_136_3650,136,112.246,-37.589,269.628
4,3,2,1,C1V2,1,Node_1_427_3150_3650,3150,3173.816,2726.283,3649.988
4,3,2,1,C1V2,1,Node_1_482_2149_3650,2149,2671.330,2141.683,3237.138
4,3,2,1,C1V2,1,Node_1_508_424_1825,424,334.910,106.700,593.868
4,3,2,1,C1V2,1,Node_1_572_2940_3650,2940,3076.133,2513.037,3649.098
4,3,2,1,C1V2,1,Node_1_607_381_3650,381,501.209,233.702,802.527
4,3,2,1,C1V2,1,Node_1_657_1258_1825,1258,1609.913,1355.174,1824.980
4,3,2,1,C1V2,1,Node_1_666_1402_1825,1402,1344.368,976.181,1738.082
4,3,2,1,C1V2,1,Node_1_693_3208_3650,3208,3413.826,3073.299,3649.981
4,3,2,1,C1V2,1,Node_1_851_3421_3650,3421,3307.054,2971.406,3648.876
4,3,2,1,C1V2,1,Node_1_853_2904_3650,2904,2969.737,2481.834,3485.492
4,3,2,1,C1V2,1,Node_1_886_3182_3650,3182,2567.162,1906.628,3275.360
4,3,2,1,C1V2,1,Node_1_889_1505_1825,1505,1410.456,1041.038,1824.521
4,3,2,1,C1V2,1,Node_1_902_1731_1825,1731,1707.812,1544.389,1824.999
4,3,2,1,C1V2,1,Node_1_911_182_1825,182,43.609,-44.985,194.645
4,3,2,1,C1V2,1,Node_1_917_322_1825,322,112.478,-44.989,281.369
4,3,2,1,C1V2,1,Node_1_1015_3278_3650,3278,3228.395,2717.219,3649.885
4,3,2,1,C1V2,1,Node_1_1097_1325_1825,1325,1351.119,964.331,1807.754
4,3,2,1,C1V2,1,Node_1_1220_2245_3650,2245,1980.992,1363.526,2655.539
4,3,2,1,C1V2,1,Node_1_1244_2554_3650,2554,1980.313,1652.975,2307.067
4,3,2,1,C1V2,1,Node_1_1279_2567_3650,2567,2099.790,1587.597,2621.618
4,3,2,1,C1V2,1,Node_1_1297_3456_3650,3456,3464.157,3237.828,3649.966
4,3,3,1,C1V2,1,Node_1_40_2672_3650,2672,2277.473,1689.364,2891.380
4,3,3,1,C1V2,1,Node_1_90_133_1825,133,30.582,-44.978,143.894
4,3,3,1,C1V2,1,Node_1_171_508_3650,508,411.222,135.127,711.746
4,3,3,1,C1V2,1,Node_1_223_2338_3650,2338,2446.365,2005.546,2908.806
4,3,3,1,C1V2,1,Node_1_224_2112_3650,2112,2194.135,1813.394,2622.948
4,3,3,1,C1V2,1,Node_1_259_465_1825,465,404.913,112.403,712.740
4,3,3,1,C1V2,1,Node_1_284_3055_3650,3055,2800.725,2284.907,3294.205
4,3,3,1,C1V2,1,Node_1_291_3093_3650,3093,2920.379,2408.707,3436.467
4,3,3,1,C1V2,1,Node_1_397_136_3650,136,76.193,-44.852,235.245
4,3,3,1,C1V2,1,Node_1_427_3150_3650,3150,3263.950,2814.550,3649.854
4,3,3,1,C1V2,1,Node_1_482_2149_3650,2149,2322.167,1834.688,2832.523
4,3,3,1,C1V2,1,Node_1_508_424_1825,424,428.399,144.769,729.315
4,3,3,1,C1V2,1,Node_1_572_2940_3650,2940,2957.906,2343.585,3644.148
4,3,3,1,C1V2,1,Node_1_607_381_3650,381,173.178,-44.865,399.067
4,3,3,1,C1V2,1,Node_1_657_1258_1825,1258,915.501,589.617,1247.216
4,3,3,1,C1V2,1,Node_1_666_1402_1825,1402,1111.419,703.062,1553.380
4,3,3,1,C1V2,1,Node_1_693_3208_3650,3208,3257.496,2860.043,3649.352
4,3,3,1,C1V2,1,Node_1_851_3421_3650,3421,3351.520,2999.098,3649.948
4,3,3,1,C1V2,1,Node_1_853_2904_3650,2904,2943.554,2420.834,3478.298
4,3,3,1,C1V2,1,Node_1_886_3182_3650,3182,3291.956,2825.303,3649.981
4,3,3,1,C1V2,1,Node_1_889_1505_1825,1505,1422.931,1021.383,1824.631
4,3,3,1,C1V2,1,Node_1_902_1731_1825,1731,1672.795,1451.066,1824.996
4,3,3,1,C1V2,1,Node_1_911_182_1825,182,153.836,-43.266,358.264
4,3,3,1,C1V2,1,Node_1_917_322_1825,322,218.389,-12.214,470.770
4,3,3,1,C1V2,1,Node_1_1015_3278_3650,3278,3419.388,3045.465,3649.990
4,3,3,1,C1V2,1,Node_1_1097_1325_1825,1325,1157.097,689.055,1670.259
4,3,3,1,C1V2,1,Node_1_1220_2245_3650,2245,1522.937,981.942,2083.492
4,3,3,1,C1V2,1,Node_1_1244_2554_3650,2554,2680.166,2206.634,3183.046
4,3,3,1,C1V2,1,Node_1_1279_2567_3650,2567,2862.434,2207.181,3522.724
4,3,3,1,C1V2,1,Node_1_1297_3456_3650,3456,3487.699,3274.904,3649.988
4,3,4,1,C1V2,1,Node_1_40_2672_3650,2672,2405.803,1830.611,3032.959
4,3,4,1,C1V2,1,Node_1_90_133_1825,133,92.744,-37.944,232.117
4,3,4,1,C1V2,1,Node_1_171_508_3650,508,292.627,11.030,587.899
4,3,4,1,C1V2,1,Node_1_223_2338_3650,2338,2418.689,2014.978,2886.148
4,3,4,1,C1V2,1,Node_1_224_2112_3650,2112,2157.647,1767.311,2548.764
4,3,4,1,C1V2,1,Node_1_259_465_1825,465,714.995,384.263,1070.764
4,3,4,1,C1V2,1,Node_1_284_3055_3650,3055,2786.094,2363.933,3261.857
4,3,4,1,C1V2,1,Node_1_291_3093_3650,3093,2835.974,2387.222,3304.657
4,3,4,1,C1V2,1,Node_1_397_136_3650,136,147.223,-28.750,327.006
4,3,4,1,C1V2,1,Node_1_427_3150_3650,3150,3049.280,2537.653,3586.477
4,3,4,1,C1V2,1,Node_1_482_2149_3650,2149,1917.409,1527.343,2325.956
4,3,4,1,C1V2,1,Node_1_508_424_1825,424,388.113,156.427,664.930
4,3,4,1,C1V2,1,Node_1_572_2940_3650,2940,3021.693,2447.259,3649.033
4,3,4,1,C1V2,1,Node_1_607_381_3650,381,477.526,202.767,780.606
4,3,4,1,C1V2,1,Node_1_657_1258_1825,1258,1470.040,1170.050,1821.554
4,3,4,1,C1V2,1,Node_1_666_1402_1825,1402,1588.213,1294.306,1824.895
4,3,4,1,C1V2,1,Node_1_693_3208_3650,3208,2916.127,2417.645,3393.260
4,3,4,1,C1V2,1,Node_1_851_3421_3650,3421,3230.196,2848.102,3627.672
4,3,4,1,C1V2,1,Node_1_853_2904_3650,2904,3065.980,2593.201,3598.810
4,3,4,1,C1V2,1,Node_1_886_3182_3650,3182,2977.181,2412.833,3602.889
4,3,4,1,C1V2,1,Node_1_889_1505_1825,1505,1452.594,1092.513,1824.904
4,3,4,1,C1V2,1,Node_1_902_1731_1825,1731,1655.858,1438.367,1824.994
4,3,4,1,C1V2,1,Node_1_911_182_1825,182,308.051,91.046,543.458
4,3,4,1,C1V2,1,Node_1_917_322_1825,322,366.067,109.338,627.113
4,3,4,1,C1V2,1,Node_1_1015_3278_3650,3278,3104.128,2532.894,3649.244
4,3,4,1,C1V2,1,Node_1_1097_1325_1825,1325,1422.750,1061.781,1824.814
4,3,4,1,C1V2,1,Node_1_1220_2245_3650,2245,2442.421,1793.127,3139.961
4,3,4,1,C1V2,1,Node_1_1244_2554_3650,2554,2615.131,2141.702,3101.815
4,3,4,1,C1V2,1,Node_1_1279_2567_3650,2567,2996.789,2434.085,3628.032
4,3,4,1,C1V2,1,Node_1_1297_3456_3650,3456,3438.407,3148.437,3649.977
4,3,5,1,C1V2,1,Node_1_40_2672_3650,2672,2655.454,1953.800,3399.428
4,3,5,1,C1V2,1,Node_1_90_133_1825,133,137.378,-44.878,339.650
4,3,5,1,C1V2,1,Node_1_171_508_3650,508,484.832,166.332,824.646
4,3,5,1,C1V2,1,Node_1_223_2338_3650,2338,2428.802,1984.944,2884.545
4,3,5,1,C1V2,1,Node_1_224_2112_3650,2112,1960.744,1633.530,2320.133
4,3,5,1,C1V2,1,Node_1_259_465_1825,465,722.692,365.669,1116.923
4,3,5,1,C1V2,1,Node_1_284_3055_3650,3055,3352.489,2993.375,3649.790
4,3,5,1,C1V2,1,Node_1_291_3093_3650,3093,3245.436,2876.990,3649.143
4,3,5,1,C1V2,1,Node_1_397_136_3650,136,28.526,-44.997,157.344
4,3,5,1,C1V2,1,Node_1_427_3150_3650,3150,3129.568,2688.618,3648.219
4,3,5,1,C1V2,1,Node_1_482_2149_3650,2149,2266.949,1751.082,2791.525
4,3,5,1,C1V2,1,Node_1_508_424_1825,424,225.753,-8.455,468.708
4,3,5,1,C1V2,1,Node_1_572_2940_3650,2940,2882.969,2240.808,3610.676
4,3,5,1,C1V2,1,Node_1_607_381_3650,381,230.825,-11.063,482.831
4,3,5,1,C1V2,1,Node_1_657_1258_1825,1258,1290.983,950.541,1659.453
4,3,5,1,C1V2,1,Node_1_666_1402_1825,1402,1173.995,766.740,1611.358
4,3,5,1,C1V2,1,Node_1_693_3208_3650,3208,3210.046,2795.781,3649.390
4,3,5,1,C1V2,1,Node_1_851_3421_3650,3421,3232.800,2901.764,3631.304
4,3,5,1,C1V2,1,Node_1_853_2904_3650,2904,3368.764,2998.315,3649.884
4,3,5,1,C1V2,1,Node_1_886_3182_3650,3182,3186.307,2666.990,3649.995
4,3,5,1,C1V2,1,Node_1_889_1505_1825,1505,1495.586,1149.247,1824.845
4,3,5,1,C1V2,1,Node_1_902_1731_1825,1731,1622.053,1405.950,1824.939
4,3,5,1,C1V2,1,Node_1_911_182_1825,182,99.392,-44.991,289.744
4,3,5,1,C1V2,1,Node_1_917_322_1825,322,416.565,100.267,741.049
4,3,5,1,C1V2,1,Node_1_1015_3278_3650,3278,2997.068,2395.199,3649.883
4,3,5,1,C1V2,1,Node_1_1097_1325_1825,1325,1125.895,678.464,1608.335
4,3,5,1,C1V2,1,Node_1_1220_2245_3650,2245,2768.545,2090.974,3534.764
4,3,5,1,C1V2,1,Node_1_1244_2554_3650,2554,2814.523,2354.467,3314.091
4,3,5,1,C1V2,1,Node_1_1279_2567_3650,2567,2434.394,1822.030,3053.926
4,3,5,1,C1V2,1,Node_1_1297_3456_3650,3456,3395.462,3083.307,3649.947
4,3,6,1,C1V2,1,Node_1_40_2672_3650,2672,3160.454,2635.407,3649.654
4,3,6,1,C1V2,1,Node_1_90_133_1825,133,-7.503,-44.988,62.280
4,3,6,1,C1V2,1,Node_1_171_508_3650,508,187.086,19.958,379.338
4,3,6,1,C1V2,1,Node_1_223_2338_3650,2338,2550.997,2145.093,2957.787
4,3,6,1,C1V2,1,Node_1_224_2112_3650,2112,2269.252,1914.027,2610.145
4,3,6,1,C1V2,1,Node_1_259_465_1825,465,606.897,313.322,934.224
4,3,6,1,C1V2,1,Node_1_284_3055_3650,3055,3043.062,2599.371,3535.688
4,3,6,1,C1V2,1,Node_1_291_3093_3650,3093,3213.780,2808.113,3649.821
4,3,6,1,C1V2,1,Node_1_397_136_3650,136,111.635,-22.496,256.795
4,3,6,1,C1V2,1,Node_1_427_3150_3650,3150,3217.551,2774.104,3649.605
4,3,6,1,C1V2,1,Node_1_482_2149_3650,2149,2368.761,1890.640,2898.080
4,3,6,1,C1V2,1,Node_1_508_424_1825,424,551.688,261.514,847.734
4,3,6,1,C1V2,1,Node_1_572_2940_3650,2940,3135.737,2597.467,3649.940
4,3,6,1,C1V2,1,Node_1_607_381_3650,381,487.894,220.207,779.102
4,3,6,1,C1V2,1,Node_1_657_1258_1825,1258,1198.533,946.939,1461.012
4,3,6,1,C1V2,1,Node_1_666_1402_1825,1402,1428.646,1101.973,1820.937
4,3,6,1,C1V2,1,Node_1_693_3208_3650,3208,3331.236,2953.360,3649.923
4,3,6,1,C1V2,1,Node_1_851_3421_3650,3421,3387.080,3080.534,3649.908
4,3,6,1,C1V2,1,Node_1_853_2904_3650,2904,2934.914,2440.397,3427.197
4,3,6,1,C1V2,1,Node_1_886_3182_3650,3182,2992.327,2425.630,3611.422
4,3,6,1,C1V2,1,Node_1_889_1505_1825,1505,1307.865,921.597,1734.401
4,3,6,1,C1V2,1,Node_1_902_1731_1825,1731,1704.718,1525.954,1824.992
4,3,6,1,C1V2,1,Node_1_911_182_1825,182,215.831,45.256,404.220
4,3,6,1,C1V2,1,Node_1_917_322_1825,322,349.171,115.823,592.923
4,3,6,1,C1V2,1,Node_1_1015_3278_3650,3278,3378.462,2963.838,3649.986
4,3,6,1,C1V2,1,Node_1_1097_1325_1825,1325,1485.951,1137.281,1824.649
4,3,6,1,C1V2,1,Node_1_1220_2245_3650,2245,1744.124,1171.916,2391.783
4,3,6,1,C1V2,1,Node_1_1244_2554_3650,2554,2114.803,1767.238,2474.920
4,3,6,1,C1V2,1,Node_1_1279_2567_3650,2567,2443.819,1894.451,3029.985
4,3,6,1,C1V2,1,Node_1_1297_3456_3650,3456,3236.094,2903.807,3602.689
4,3,7,1,C1V2,1,Node_1_40_2672_3650,2672,2502.128,1859.374,3196.828
4,3,7,1,C1V2,1,Node_1_90_133_1825,133,108.638,-44.096,275.436
4,3,7,1,C1V2,1,Node_1_171_508_3650,508,193.209,-11.213,417.829
4,3,7,1,C1V2,1,Node_1_223_2338_3650,2338,2223.448,1865.952,2583.382
4,3,7,1,C1V2,1,Node_1_224_2112_3650,2112,2077.086,1753.505,2393.112
4,3,7,1,C1V2,1,Node_1_259_465_1825,465,350.198,94.584,629.678
4,3,7,1,C1V2,1,Node_1_284_3055_3650,3055,3204.257,2814.142,3641.250
4,3,7,1,C1V2,1,Node_1_291_3093_3650,3093,3148.197,2712.182,3589.014
4,3,7,1,C1V2,1,Node_1_397_136_3650,136,113.797,-43.772,291.164
4,3,7,1,C1V2,1,Node_1_427_3150_3650,3150,3401.090,3051.682,3649.961
4,3,7,1,C1V2,1,Node_1_482_2149_3650,2149,2330.098,1820.828,2841.028
4,3,7,1,C1V2,1,Node_1_508_424_1825,424,324.348,88.321,555.392
4,3,7,1,C1V2,1,Node_1_572_2940_3650,2940,2799.835,2123.015,3535.087
4,3,7,1,C1V2,1,Node_1_607_381_3650,381,392.413,129.743,676.945
4,3,7,1,C1V2,1,Node_1_657_1258_1825,1258,1105.333,787.072,1432.055
4,3,7,1,C1V2,1,Node_1_666_1402_1825,1402,1089.205,679.636,1515.332
4,3,7,1,C1V2,1,Node_1_693_3208_3650,3208,3189.395,2749.247,3649.814
4,3,7,1,C1V2,1,Node_1_851_3421_3650,3421,3354.925,3063.320,3649.365
4,3,7,1,C1V2,1,Node_1_853_2904_3650,2904,3056.263,2637.429,3513.784
4,3,7,1,C1V2,1,Node_1_886_3182_3650,3182,3339.452,2901.150,3649.936
4,3,7,1,C1V2,1,Node_1_889_1505_1825,1505,1110.606,695.036,1559.966
4,3,7,1,C1V2,1,Node_1_902_1731_1825,1731,1584.016,1350.095,1823.383
4,3,7,1,C1V2,1,Node_1_911_182_1825,182,208.548,-6.642,435.469
4,3,7,1,C1V2,1,Node_1_917_322_1825,322,277.803,66.557,514.856
4,3,7,1,C1V2,1,Node_1_1015_3278_3650,3278,3204.810,2663.914,3649.996
4,3,7,1,C1V2,1,Node_1_1097_1325_1825,1325,1454.445,1096.900,1819.384
4,3,7,1,C1V2,1,Node_1_1220_2245_3650,2245,1829.646,1276.004,2414.466
4,3,7,1,C1V2,1,Node_1_1244_2554_3650,2554,2614.711,2210.094,3077.994
4,3,7,1,C1V2,1,Node_1_1279_2567_3650,2567,2722.084,2128.610,3327.778
4,3,7,1,C1V2,1,Node_1_1297_3456_3650,3456,3354.231,3084.841,3649.751
4,3,8,1,C1V2,1,Node_1_40_2672_3650,2672,2560.252,1947.076,3147.917
4,3,8,1,C1V2,1,Node_1_90_133_1825,133,61.291,-44.792,191.178
4,3,8,1,C1V2,1,Node_1_171_508_3650,508,135.932,-44.994,354.591
4,3,8,1,C1V2,1,Node_1_223_2338_3650,2338,2251.755,1854.171,2648.711
4,3,8,1,C1V2,1,Node_1_224_2112_3650,2112,2154.716,1775.990,2517.637
4,3,8,1,C1V2,1,Node_1_259_465_1825,465,743.614,418.757,1088.976
4,3,8,1,C1V2,1,Node_1_284_3055_3650,3055,3011.659,2534.207,3501.043
4,3,8,1,C1V2,1,Node_1_291_3093_3650,3093,2856.621,2395.104,3321.716
4,3,8,1,C1V2,1,Node_1_397_136_3650,136,95.619,-44.938,251.497
4,3,8,1,C1V2,1,Node_1_427_3150_3650,3150,3267.316,2847.427,3649.982
4,3,8,1,C1V2,1,Node_1_482_2149_3650,2149,2410.681,1936.520,2917.370
4,3,8,1,C1V2,1,Node_1_508_424_1825,424,291.329,47.747,564.151
4,3,8,1,C1V2,1,Node_1_572_2940_3650,2940,3134.699,2574.363,3649.529
4,3,8,1,C1V2,1,Node_1_607_381_3650,381,150.993,-13.132,332.588
4,3,8,1,C1V2,1,Node_1_657_1258_1825,1258,1534.431,1284.764,1818.218
4,3,8,1,C1V2,1,Node_1_666_1402_1825,1402,1367.305,1028.722,1762.254
4,3,8,1,C1V2,1,Node_1_693_3208_3650,3208,3298.204,2940.721,3649.978
4,3,8,1,C1V2,1,Node_1_851_3421_3650,3421,3391.014,3072.913,3649.983
4,3,8,1,C1V2,1,Node_1_853_2904_3650,2904,2980.100,2501.754,3493.287
4,3,8,1,C1V2,1,Node_1_886_3182_3650,3182,2395.674,1816.517,3015.807
4,3,8,1,C1V2,1,Node_1_889_1505_1825,1505,1251.091,848.660,1683.517
4,3,8,1,C1V2,1,Node_1_902_1731_1825,1731,1637.832,1423.356,1824.959
4,3,8,1,C1V2,1,Node_1_911_182_1825,182,186.646,-22.129,399.143
4,3,8,1,C1V2,1,Node_1_917_322_1825,322,79.658,-44.965,257.951
4,3,8,1,C1V2,1,Node_1_1015_3278_3650,3278,2748.800,2076.137,3473.134
4,3,8,1,C1V2,1,Node_1_1097_1325_1825,1325,1422.360,1071.353,1824.647
4,3,8,1,C1V2,1,Node_1_1220_2245_3650,2245,1866.732,1302.856,2476.726
4,3,8,1,C1V2,1,Node_1_1244_2554_3650,2554,2214.099,1810.672,2635.889
4,3,8,1,C1V2,1,Node_1_1279_2567_3650,2567,2416.003,1858.589,3000.625
4,3,8,1,C1V2,1,Node_1_1297_3456_3650,3456,3385.809,3093.409,3649.875
4,3,9,1,C1V2,1,Node_1_40_2672_3650,2672,2789.680,2161.525,3455.463
4,3,9,1,C1V2,1,Node_1_90_133_1825,133,142.301,-24.690,322.683
4,3,9,1,C1V2,1,Node_1_171_508_3650,508,679.308,353.425,1047.982
4,3,9,1,C1V2,1,Node_1_223_2338_3650,2338,2599.522,2144.345,3068.001
4,3,9,1,C1V2,1,Node_1_224_2112_3650,2112,2175.896,1790.604,2557.114
4,3,9,1,C1V2,1,Node_1_259_465_1825,465,487.805,220.822,772.131
4,3,9,1,C1V2,1,Node_1_284_3055_3650,3055,3028.266,2575.237,3542.977
4,3,9,1,C1V2,1,Node_1_291_3093_3650,3093,3006.996,2528.365,3504.771
4,3,9,1,C1V2,1,Node_1_397_136_3650,136,144.125,-10.408,312.407
4,3,9,1,C1V2,1,Node_1_427_3150_3650,3150,2986.559,2441.211,3590.041
4,3,9,1,C1V2,1,Node_1_482_2149_3650,2149,1851.527,1442.674,2296.329
4,3,9,1,C1V2,1,Node_1_508_424_1825,424,384.007,144.268,655.227
4,3,9,1,C1V2,1,Node_1_572_2940_3650,2940,3092.555,2532.092,3649.866
4,3,9,1,C1V2,1,Node_1_607_381_3650,381,183.308,-30.592,400.934
4,3,9,1,C1V2,1,Node_1_657_1258_1825,1258,1027.577,695.469,1345.326
4,3,9,1,C1V2,1,Node_1_666_1402_1825,1402,1436.363,1090.358,1824.381
4,3,9,1,C1V2,1,Node_1_693_3208_3650,3208,2960.727,2465.793,3505.787
4,3,9,1,C1V2,1,Node_1_851_3421_3650,3421,3338.157,2999.782,3649.958
4,3,9,1,C1V2,1,Node_1_853_2904_3650,2904,2831.439,2334.674,3347.691
4,3,9,1,C1V2,1,Node_1_886_3182_3650,3182,3105.522,2562.611,3649.986
4,3,9,1,C1V2,1,Node_1_889_1505_1825,1505,1617.505,1331.850,1824.992
4,3,9,1,C1V2,1,Node_1_902_1731_1825,1731,1710.372,1542.584,1824.981
4,3,9,1,C1V2,1,Node_1_911_182_1825,182,198.279,0.934,389.268
4,3,9,1,C1V2,1,Node_1_917_322_1825,322,476.746,217.632,748.949
4,3,9,1,C1V2,1,Node_1_1015_3278_3650,3278,3417.804,3043.464,3649.981
4,3,9,1,C1V2,1,Node_1_1097_1325_1825,1325,1294.347,872.657,1743.715
4,3,9,1,C1V2,1,Node_1_1220_2245_3650,2245,2170.586,1518.605,2874.852
4,3,9,1,C1V2,1,Node_1_1244_2554_3650,2554,2277.131,1867.520,2670.075
4,3,9,1,C1V2,1,Node_1_1279_2567_3650,2567,2887.804,2327.380,3540.853
4,3,9,1,C1V2,1,Node_1_1297_3456_3650,3456,3260.495,2964.990,3582.846
4,3,10,1,C1V2,1,Node_1_40_2672_3650,2672,3156.168,2686.542,3649.120
4,3,10,1,C1V2,1,Node_1_90_133_1825,133,23.942,-44.999,119.614
4,3,10,1,C1V2,1,Node_1_171_508_3650,508,609.417,317.652,933.651
4,3,10,1,C1V2,1,Node_1_223_2338_3650,2338,2461.194,2003.994,2926.022
4,3,10,1,C1V2,1,Node_1_224_2112_3650,2112,2224.399,1804.861,2644.770
4,3,10,1,C1V2,1,Node_1_259_465_1825,465,306.362,28.719,611.371
4,3,10,1,C1V2,1,Node_1_284_3055_3650,3055,2668.450,2168.565,3177.458
4,3,10,1,C1V2,1,Node_1_291_3093_3650,3093,2466.249,1990.409,2961.265
4,3,10,1,C1V2,1,Node_1_397_136_3650,136,76.087,-44.913,207.396
4,3,10,1,C1V2,1,Node_1_427_3150_3650,3150,3286.660,2859.368,3649.650
4,3,10,1,C1V2,1,Node_1_482_2149_3650,2149,2526.769,1960.672,3074.942
4,3,10,1,C1V2,1,Node_1_508_424_1825,424,263.020,55.038,483.895
4,3,10,1,C1V2,1,Node_1_572_2940_3650,2940,2653.461,1980.330,3372.170
4,3,10,1,C1V2,1,Node_1_607_381_3650,381,553.128,267.127,850.899
4,3,10,1,C1V2,1,Node_1_657_1258_1825,1258,1539.043,1258.507,1824.855
4,3,10,1,C1V2,1,Node_1_666_1402_1825,1402,1673.993,1447.429,1824.930
4,3,10,1,C1V2,1,Node_1_693_3208_3650,3208,3193.755,2781.867,3649.972
4,3,10,1,C1V2,1,Node_1_851_3421_3650,3421,3151.040,2758.317,3558.131
4,3,10,1,C1V2,1,Node_1_853_2904_3650,2904,2703.844,2209.529,3217.068
4,3,10,1,C1V2,1,Node_1_886_3182_3650,3182,3076.719,2549.490,3649.779
4,3,10,1,C1V2,1,Node_1_889_1505_1825,1505,1555.679,1242.638,1824.986
4,3,10,1,C1V2,1,Node_1_902_1731_1825,1731,1630.785,1408.597,1824.906
4,3,10,1,C1V2,1,Node_1_911_182_1825,182,149.340,-15.141,323.485
4,3,10,1,C1V2,1,Node_1_917_322_1825,322,227.712,53.036,414.431
4,3,10,1,C1V2,1,Node_1_1015_3278_3650,3278,3135.556,2549.096,3649.973
4,3,10,1,C1V2,1,Node_1_1097_1325_1825,1325,776.414,423.903,1147.996
4,3,10,1,C1V2,1,Node_1_1220_2245_3650,2245,2525.488,1816.962,3272.795
4,3,10,1,C1V2,1,Node_1_1244_2554_3650,2554,2881.485,2427.392,3378.524
4,3,10,1,C1V2,1,Node_1_1279_2567_3650,2567,2971.516,2440.842,3600.312
4,3,10,1,C1V2,1,Node_1_1297_3456_3650,3456,3184.968,2836.192,3566.328
4,3,11,1,C1V2,1,Node_1_40_2672_3650,2672,2802.154,2150.115,3441.818
4,3,11,1,C1V2,1,Node_1_90_133_1825,133,134.533,-24.013,296.899
4,3,11,1,C1V2,1,Node_1_171_508_3650,508,383.803,151.000,638.116
4,3,11,1,C1V2,1,Node_1_223_2338_3650,2338,2632.686,2173.669,3116.344
4,3,11,1,C1V2,1,Node_1_224_2112_3650,2112,2289.745,1890.989,2708.363
4,3,11,1,C1V2,1,Node_1_259_465_1825,465,418.088,145.650,694.512
4,3,11,1,C1V2,1,Node_1_284_3055_3650,3055,3021.098,2553.559,3519.939
4,3,11,1,C1V2,1,Node_1_291_3093_3650,3093,2671.897,2234.143,3107.147
4,3,11,1,C1V2,1,Node_1_397_136_3650,136,130.459,-24.754,293.001
