batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,nef,1,Node_1_31_13_3650,13,197.107,-44.985,559.525
8,2,1,2,nef,1,Node_1_36_2264_3650,2264,1930.815,890.682,3099.605
8,2,1,2,nef,1,Node_1_48_3077_3650,3077,2760.287,1914.098,3649.988
8,2,1,2,nef,1,Node_1_185_1003_1825,1003,1447.701,999.072,1824.989
8,2,1,2,nef,1,Node_1_200_1597_1825,1597,1560.920,1176.912,1824.998
8,2,1,2,nef,1,Node_1_204_1278_1825,1278,1077.825,524.614,1765.094
8,2,1,2,nef,1,Node_1_231_3369_3650,3369,3248.458,2686.154,3649.981
8,2,1,2,nef,1,Node_1_250_429_1825,429,419.183,-42.718,930.461
8,2,1,2,nef,1,Node_1_266_2050_3650,2050,2337.560,1736.715,3033.073
8,2,1,2,nef,1,Node_1_272_324_3650,324,422.704,-39.740,903.129
8,2,1,2,nef,1,Node_1_304_593_3650,593,306.873,-43.125,701.465
8,2,1,2,nef,1,Node_1_386_1286_1825,1286,1568.811,1207.110,1824.989
8,2,1,2,nef,1,Node_1_392_2596_3650,2596,2492.145,1517.451,3612.332
8,2,1,2,nef,1,Node_1_423_1141_3650,1141,1848.066,938.426,2840.906
8,2,1,2,nef,1,Node_1_551_11_3650,11,195.351,-44.802,546.375
8,2,1,2,nef,1,Node_1_556_3270_3650,3270,3387.311,2930.707,3649.989
8,2,1,2,nef,1,Node_1_558_1401_3650,1401,1456.394,799.775,2166.271
8,2,1,2,nef,1,Node_1_570_2539_3650,2539,1424.473,695.953,2115.370
8,2,1,2,nef,1,Node_1_739_89_3650,89,163.994,-44.903,509.346
8,2,1,2,nef,1,Node_1_802_1078_1825,1078,1049.826,525.771,1509.195
8,2,1,2,nef,1,Node_1_844_2231_3650,2231,2519.517,1826.612,3258.385
8,2,1,2,nef,1,Node_1_978_1115_1825,1115,1502.579,1050.035,1824.958
8,2,1,2,nef,1,Node_1_1064_1331_1825,1331,1174.078,648.319,1802.431
8,2,1,2,nef,1,Node_1_1131_1015_1825,1015,1056.853,475.123,1717.293
8,2,1,2,nef,1,Node_1_1141_2877_3650,2877,2624.285,1925.751,3427.823
