batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,C1V2,1,Node_1_35_1336_3650,1336,1430.211,1133.066,1751.080
11,1,1,3,C1V2,1,Node_1_83_102_1825,102,155.254,-22.218,345.397
11,1,1,3,C1V2,1,Node_1_181_918_1825,918,1240.840,827.553,1682.302
11,1,1,3,C1V2,1,Node_1_184_2562_3650,2562,2160.359,1569.000,2807.451
11,1,1,3,C1V2,1,Node_1_203_724_1825,724,1263.984,871.153,1724.955
11,1,1,3,C1V2,1,Node_1_219_544_1825,544,586.385,305.694,895.508
11,1,1,3,C1V2,1,Node_1_245_1660_1825,1660,1425.190,1090.637,1803.293
11,1,1,3,C1V2,1,Node_1_256_1489_1825,1489,1745.780,1599.943,1824.999
11,1,1,3,C1V2,1,Node_1_293_722_3650,722,848.129,637.357,1072.331
11,1,1,3,C1V2,1,Node_1_353_2508_3650,2508,3034.625,2512.950,3615.300
11,1,1,3,C1V2,1,Node_1_359_1560_1825,1560,1639.933,1407.717,1824.988
11,1,1,3,C1V2,1,Node_1_373_386_1825,386,414.376,172.727,676.715
11,1,1,3,C1V2,1,Node_1_420_3533_3650,3533,3417.496,3051.158,3649.891
11,1,1,3,C1V2,1,Node_1_476_2979_3650,2979,2966.913,2396.077,3645.050
11,1,1,3,C1V2,1,Node_1_496_2959_3650,2959,2832.282,2511.757,3165.425
11,1,1,3,C1V2,1,Node_1_553_1466_3650,1466,1301.672,833.953,1809.746
11,1,1,3,C1V2,1,Node_1_555_70_1825,70,22.757,-44.984,125.945
11,1,1,3,C1V2,1,Node_1_615_2064_3650,2064,1929.964,1340.273,2571.188
11,1,1,3,C1V2,1,Node_1_753_295_3650,295,285.467,59.657,544.958
11,1,1,3,C1V2,1,Node_1_755_2076_3650,2076,2619.975,1938.255,3331.232
11,1,1,3,C1V2,1,Node_1_770_919_3650,919,1227.507,810.917,1648.495
11,1,1,3,C1V2,1,Node_1_787_2250_3650,2250,2236.776,1638.675,2853.694
11,1,1,3,C1V2,1,Node_1_805_743_3650,743,771.852,423.561,1128.133
11,1,1,3,C1V2,1,Node_1_838_3094_3650,3094,3223.545,2869.577,3610.492
11,1,1,3,C1V2,1,Node_1_853_2985_3650,2985,3338.188,2888.689,3649.881
11,1,1,3,C1V2,1,Node_1_864_208_1825,208,252.902,47.923,486.144
11,1,1,3,C1V2,1,Node_1_874_3549_3650,3549,3483.994,3225.563,3649.958
11,1,1,3,C1V2,1,Node_1_883_3485_3650,3485,3498.766,3247.404,3649.933
11,1,1,3,C1V2,1,Node_1_1033_1075_3650,1075,1281.423,810.462,1777.869
11,1,1,3,C1V2,1,Node_1_1097_2178_3650,2178,2372.221,1839.162,2878.905
11,1,2,3,C1V2,1,Node_1_35_1336_3650,1336,1189.405,879.891,1502.416
11,1,2,3,C1V2,1,Node_1_83_102_1825,102,-6.278,-44.996,69.230
11,1,2,3,C1V2,1,Node_1_181_918_1825,918,775.817,419.074,1134.538
11,1,2,3,C1V2,1,Node_1_184_2562_3650,2562,2221.313,1564.271,2905.023
11,1,2,3,C1V2,1,Node_1_203_724_1825,724,812.506,409.298,1258.994
11,1,2,3,C1V2,1,Node_1_219_544_1825,544,994.007,594.534,1426.788
11,1,2,3,C1V2,1,Node_1_245_1660_1825,1660,1672.453,1442.512,1824.993
11,1,2,3,C1V2,1,Node_1_256_1489_1825,1489,1722.632,1535.828,1824.981
11,1,2,3,C1V2,1,Node_1_293_722_3650,722,826.027,527.486,1141.770
11,1,2,3,C1V2,1,Node_1_353_2508_3650,2508,3138.736,2640.108,3648.598
11,1,2,3,C1V2,1,Node_1_359_1560_1825,1560,1353.932,1016.179,1710.187
11,1,2,3,C1V2,1,Node_1_373_386_1825,386,55.225,-44.970,219.944
11,1,2,3,C1V2,1,Node_1_420_3533_3650,3533,3482.466,3192.714,3649.967
11,1,2,3,C1V2,1,Node_1_476_2979_3650,2979,2968.379,2379.962,3649.928
11,1,2,3,C1V2,1,Node_1_496_2959_3650,2959,2851.507,2467.231,3265.008
11,1,2,3,C1V2,1,Node_1_553_1466_3650,1466,1854.748,1269.002,2458.923
11,1,2,3,C1V2,1,Node_1_555_70_1825,70,17.223,-44.994,121.189
11,1,2,3,C1V2,1,Node_1_615_2064_3650,2064,2305.306,1637.398,2987.267
11,1,2,3,C1V2,1,Node_1_753_295_3650,295,152.033,-38.788,339.872
11,1,2,3,C1V2,1,Node_1_755_2076_3650,2076,2405.901,1712.395,3090.244
11,1,2,3,C1V2,1,Node_1_770_919_3650,919,887.299,515.914,1292.216
11,1,2,3,C1V2,1,Node_1_787_2250_3650,2250,2198.816,1599.188,2798.821
11,1,2,3,C1V2,1,Node_1_805_743_3650,743,826.563,500.985,1160.289
11,1,2,3,C1V2,1,Node_1_838_3094_3650,3094,3361.857,3040.535,3649.991
11,1,2,3,C1V2,1,Node_1_853_2985_3650,2985,3478.387,3177.916,3649.999
11,1,2,3,C1V2,1,Node_1_864_208_1825,208,242.931,17.749,480.127
11,1,2,3,C1V2,1,Node_1_874_3549_3650,3549,3174.401,2717.003,3649.996
11,1,2,3,C1V2,1,Node_1_883_3485_3650,3485,3511.401,3267.163,3649.989
11,1,2,3,C1V2,1,Node_1_1033_1075_3650,1075,1426.088,927.524,1978.481
11,1,2,3,C1V2,1,Node_1_1097_2178_3650,2178,2320.396,1748.832,2928.561
11,1,3,3,C1V2,1,Node_1_35_1336_3650,1336,1328.414,1026.399,1671.452
11,1,3,3,C1V2,1,Node_1_83_102_1825,102,32.014,-44.996,154.979
11,1,3,3,C1V2,1,Node_1_181_918_1825,918,799.438,410.344,1210.172
11,1,3,3,C1V2,1,Node_1_184_2562_3650,2562,3420.351,3051.725,3649.997
11,1,3,3,C1V2,1,Node_1_203_724_1825,724,716.499,377.014,1093.104
