batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,p17,1,Node_1_6_1644_1825,1644,934.080,192.968,1823.925
18,3,1,2,p17,1,Node_1_72_1322_3650,1322,2723.862,1643.304,3649.372
18,3,1,2,p17,1,Node_1_79_1536_3650,1536,2826.046,1820.285,3649.555
18,3,1,2,p17,1,Node_1_94_985_3650,985,1459.756,212.952,2949.365
18,3,1,2,p17,1,Node_1_147_11_1825,11,586.349,-11.915,1353.043
18,3,1,2,p17,1,Node_1_197_2059_3650,2059,1003.200,345.881,1976.230
18,3,1,2,p17,1,Node_1_310_645_1825,645,360.834,-44.975,1144.163
18,3,1,2,p17,1,Node_1_380_207_1825,207,831.999,43.116,1730.810
18,3,1,2,p17,1,Node_1_422_10_3650,10,799.140,-42.556,1704.831
18,3,1,2,p17,1,Node_1_432_20_3650,20,491.994,-44.094,1358.698
18,3,1,2,p17,1,Node_1_446_2200_3650,2200,1972.196,667.057,3538.531
18,3,1,2,p17,1,Node_1_452_15_1825,15,459.991,-44.492,1237.986
18,3,1,2,p17,1,Node_1_464_280_1825,280,372.275,-44.981,1140.075
18,3,1,2,p17,1,Node_1_543_1272_1825,1272,1115.021,596.583,1777.367
18,3,1,2,p17,1,Node_1_614_3466_3650,3466,3175.185,2510.469,3649.996
18,3,1,2,p17,1,Node_1_617_3154_3650,3154,3371.693,2956.092,3649.973
18,3,1,2,p17,1,Node_1_622_2337_3650,2337,2799.632,1808.358,3649.784
18,3,1,2,p17,1,Node_1_652_44_3650,44,611.481,-15.457,1466.543
18,3,1,2,p17,1,Node_1_701_936_3650,936,407.160,-44.889,1265.062
18,3,1,2,p17,1,Node_1_710_2578_3650,2578,2786.948,1686.526,3649.851
18,3,1,2,p17,1,Node_1_711_1439_3650,1439,1649.587,400.861,2944.322
18,3,1,2,p17,1,Node_1_872_1791_1825,1791,1686.649,1426.027,1824.997
18,3,1,2,p17,1,Node_1_958_2712_3650,2712,2027.119,742.943,3493.126
18,3,1,2,p17,1,Node_1_1018_3041_3650,3041,3397.968,2941.751,3649.998
18,3,1,2,p17,1,Node_1_1135_2653_3650,2653,2469.825,1450.684,3614.357
18,3,1,2,p17,1,Node_1_1166_526_1825,526,903.337,183.379,1774.113
18,3,1,2,p17,1,Node_1_1182_3025_3650,3025,3244.904,2594.717,3649.951
18,3,1,2,p17,1,Node_1_1264_500_1825,500,1429.786,834.736,1824.994
18,3,1,2,p17,1,Node_1_1278_3609_3650,3609,3140.405,2336.751,3649.869
18,3,1,2,p17,1,Node_1_1298_1488_3650,1488,2825.758,1777.768,3649.714
18,3,2,2,p17,1,Node_1_6_1644_1825,1644,1522.594,1101.229,1824.982
18,3,2,2,p17,1,Node_1_72_1322_3650,1322,795.693,152.208,1623.314
18,3,2,2,p17,1,Node_1_79_1536_3650,1536,2134.106,1061.761,3450.260
18,3,2,2,p17,1,Node_1_94_985_3650,985,1519.507,494.057,2769.353
18,3,2,2,p17,1,Node_1_147_11_1825,11,543.844,-42.256,1372.179
18,3,2,2,p17,1,Node_1_197_2059_3650,2059,1121.892,112.137,2236.401
18,3,2,2,p17,1,Node_1_310_645_1825,645,1174.626,518.100,1824.489
18,3,2,2,p17,1,Node_1_380_207_1825,207,668.561,-43.572,1479.781
18,3,2,2,p17,1,Node_1_422_10_3650,10,560.404,-44.966,1449.736
18,3,2,2,p17,1,Node_1_432_20_3650,20,334.670,-44.992,1025.844
18,3,2,2,p17,1,Node_1_446_2200_3650,2200,1407.628,293.439,2653.046
18,3,2,2,p17,1,Node_1_452_15_1825,15,585.864,-44.479,1364.462
18,3,2,2,p17,1,Node_1_464_280_1825,280,577.078,-44.599,1375.164
18,3,2,2,p17,1,Node_1_543_1272_1825,1272,1275.038,734.915,1824.845
18,3,2,2,p17,1,Node_1_614_3466_3650,3466,3352.871,2812.966,3649.961
18,3,2,2,p17,1,Node_1_617_3154_3650,3154,2596.249,1644.191,3649.185
18,3,2,2,p17,1,Node_1_622_2337_3650,2337,2556.609,1503.152,3646.412
18,3,2,2,p17,1,Node_1_652_44_3650,44,641.400,-42.656,1392.725
18,3,2,2,p17,1,Node_1_701_936_3650,936,1732.859,491.256,3178.581
18,3,2,2,p17,1,Node_1_710_2578_3650,2578,2755.275,1701.609,3649.976
18,3,2,2,p17,1,Node_1_711_1439_3650,1439,2031.776,878.041,3192.159
18,3,2,2,p17,1,Node_1_872_1791_1825,1791,1563.039,1163.196,1824.978
18,3,2,2,p17,1,Node_1_958_2712_3650,2712,2283.277,1099.830,3649.215
18,3,2,2,p17,1,Node_1_1018_3041_3650,3041,3357.720,2942.018,3649.970
18,3,2,2,p17,1,Node_1_1135_2653_3650,2653,3122.112,2442.604,3649.967
18,3,2,2,p17,1,Node_1_1166_526_1825,526,718.419,-44.936,1559.800
18,3,2,2,p17,1,Node_1_1182_3025_3650,3025,2826.049,2074.354,3646.424
